round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
35,( ´_ゝ`) Dracarys,6440,0,♦A ♦4,♦A ♦4 ♠7 ♠9 ♣7 ♣K ♦J,,fold,0,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
35,poy and his good friends,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
35,Out Bluffed,3534,0,♠2 ♠6,♠2 ♠6 ♠7 ♠9 ♣7 ♣K ♦J,,fold,0,fold,0.0,,,fold,0,False,True,14.1344,Pair,0.0
35,ヽ(=^･ω･^=)丿,8460,0,♥7 ♠Q,♥7 ♠Q ♠7 ♠9 ♣7 ♣K ♦J,,fold,0,fold,0.0,,,fold,0,False,True,105.1536,Three of a Kind,0.0
35,Joker,1000,2,♥Q ♠A,♥Q ♠A ♠7 ♠9 ♣7 ♣K ♦J,,call,320,fold,0.0,,,fold,0,False,True,14.3584,Pair,0.0
36,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,ERS yo,326,2,♥6 ♣7,♥6 ♣7 ♥Q ♦7 ♦6 ♠J ♣3,,call,320,,,,,allin,6,True,False,36.0512,Two Pair,0.0
36,Yeeeee,1560,2,♠10 ♠A,♠10 ♠A ♥Q ♦7 ♦6 ♠J ♣3,SB,call,320,,,,,fold,0,False,True,8.0912,High Card,0.0
36,(=´ᴥ`),0,2,,,,,0,,,,,,0,False,False,,,0.0
36,( ´_ゝ`) Dracarys,6440,0,♠7 ♠Q,♠7 ♠Q ♥Q ♦7 ♦6 ♠J ♣3,BB,call,320,,,,,allin,6120,True,False,72.0256,Two Pair,0.0
36,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Out Bluffed,3534,0,♠4 ♣2,♠4 ♣2 ♥Q ♦7 ♦6 ♠J ♣3,,fold,0,,,,,fold,0,False,True,6.0282,High Card,0.0
36,ヽ(=^･ω･^=)丿,8460,0,♣6 ♠6,♣6 ♠6 ♥Q ♦7 ♦6 ♠J ♣3,,call,320,,,,,allin,8140,True,False,104.0768,Three of a Kind,15866.0
36,Joker,680,2,♥3 ♥10,♥3 ♥10 ♥Q ♦7 ♦6 ♠J ♣3,,call,320,,,,,fold,0,False,True,10.0896,Pair,0.0
37,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,ERS yo,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,Yeeeee,1240,2,♣K ♣5,♣K ♣5 ♦10 ♥A ♠A ♠Q ♣J,,call,320,bet,400.0,call,320.0,call,0,False,False,122.0,Straight,3040.0
37,(=´ᴥ`),0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,( ´_ゝ`) Dracarys,1000,1,♥6 ♥4,♥6 ♥4 ♦10 ♥A ♠A ♠Q ♣J,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
37,poy and his good friends,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,Out Bluffed,3534,0,♣10 ♣6,♣10 ♣6 ♦10 ♥A ♠A ♠Q ♣J,BB,call,320,call,400.0,bet,320.0,fold,0,False,True,96.0512,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,15866,0,♥K ♠6,♥K ♠6 ♦10 ♥A ♠A ♠Q ♣J,,call,320,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
37,Joker,360,2,♠9 ♦Q,♠9 ♦Q ♦10 ♥A ♠A ♠Q ♣J,,call,320,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
38,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,ERS yo,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,Yeeeee,3240,2,♣9 ♣Q,♣9 ♣Q ♥Q ♠Q ♠6 ♠4 ♥10,,call,320,,,,,call,0,False,False,110.0192,Three of a Kind,840.0
38,(=´ᴥ`),0,2,,,,,0,,,,,,0,False,False,,,0.0
38,( ´_ゝ`) Dracarys,680,1,♠2 ♦Q,♠2 ♦Q ♥Q ♠Q ♠6 ♠4 ♥10,,fold,0,,,,,fold,0,False,True,110.0136,Three of a Kind,0.0
38,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,Out Bluffed,2494,0,♦2 ♦9,♦2 ♦9 ♥Q ♠Q ♠6 ♠4 ♥10,SB,fold,160,,,,,fold,0,False,True,19.02,Pair,0.0
38,ヽ(=^･ω･^=)丿,15546,0,♥3 ♠3,♥3 ♠3 ♥Q ♠Q ♠6 ♠4 ♥10,BB,call,320,,,,,fold,0,False,True,68.0128,Two Pair,0.0
38,Joker,40,2,♣8 ♦8,♣8 ♦8 ♥Q ♠Q ♠6 ♠4 ♥10,,allin,40,,,,,allin,0,True,False,73.0128,Two Pair,0.0
