round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
33,poy and his good friends,3360,2,♠8 ♦A,♠8 ♦A ♦6 ♥10 ♥9 ♠10 ♣Q,,call,320.0,call,160.0,call,160.0,check,0,False,False,17.2624,Pair,840.0
33,Out Bluffed,1640,1,♥4 ♥K,♥4 ♥K ♦6 ♥10 ♥9 ♠10 ♣Q,,call,320.0,bet,160.0,bet,160.0,fold,0,False,True,17.16,Pair,0.0
33,ヽ(=^･ω･^=)丿,270,1,♥8 ♦10,♥8 ♦10 ♦6 ♥10 ♥9 ♠10 ♣Q,SB,allin,270.0,allin,0.0,allin,0.0,allin,0,True,False,108.0576,Three of a Kind,1350.0
33,Joker,1000,2,♣5 ♣4,♣5 ♣4 ♦6 ♥10 ♥9 ♠10 ♣Q,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.0584,Pair,0.0
34,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Yeeeee,40,2,♠6 ♦6,♠6 ♦6 ♦K ♥8 ♥A ♥K ♣7,BB,,40.0,,,,,,0,True,False,81.2048,Two Pair,0.0
34,(=´ᴥ`),12040,0,♥Q ♥2,♥Q ♥2 ♦K ♥8 ♥A ♥K ♣7,,call,1780.0,,,,,fold,0,False,True,123.3616,Flush,0.0
34,( ´_ゝ`) Dracarys,2330,0,♦10 ♣9,♦10 ♣9 ♦K ♥8 ♥A ♥K ♣7,,fold,80.0,,,,,fold,0,False,True,20.224,Pair,0.0
34,poy and his good friends,3560,2,♦Q ♣Q,♦Q ♣Q ♦K ♥8 ♥A ♥K ♣7,,bet,1780.0,,,,,call,0,False,False,87.2048,Two Pair,1560.0
34,Out Bluffed,1000,1,♠2 ♣A,♠2 ♣A ♦K ♥8 ♥A ♥K ♣7,,allin,1000.0,,,,,allin,0,True,False,99.0032,Two Pair,3200.0
34,ヽ(=^･ω･^=)丿,1350,1,♣6 ♦2,♣6 ♦2 ♦K ♥8 ♥A ♥K ♣7,,fold,0.0,,,,,fold,0,False,True,20.209600000000002,Pair,0.0
34,Joker,680,2,♠3 ♣J,♠3 ♣J ♦K ♥8 ♥A ♥K ♣7,SB,fold,80.0,,,,,fold,0,False,True,20.2336,Pair,0.0
35,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,(=´ᴥ`),10260,0,♦9 ♦8,♦9 ♦8 ♣2 ♦4 ♠K ♥5 ♦5,SB,call,320.0,,,,,fold,0,False,True,12.112,Pair,0.0
35,( ´_ゝ`) Dracarys,2250,0,♣6 ♥2,♣6 ♥2 ♣2 ♦4 ♠K ♥5 ♦5,BB,call,320.0,,,,,fold,0,False,True,25.1024,Two Pair,0.0
35,poy and his good friends,3340,2,♠6 ♣8,♠6 ♣8 ♣2 ♦4 ♠K ♥5 ♦5,,call,320.0,,,,,check,0,False,False,12.1064,Pair,1600.0
35,Out Bluffed,3200,1,♣10 ♠3,♣10 ♠3 ♣2 ♦4 ♠K ♥5 ♦5,,fold,0.0,,,,,fold,0,False,True,12.1154,Pair,0.0
35,ヽ(=^･ω･^=)丿,1350,1,♥J ♥Q,♥J ♥Q ♣2 ♦4 ♠K ♥5 ♦5,,call,320.0,,,,,fold,0,False,True,12.1792,Pair,0.0
35,Joker,600,2,♣Q ♣9,♣Q ♣9 ♣2 ♦4 ♠K ♥5 ♦5,,call,320.0,,,,,fold,0,False,True,12.16,Pair,0.0
36,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,(=´ᴥ`),9940,0,♠6 ♦6,♠6 ♦6 ♣A ♥6 ♣4 ♠2 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.2304,Three of a Kind,0.0
36,( ´_ゝ`) Dracarys,1930,0,♥K ♦5,♥K ♦5 ♣A ♥6 ♣4 ♠2 ♦J,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
36,poy and his good friends,4620,2,♣Q ♣7,♣Q ♣7 ♣A ♥6 ♣4 ♠2 ♦J,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,8.0792,High Card,0.0
36,Out Bluffed,3200,1,♠J ♣3,♠J ♣3 ♣A ♥6 ♣4 ♠2 ♦J,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,18.2058,Pair,2080.0
36,ヽ(=^･ω･^=)丿,1030,1,♦9 ♣10,♦9 ♣10 ♣A ♥6 ♣4 ♠2 ♦J,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
36,Joker,280,2,♦A ♥7,♦A ♥7 ♣A ♥6 ♣4 ♠2 ♦J,,allin,280.0,allin,0.0,allin,0.0,allin,0,True,False,21.028,Pair,1400.0
37,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
37,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Yeeeee,0,2,,,,,,,,,,,0,False,False,,,0.0
37,(=´ᴥ`),9940,0,♣5 ♥7,♣5 ♥7 ♣4 ♥6 ♠K ♥9 ♥K,,,,,,,,fold,0,False,True,20.0088,Pair,0.0
37,( ´_ゝ`) Dracarys,1610,0,♦8 ♦Q,♦8 ♦Q ♣4 ♥6 ♠K ♥9 ♥K,,,,,,,,fold,0,False,True,20.0608,Pair,0.0
37,poy and his good friends,3340,2,♣3 ♠8,♣3 ♠8 ♣4 ♥6 ♠K ♥9 ♥K,SB,,,,,,,fold,160,False,True,20.0104,Pair,0.0
37,Out Bluffed,4000,1,♦6 ♠J,♦6 ♠J ♣4 ♥6 ♠K ♥9 ♥K,BB,,,,,,,fold,320,False,True,81.0256,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,710,1,♦A ♣A,♦A ♣A ♣4 ♥6 ♠K ♥9 ♥K,,,,,,,,raise,640,False,False,99.0064,Two Pair,1120.0
37,Joker,1400,2,♥3 ♣7,♥3 ♣7 ♣4 ♥6 ♠K ♥9 ♥K,,,,,,,,fold,0,False,True,20.0088,Pair,0.0
38,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,(=´ᴥ`),9940,0,♠8 ♣3,♠8 ♣3 ♥2 ♥A ♦5 ♦3 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2336,Pair,0.0
38,( ´_ゝ`) Dracarys,1610,0,♠5 ♦6,♠5 ♦6 ♥2 ♥A ♦5 ♦3 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2312,Pair,0.0
38,poy and his good friends,3180,2,♠2 ♠4,♠2 ♠4 ♥2 ♥A ♦5 ♦3 ♠J,,call,320.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
38,Out Bluffed,3680,1,♥9 ♣J,♥9 ♣J ♥2 ♥A ♦5 ♦3 ♠J,SB,call,320.0,call,640.0,,,bet,320,False,False,18.2116,Pair,90.0
38,ヽ(=^･ω･^=)丿,1190,1,♦A ♣5,♦A ♣5 ♥2 ♥A ♦5 ♦3 ♠J,BB,call,320.0,raise,640.0,,,allin,230,True,False,91.0256,Two Pair,3020.0
38,Joker,1400,2,♦Q ♣6,♦Q ♣6 ♥2 ♥A ♦5 ♦3 ♠J,,call,320.0,fold,0.0,,,fold,0,False,True,8.078,High Card,0.0
39,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,(=´ᴥ`),9940,0,♦8 ♣9,♦8 ♣9 ♠10 ♥A ♥10 ♠7 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
39,( ´_ゝ`) Dracarys,1610,0,♠8 ♣4,♠8 ♣4 ♠10 ♥A ♥10 ♠7 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
39,poy and his good friends,2860,2,♠3 ♣A,♠3 ♣A ♠10 ♥A ♥10 ♠7 ♥Q,,call,320.0,bet,640.0,bet,320.0,bet,640,False,False,96.0512,Two Pair,5120.0
39,Out Bluffed,2490,1,♣8 ♣K,♣8 ♣K ♠10 ♥A ♥10 ♠7 ♥Q,,call,320.0,call,640.0,call,320.0,call,640,False,False,17.3584,Pair,0.0
39,ヽ(=^･ω･^=)丿,3020,1,♥4 ♠4,♥4 ♠4 ♠10 ♥A ♥10 ♠7 ♥Q,SB,call,320.0,call,640.0,fold,0.0,fold,0,False,True,52.2048,Two Pair,0.0
39,Joker,1080,2,♦4 ♣3,♦4 ♣3 ♠10 ♥A ♥10 ♠7 ♥Q,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.2576,Pair,0.0
40,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,(=´ᴥ`),9940,0,♥4 ♣J,♥4 ♣J ♥7 ♠2 ♦3 ♦8 ♠J,BB,call,320.0,,,,,fold,0,False,True,18.005,Pair,0.0
40,( ´_ゝ`) Dracarys,1610,0,♣8 ♣Q,♣8 ♣Q ♥7 ♠2 ♦3 ♦8 ♠J,,fold,0.0,,,,,fold,0,False,True,15.0784,Pair,0.0
40,poy and his good friends,6060,2,♠5 ♥J,♠5 ♥J ♥7 ♠2 ♦3 ♦8 ♠J,,fold,0.0,,,,,fold,0,False,True,18.0052,Pair,0.0
40,Out Bluffed,570,1,♣3 ♥5,♣3 ♥5 ♥7 ♠2 ♦3 ♦8 ♠J,,call,320.0,,,,,allin,250,True,False,10.0304,Pair,1370.0
40,ヽ(=^･ω･^=)丿,2060,1,♦4 ♥K,♦4 ♥K ♥7 ♠2 ♦3 ♦8 ♠J,,call,320.0,,,,,fold,0,False,True,7.0306,High Card,0.0
40,Joker,760,2,♣5 ♥3,♣5 ♥3 ♥7 ♠2 ♦3 ♦8 ♠J,SB,fold,160.0,,,,,fold,0,False,True,10.0304,Pair,0.0
41,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,(=´ᴥ`),9620,0,♠Q ♠5,♠Q ♠5 ♣Q ♠8 ♣10 ♠A ♥5,SB,call,640.0,,,,,bet,650,False,False,70.2048,Two Pair,2530.0
41,( ´_ゝ`) Dracarys,1610,0,♠7 ♣A,♠7 ♣A ♣Q ♠8 ♣10 ♠A ♥5,BB,call,640.0,,,,,fold,0,False,True,21.0672,Pair,0.0
41,poy and his good friends,6060,2,♥J ♦8,♥J ♦8 ♣Q ♠8 ♣10 ♠A ♥5,,fold,0.0,,,,,fold,0,False,True,15.2816,Pair,0.0
41,Out Bluffed,1370,1,♠9 ♣3,♠9 ♣3 ♣Q ♠8 ♣10 ♠A ♥5,,fold,0.0,,,,,fold,0,False,True,8.0736,High Card,0.0
41,ヽ(=^･ω･^=)丿,1740,1,♦6 ♣8,♦6 ♣8 ♣Q ♠8 ♣10 ♠A ♥5,,fold,0.0,,,,,fold,0,False,True,15.2688,Pair,0.0
41,Joker,600,2,♦J ♣7,♦J ♣7 ♣Q ♠8 ♣10 ♠A ♥5,,allin,600.0,,,,,allin,0,True,False,8.0928,High Card,0.0
42,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,(=´ᴥ`),10860,0,♣10 ♣6,♣10 ♣6 ♥8 ♣2 ♠3 ♠5 ♣A,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
42,( ´_ゝ`) Dracarys,970,0,♥2 ♥K,♥2 ♥K ♥8 ♣2 ♠3 ♠5 ♣A,SB,call,640.0,check,0.0,check,0.0,fold,0,False,True,9.3104,Pair,0.0
42,poy and his good friends,6060,2,♠7 ♥10,♠7 ♥10 ♥8 ♣2 ♠3 ♠5 ♣A,BB,call,640.0,check,0.0,check,0.0,call,0,False,False,8.018,High Card,1920.0
42,Out Bluffed,1370,1,♥Q ♣4,♥Q ♣4 ♥8 ♣2 ♠3 ♠5 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
42,ヽ(=^･ω･^=)丿,1740,1,♥5 ♣7,♥5 ♣7 ♥8 ♣2 ♠3 ♠5 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
42,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
43,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
43,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
43,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
43,(=´ᴥ`),10220,0,♦8 ♦Q,♦8 ♦Q ♣6 ♠4 ♣8 ♠7 ♠9,,call,1280.0,call,90.0,bet,650.0,bet,650,False,False,15.0592,Pair,2600.0
43,( ´_ゝ`) Dracarys,330,0,♦3 ♠6,♦3 ♠6 ♣6 ♠4 ♣8 ♠7 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0112,Pair,0.0
43,poy and his good friends,7340,2,♥3 ♥2,♥3 ♥2 ♣6 ♠4 ♣8 ♠7 ♠9,SB,call,1280.0,call,90.0,call,650.0,call,650,False,False,3.0058,High Card,0.0
43,Out Bluffed,1370,1,♣J ♣10,♣J ♣10 ♣6 ♠4 ♣8 ♠7 ♠9,BB,bet,1280.0,allin,90.0,allin,0.0,allin,0,True,False,119.0,Straight,4110.0
43,ヽ(=^･ω･^=)丿,1740,1,♣4 ♥10,♣4 ♥10 ♣6 ♠4 ♣8 ♠7 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
43,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
44,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,(=´ᴥ`),10150,0,♥K ♣4,♥K ♣4 ♣8 ♥9 ♥10 ♣Q ♠A,,fold,0.0,,,,,fold,0,False,True,8.1728,High Card,0.0
44,( ´_ゝ`) Dracarys,330,0,♦7 ♥2,♦7 ♥2 ♣8 ♥9 ♥10 ♣Q ♠A,,fold,0.0,,,,,fold,0,False,True,8.0736,High Card,0.0
44,poy and his good friends,4670,2,♥4 ♦9,♥4 ♦9 ♣8 ♥9 ♥10 ♣Q ♠A,,fold,0.0,,,,,fold,0,False,True,16.2688,Pair,0.0
44,Out Bluffed,4110,1,♣10 ♦Q,♣10 ♦Q ♣8 ♥9 ♥10 ♣Q ♠A,SB,call,640.0,,,,,bet,640,False,False,75.2048,Two Pair,1920.0
44,ヽ(=^･ω･^=)丿,1740,1,♦K ♣2,♦K ♣2 ♣8 ♥9 ♥10 ♣Q ♠A,BB,call,640.0,,,,,fold,0,False,True,8.1728,High Card,0.0
44,Joker,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,(=´ᴥ`),10150,0,♣J ♥9,♣J ♥9 ♥10 ♣5 ♦9 ♦2 ♦6,BB,call,640.0,call,460.0,bet,650.0,call,1000,False,False,16.0392,Pair,0.0
45,( ´_ゝ`) Dracarys,330,0,♠A ♦Q,♠A ♦Q ♥10 ♣5 ♦9 ♦2 ♦6,,allin,330.0,allin,0.0,allin,0.0,allin,0,True,False,8.0712,High Card,0.0
45,poy and his good friends,4670,2,♠4 ♥3,♠4 ♥3 ♥10 ♣5 ♦9 ♦2 ♦6,,call,640.0,call,460.0,call,650.0,bet,1000,False,False,114.0,Straight,6930.0
45,Out Bluffed,4750,1,♦A ♠9,♦A ♠9 ♥10 ♣5 ♦9 ♦2 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2184,Pair,0.0
45,ヽ(=^･ω･^=)丿,1100,1,♣10 ♣7,♣10 ♣7 ♥10 ♣5 ♦9 ♦2 ♦6,SB,call,640.0,allin,460.0,allin,0.0,allin,0,True,False,17.0088,Pair,0.0
45,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
46,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
46,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
46,Yeeeee,0,2,,,,,,,,,,,0,False,False,,,0.0
46,(=´ᴥ`),7400,0,♠Q ♥6,♠Q ♥6 ♣3 ♥3 ♣9 ♦Q ♦A,SB,,,,,,,call,1000,False,False,68.2048,Two Pair,0.0
46,( ´_ゝ`) Dracarys,1000,1,♣6 ♦3,♣6 ♦3 ♣3 ♥3 ♣9 ♦Q ♦A,BB,,,,,,,,1000,True,False,101.256,Three of a Kind,3000.0
46,poy and his good friends,8850,2,♠A ♦9,♠A ♦9 ♣3 ♥3 ♣9 ♦Q ♦A,,,,,,,,fold,0,False,True,95.0512,Two Pair,0.0
46,Out Bluffed,4750,1,♣J ♥8,♣J ♥8 ♣3 ♥3 ♣9 ♦Q ♦A,,,,,,,,fold,0,False,True,10.2816,Pair,0.0
46,ヽ(=^･ω･^=)丿,1000,2,♣K ♠10,♣K ♠10 ♣3 ♥3 ♣9 ♦Q ♦A,,,,,,,,allin,1000,True,False,10.3584,Pair,0.0
46,Joker,0,2,,,,,,,,,,,0,False,False,,,0.0
