round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
33,Out Bluffed,398,1,♠9 ♣4,♠9 ♣4 ♠4 ♥3 ♥8 ♣5 ♥6,SB,fold,80.0,fold,0.0,,,fold,0,False,True,11.0104,Pair,0.0
33,ヽ(=^･ω･^=)丿,400,1,♦2 ♦4,♦2 ♦4 ♠4 ♥3 ♥8 ♣5 ♥6,BB,fold,160.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
33,Joker,520,0,♦5 ♦9,♦5 ♦9 ♠4 ♥3 ♥8 ♣5 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0104,Pair,0.0
33,poy and his good friends,794,0,♣J ♣2,♣J ♣2 ♠4 ♥3 ♥8 ♣5 ♥6,,call,160.0,call,160.0,,,fold,0,False,True,114.0,Straight,0.0
34,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,ERS yo,7780,2,♠7 ♣10,♠7 ♣10 ♦2 ♣A ♥5 ♦8 ♦Q,,call,160.0,fold,0.0,,,fold,0,False,True,8.0688,High Card,0.0
34,Yeeeee,4518,0,♣J ♠5,♣J ♠5 ♦2 ♣A ♥5 ♦8 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2816,Pair,0.0
34,(=´ᴥ`),3150,1,♥4 ♣7,♥4 ♣7 ♦2 ♣A ♥5 ♦8 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0564,High Card,0.0
34,( ´_ゝ`) Dracarys,1000,2,♠4 ♠2,♠4 ♠2 ♦2 ♣A ♥5 ♦8 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2592,Pair,0.0
34,Out Bluffed,318,1,♣K ♣6,♣K ♣6 ♦2 ♣A ♥5 ♦8 ♦Q,,call,160.0,call,80.0,,,allin,78,True,False,8.1576,High Card,0.0
34,ヽ(=^･ω･^=)丿,240,1,♥3 ♦J,♥3 ♦J ♦2 ♣A ♥5 ♦8 ♦Q,SB,call,160.0,allin,80.0,,,allin,0,True,False,8.0804,High Card,0.0
34,Joker,520,0,♦10 ♦3,♦10 ♦3 ♦2 ♣A ♥5 ♦8 ♦Q,BB,fold,160.0,fold,0.0,,,fold,0,False,True,123.0673,Flush,0.0
34,poy and his good friends,1474,1,♣5 ♥J,♣5 ♥J ♦2 ♣A ♥5 ♦8 ♦Q,,call,160.0,call,80.0,,,call,78,False,False,12.2816,Pair,1196.0
35,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,ERS yo,7620,2,♠2 ♠5,♠2 ♠5 ♣J ♦K ♠4 ♣A ♣8,,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1316,High Card,0.0
35,Yeeeee,4518,0,♠K ♥A,♠K ♥A ♣J ♦K ♠4 ♣A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,99.0256,Two Pair,0.0
35,(=´ᴥ`),3150,1,♣4 ♠Q,♣4 ♠Q ♣J ♦K ♠4 ♣A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
35,( ´_ゝ`) Dracarys,1000,2,♥K ♠8,♥K ♠8 ♣J ♦K ♠4 ♣A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.2048,Two Pair,0.0
35,Out Bluffed,1000,2,♦A ♣10,♦A ♣10 ♣J ♦K ♠4 ♣A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
35,ヽ(=^･ω･^=)丿,1000,2,♦2 ♥9,♦2 ♥9 ♣J ♦K ♠4 ♣A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
35,Joker,360,0,♦10 ♠A,♦10 ♠A ♣J ♦K ♠4 ♣A ♣8,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
35,poy and his good friends,2352,1,♣Q ♠3,♣Q ♠3 ♣J ♦K ♠4 ♣A ♣8,BB,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1824,High Card,960.0
36,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,ERS yo,7300,2,♠Q ♥9,♠Q ♥9 ♣3 ♣J ♣Q ♥Q ♦10,BB,call,320.0,bet,320.0,,,bet,931,False,False,110.0384,Three of a Kind,2251.0
36,Yeeeee,4518,0,♦8 ♠9,♦8 ♠9 ♣3 ♣J ♣Q ♥Q ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
36,(=´ᴥ`),3150,1,♥K ♣8,♥K ♣8 ♣3 ♣J ♣Q ♥Q ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1408,Pair,0.0
36,( ´_ゝ`) Dracarys,1000,2,♠2 ♦A,♠2 ♦A ♣3 ♣J ♣Q ♥Q ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,19.2432,Pair,0.0
36,Out Bluffed,1000,2,♣9 ♥2,♣9 ♥2 ♣3 ♣J ♣Q ♥Q ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,19.0448,Pair,0.0
36,ヽ(=^･ω･^=)丿,1000,2,♣4 ♠J,♣4 ♠J ♣3 ♣J ♣Q ♥Q ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,76.0128,Two Pair,0.0
36,Joker,40,0,♠A ♠4,♠A ♠4 ♣3 ♣J ♣Q ♥Q ♦10,,allin,40.0,allin,0.0,,,allin,0,True,False,19.2432,Pair,0.0
36,poy and his good friends,2992,1,♣A ♥6,♣A ♥6 ♣3 ♣J ♣Q ♥Q ♦10,SB,call,320.0,call,320.0,,,fold,0,False,True,19.2432,Pair,0.0
37,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,ERS yo,7980,2,♥J ♠J,♥J ♠J ♣6 ♥6 ♥8 ♣K ♣2,SB,call,640.0,call,700.0,bet,640.0,bet,320,False,False,62.1024,Two Pair,5600.0
37,Yeeeee,4518,0,♥7 ♠7,♥7 ♠7 ♣6 ♥6 ♥8 ♣K ♣2,BB,raise,640.0,bet,700.0,call,640.0,call,320,False,False,36.1024,Two Pair,0.0
37,(=´ᴥ`),3150,1,♥Q ♦9,♥Q ♦9 ♣6 ♥6 ♥8 ♣K ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.16,Pair,0.0
37,( ´_ゝ`) Dracarys,1000,2,♠K ♣10,♠K ♣10 ♣6 ♥6 ♥8 ♣K ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0128,Two Pair,0.0
37,Out Bluffed,1000,2,♦8 ♠2,♦8 ♠2 ♣6 ♥6 ♥8 ♣K ♣2,,call,640.0,allin,360.0,allin,0.0,allin,0,True,False,41.1024,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,1000,2,♠4 ♥9,♠4 ♥9 ♣6 ♥6 ♥8 ♣K ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.112,Pair,0.0
37,Joker,1000,1,♠Q ♣5,♠Q ♣5 ♣6 ♥6 ♥8 ♣K ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1568,Pair,0.0
37,poy and his good friends,2352,1,♠6 ♥10,♠6 ♥10 ♣6 ♥6 ♥8 ♣K ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.1152,Three of a Kind,0.0
38,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ERS yo,11280,2,♦10 ♠Q,♦10 ♠Q ♥5 ♣A ♠3 ♠4 ♥8,,call,320.0,,,,,fold,0,False,True,8.0676,High Card,0.0
38,Yeeeee,2218,0,♠A ♣4,♠A ♣4 ♥5 ♣A ♠3 ♠4 ♥8,SB,call,320.0,,,,,bet,600,False,False,90.0032,Two Pair,2520.0
38,(=´ᴥ`),3150,1,♦9 ♦6,♦9 ♦6 ♥5 ♣A ♠3 ♠4 ♥8,BB,call,320.0,,,,,fold,0,False,True,8.0108,High Card,0.0
38,( ´_ゝ`) Dracarys,1000,2,♣J ♣7,♣J ♣7 ♥5 ♣A ♠3 ♠4 ♥8,,fold,0.0,,,,,fold,0,False,True,8.0308,High Card,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,1000,2,♣10 ♥J,♣10 ♥J ♥5 ♣A ♠3 ♠4 ♥8,,call,320.0,,,,,fold,0,False,True,8.042,High Card,0.0
38,Joker,1000,1,♣8 ♦J,♣8 ♦J ♥5 ♣A ♠3 ♠4 ♥8,,call,320.0,,,,,fold,0,False,True,15.2308,Pair,0.0
38,poy and his good friends,2352,1,♣6 ♣9,♣6 ♣9 ♥5 ♣A ♠3 ♠4 ♥8,,call,320.0,,,,,fold,0,False,True,8.0108,High Card,0.0
39,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ERS yo,10960,2,♦4 ♥7,♦4 ♥7 ♦K ♦7 ♠A ♣A ♥4,,fold,0.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
39,Yeeeee,3818,0,♥6 ♥5,♥6 ♥5 ♦K ♦7 ♠A ♣A ♥4,,call,320.0,,,,,fold,0,False,True,21.1048,Pair,0.0
39,(=´ᴥ`),2830,1,♦9 ♦Q,♦9 ♦Q ♦K ♦7 ♠A ♣A ♥4,SB,call,320.0,,,,,fold,0,False,True,21.16,Pair,0.0
39,( ´_ゝ`) Dracarys,1000,2,♠5 ♣J,♠5 ♣J ♦K ♦7 ♠A ♣A ♥4,BB,call,320.0,,,,,fold,0,False,True,21.1296,Pair,0.0
39,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,680,2,♦10 ♥10,♦10 ♥10 ♦K ♦7 ♠A ♣A ♥4,,call,320.0,,,,,bet,320,False,False,96.1024,Two Pair,1920.0
39,Joker,680,1,♣8 ♠7,♣8 ♠7 ♦K ♦7 ♠A ♣A ♥4,,call,320.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
39,poy and his good friends,2032,1,♥2 ♥J,♥2 ♥J ♦K ♦7 ♠A ♣A ♥4,,fold,0.0,,,,,fold,0,False,True,21.1296,Pair,0.0
40,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,ERS yo,10960,2,♦8 ♣3,♦8 ♣3 ♦4 ♥5 ♥7 ♥6 ♥K,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
40,Yeeeee,3498,0,♦6 ♠10,♦6 ♠10 ♦4 ♥5 ♥7 ♥6 ♥K,,fold,0.0,,,,,fold,0,False,True,13.1168,Pair,0.0
40,(=´ᴥ`),2510,1,♥3 ♠J,♥3 ♠J ♦4 ♥5 ♥7 ♥6 ♥K,,fold,0.0,,,,,fold,0,False,True,123.1053,Flush,0.0
40,( ´_ゝ`) Dracarys,680,2,♠2 ♥9,♠2 ♥9 ♦4 ♥5 ♥7 ♥6 ♥K,SB,fold,160.0,,,,,fold,0,False,True,123.1116,Flush,0.0
40,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,1960,2,♦Q ♣2,♦Q ♣2 ♦4 ♥5 ♥7 ♥6 ♥K,BB,call,320.0,,,,,fold,0,False,True,7.054,High Card,0.0
40,Joker,360,1,♠9 ♣K,♠9 ♣K ♦4 ♥5 ♥7 ♥6 ♥K,,call,320.0,,,,,fold,0,False,True,20.0088,Pair,0.0
40,poy and his good friends,2032,1,♣9 ♥10,♣9 ♥10 ♦4 ♥5 ♥7 ♥6 ♥K,,call,320.0,,,,,call,0,False,False,123.118,Flush,1120.0
41,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,ERS yo,10960,2,♠Q ♥8,♠Q ♥8 ♣6 ♣8 ♣2 ♠A ♦Q,,call,160.0,call,320.0,,,bet,640,False,False,73.2048,Two Pair,2760.0
41,Yeeeee,3498,0,♠K ♦4,♠K ♦4 ♣6 ♣8 ♣2 ♠A ♦Q,,call,160.0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
41,(=´ᴥ`),2510,1,♥5 ♦K,♥5 ♦K ♣6 ♣8 ♣2 ♠A ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
41,( ´_ゝ`) Dracarys,520,2,♣5 ♦5,♣5 ♦5 ♣6 ♣8 ♣2 ♠A ♦Q,,call,160.0,call,320.0,,,fold,0,False,True,12.2592,Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,1640,2,♦7 ♣4,♦7 ♣4 ♣6 ♣8 ♣2 ♠A ♦Q,SB,call,160.0,bet,320.0,,,fold,0,False,True,8.0568,High Card,0.0
41,Joker,40,1,♠8 ♥7,♠8 ♥7 ♣6 ♣8 ♣2 ♠A ♦Q,BB,,40.0,,0.0,,,,0,True,False,15.2576,Pair,0.0
41,poy and his good friends,2832,1,♥9 ♦8,♥9 ♦8 ♣6 ♣8 ♣2 ♠A ♦Q,,call,160.0,call,320.0,,,fold,0,False,True,15.2624,Pair,0.0
42,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,ERS yo,12600,2,♠10 ♠7,♠10 ♠7 ♦2 ♠9 ♥6 ♣4 ♦9,,call,640.0,bet,640.0,fold,0.0,fold,0,False,True,16.0152,Pair,0.0
42,Yeeeee,3338,0,♠4 ♦K,♠4 ♦K ♦2 ♠9 ♥6 ♣4 ♦9,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
42,(=´ᴥ`),2510,1,♦4 ♦6,♦4 ♦6 ♦2 ♠9 ♥6 ♣4 ♦9,,call,640.0,call,640.0,bet,650.0,allin,580,True,False,47.0002,Two Pair,7822.0
42,( ´_ゝ`) Dracarys,40,2,♥9 ♥8,♥9 ♥8 ♦2 ♠9 ♥6 ♣4 ♦9,,allin,40.0,allin,0.0,allin,0.0,allin,0,True,False,107.004,Three of a Kind,280.0
42,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,1160,2,♥3 ♣10,♥3 ♣10 ♦2 ♠9 ♥6 ♣4 ♦9,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,16.0138,Pair,0.0
42,Joker,1000,2,♥J ♣9,♥J ♣9 ♦2 ♠9 ♥6 ♣4 ♦9,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,107.0264,Three of a Kind,0.0
42,poy and his good friends,2352,1,♠5 ♥K,♠5 ♥K ♦2 ♠9 ♥6 ♣4 ♦9,BB,call,640.0,call,640.0,call,650.0,allin,422,True,False,16.1036,Pair,0.0
43,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ERS yo,11320,2,♠10 ♦8,♠10 ♦8 ♣6 ♠J ♥2 ♠K ♥5,BB,call,640.0,,,,,check,0,False,False,7.0424,High Card,2120.0
43,Yeeeee,2698,0,♦J ♥K,♦J ♥K ♣6 ♠J ♥2 ♠K ♥5,,call,640.0,,,,,fold,0,False,True,86.0008,Two Pair,0.0
43,(=´ᴥ`),7822,1,♥Q ♣J,♥Q ♣J ♣6 ♠J ♥2 ♠K ♥5,,fold,0.0,,,,,fold,0,False,True,18.1544,Pair,0.0
43,( ´_ゝ`) Dracarys,280,2,♣8 ♦6,♣8 ♦6 ♣6 ♠J ♥2 ♠K ♥5,,fold,0.0,,,,,fold,0,False,True,13.1312,Pair,0.0
43,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,520,2,♣9 ♥8,♣9 ♥8 ♣6 ♠J ♥2 ♠K ♥5,,allin,520.0,,,,,allin,0,True,False,7.036,High Card,0.0
43,Joker,360,2,♥6 ♣Q,♥6 ♣Q ♣6 ♠J ♥2 ♠K ♥5,,fold,0.0,,,,,fold,0,False,True,13.1792,Pair,0.0
43,poy and his good friends,1000,2,♥J ♠3,♥J ♠3 ♣6 ♠J ♥2 ♠K ♥5,SB,fold,320.0,,,,,fold,0,False,True,18.1036,Pair,0.0
44,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ERS yo,12800,2,♥3 ♣8,♥3 ♣8 ♥8 ♠A ♣3 ♦K ♦A,SB,call,640.0,,,,,bet,640,False,False,94.1024,Two Pair,1920.0
44,Yeeeee,2058,0,♠2 ♣9,♠2 ♣9 ♥8 ♠A ♣3 ♦K ♦A,BB,call,640.0,,,,,fold,0,False,True,21.112,Pair,0.0
44,(=´ᴥ`),7822,1,♥Q ♠Q,♥Q ♠Q ♥8 ♠A ♣3 ♦K ♦A,,fold,0.0,,,,,fold,0,False,True,98.1024,Two Pair,0.0
44,( ´_ゝ`) Dracarys,280,2,♠3 ♦8,♠3 ♦8 ♥8 ♠A ♣3 ♦K ♦A,,fold,0.0,,,,,fold,0,False,True,94.1024,Two Pair,0.0
44,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Joker,360,2,♥5 ♣4,♥5 ♣4 ♥8 ♠A ♣3 ♦K ♦A,,fold,0.0,,,,,fold,0,False,True,21.106,Pair,0.0
44,poy and his good friends,680,2,♦6 ♦2,♦6 ♦2 ♥8 ♠A ♣3 ♦K ♦A,,fold,0.0,,,,,fold,0,False,True,21.1064,Pair,0.0
45,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,ERS yo,13440,2,♦5 ♥J,♦5 ♥J ♣10 ♠3 ♣J ♠J ♣7,,call,640.0,,,,,bet,640,False,False,109.0144,Three of a Kind,3600.0
45,Yeeeee,1418,0,♣8 ♥A,♣8 ♥A ♣10 ♠3 ♣J ♠J ♣7,SB,call,640.0,,,,,fold,0,False,True,18.2208,Pair,0.0
45,(=´ᴥ`),7822,1,♣Q ♠4,♣Q ♠4 ♣10 ♠3 ♣J ♠J ♣7,BB,call,640.0,,,,,fold,0,False,True,18.0656,Pair,0.0
45,( ´_ゝ`) Dracarys,280,2,♥10 ♦2,♥10 ♦2 ♣10 ♠3 ♣J ♠J ♣7,,fold,0.0,,,,,fold,0,False,True,66.0016,Two Pair,0.0
45,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,Joker,360,2,♠6 ♦A,♠6 ♦A ♣10 ♠3 ♣J ♠J ♣7,,allin,360.0,,,,,allin,0,True,False,18.2192,Pair,0.0
45,poy and his good friends,680,2,♣K ♥8,♣K ♥8 ♣10 ♠3 ♣J ♠J ♣7,,call,640.0,,,,,allin,40,True,False,18.1184,Pair,0.0
