round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
32,poy and his good friends,1247,2,♥6 ♠3,♥6 ♠3 ♣10 ♠9 ♠8 ♣7 ♠10,,fold,0.0,,,,,fold,0,False,True,118.0,Straight,0.0
33,隨便,4060,1,♠7 ♦4,♠7 ♦4 ♣8 ♦7 ♣J ♣5 ♣Q,,call,160.0,call,170.0,call,170.0,call,170,False,False,14.08,Pair,0.0
33,ERS yo,10083,2,♥A ♣K,♥A ♣K ♣8 ♦7 ♣J ♣5 ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.1828,Flush,0.0
33,Yeeeee,2320,2,♥8 ♠9,♥8 ♠9 ♣8 ♦7 ♣J ♣5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0832,Pair,0.0
33,(=´ᴥ`),1700,2,♠5 ♥10,♠5 ♥10 ♣8 ♦7 ♣J ♣5 ♣Q,SB,call,160.0,bet,170.0,bet,170.0,bet,170,False,False,12.0896,Pair,0.0
33,( ´_ゝ`) Dracarys,2710,0,♠8 ♦K,♠8 ♦K ♣8 ♦7 ♣J ♣5 ♣Q,BB,call,160.0,call,170.0,call,170.0,fold,0,False,True,15.1792,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,200,2,♠3 ♦5,♠3 ♦5 ♣8 ♦7 ♣J ♣5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.08,Pair,0.0
33,Joker,680,1,♠10 ♥6,♠10 ♥6 ♣8 ♦7 ♣J ♣5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
33,poy and his good friends,1247,2,♥Q ♥9,♥Q ♥9 ♣8 ♦7 ♣J ♣5 ♣Q,,call,160.0,call,170.0,call,170.0,call,170,False,False,19.0352,Pair,2670.0
34,隨便,3390,1,♣2 ♦7,♣2 ♦7 ♠6 ♣6 ♦10 ♥A ♠4,,fold,0.0,,,,,fold,0,False,True,13.2192,Pair,0.0
34,ERS yo,9923,2,♥K ♠A,♥K ♠A ♠6 ♣6 ♦10 ♥A ♠4,,call,160.0,,,,,call,40,False,False,92.1024,Two Pair,0.0
34,Yeeeee,2320,2,♦3 ♠2,♦3 ♠2 ♠6 ♣6 ♦10 ♥A ♠4,,call,160.0,,,,,fold,0,False,True,13.2178,Pair,0.0
34,(=´ᴥ`),1030,2,♣J ♠9,♣J ♠9 ♠6 ♣6 ♦10 ♥A ♠4,,fold,0.0,,,,,fold,0,False,True,13.2432,Pair,0.0
34,( ´_ゝ`) Dracarys,2210,0,♣10 ♦2,♣10 ♦2 ♠6 ♣6 ♦10 ♥A ♠4,SB,fold,80.0,,,,,fold,0,False,True,54.2048,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,200,2,♦9 ♦6,♦9 ♦6 ♠6 ♣6 ♦10 ♥A ♠4,BB,call,160.0,,,,,allin,40,True,False,104.2176,Three of a Kind,800.0
34,Joker,680,1,♥9 ♣7,♥9 ♣7 ♠6 ♣6 ♦10 ♥A ♠4,,call,160.0,,,,,fold,0,False,True,13.224,Pair,0.0
34,poy and his good friends,3247,2,♥3 ♦5,♥3 ♦5 ♠6 ♣6 ♦10 ♥A ♠4,,fold,0.0,,,,,fold,0,False,True,13.218,Pair,0.0
35,隨便,3390,1,♦Q ♥2,♦Q ♥2 ♠2 ♠K ♣9 ♦5 ♠A,,call,320.0,call,320.0,call,1037.0,call,320,False,False,9.3584,Pair,0.0
35,ERS yo,9723,2,♠J ♦9,♠J ♦9 ♠2 ♠K ♣9 ♦5 ♠A,,call,320.0,bet,320.0,bet,1037.0,bet,320,False,False,16.3328,Pair,5274.0
35,Yeeeee,2160,2,♣K ♦10,♣K ♦10 ♠2 ♠K ♣9 ♦5 ♠A,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
35,(=´ᴥ`),1030,2,♣10 ♥9,♣10 ♥9 ♠2 ♠K ♣9 ♦5 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
35,( ´_ゝ`) Dracarys,2130,0,♣Q ♦6,♣Q ♦6 ♠2 ♠K ♣9 ♦5 ♠A,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1608,High Card,0.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,800,2,♥A ♣6,♥A ♣6 ♠2 ♠K ♣9 ♦5 ♠A,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.1096,Pair,0.0
35,Joker,520,1,♣J ♠3,♣J ♠3 ♠2 ♠K ♣9 ♦5 ♠A,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1348,High Card,0.0
35,poy and his good friends,3247,2,♠4 ♠10,♠4 ♠10 ♠2 ♠K ♣9 ♦5 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3202,Flush,0.0
36,隨便,1393,1,♦Q ♥Q,♦Q ♥Q ♠J ♣J ♥K ♠10 ♣10,,raise,640.0,call,600.0,check,0.0,allin,153,True,False,76.1024,Two Pair,4056.0
36,ERS yo,13000,2,♦9 ♣A,♦9 ♣A ♠J ♣J ♥K ♠10 ♣10,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,66.2048,Two Pair,0.0
36,Yeeeee,1840,2,♠A ♣8,♠A ♣8 ♠J ♣J ♥K ♠10 ♣10,,call,640.0,bet,600.0,check,0.0,bet,400,False,False,66.2048,Two Pair,247.0
36,(=´ᴥ`),1030,2,♦4 ♦3,♦4 ♦3 ♠J ♣J ♥K ♠10 ♣10,,call,640.0,allin,390.0,allin,0.0,allin,0,True,False,66.1024,Two Pair,0.0
36,( ´_ゝ`) Dracarys,1810,0,♣9 ♦8,♣9 ♦8 ♠J ♣J ♥K ♠10 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,480,2,♣7 ♥2,♣7 ♥2 ♠J ♣J ♥K ♠10 ♣10,,allin,480.0,allin,0.0,allin,0.0,allin,0,True,False,66.1024,Two Pair,0.0
36,Joker,200,1,♦10 ♣Q,♦10 ♣Q ♠J ♣J ♥K ♠10 ♣10,SB,allin,200.0,allin,0.0,allin,0.0,allin,0,True,False,228.0,Full House,1400.0
36,poy and his good friends,3247,2,♥10 ♥6,♥10 ♥6 ♠J ♣J ♥K ♠10 ♣10,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,228.0,Full House,0.0
37,隨便,4056,1,♦A ♥10,♦A ♥10 ♣A ♠K ♠2 ♣3 ♣K,BB,call,320.0,check,0.0,check,0.0,call,320,False,False,99.0128,Two Pair,800.0
37,ERS yo,12360,2,♠10 ♣8,♠10 ♣8 ♣A ♠K ♠2 ♣3 ♣K,,call,320.0,check,0.0,check,0.0,fold,0,False,True,20.2208,Pair,0.0
37,Yeeeee,447,2,♦3 ♠8,♦3 ♠8 ♣A ♠K ♠2 ♣3 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
37,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,( ´_ゝ`) Dracarys,1810,0,♠9 ♦6,♠9 ♦6 ♣A ♠K ♠2 ♣3 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.212,Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,Joker,1400,1,♠6 ♣J,♠6 ♣J ♣A ♠K ♠2 ♣3 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2312,Pair,0.0
37,poy and his good friends,2927,2,♥A ♣10,♥A ♣10 ♣A ♠K ♠2 ♣3 ♣K,SB,call,320.0,check,0.0,check,0.0,bet,320,False,False,99.0128,Two Pair,800.0
38,隨便,4216,1,♣6 ♠A,♣6 ♠A ♦K ♥K ♦Q ♣A ♠3,SB,fold,160.0,,,,,fold,0,False,True,99.0512,Two Pair,0.0
38,ERS yo,12040,2,♥2 ♥6,♥2 ♥6 ♦K ♥K ♦Q ♣A ♠3,BB,call,320.0,,,,,fold,0,False,True,20.2568,Pair,0.0
38,Yeeeee,447,2,♦J ♥A,♦J ♥A ♦K ♥K ♦Q ♣A ♠3,,call,320.0,,,,,allin,127,True,False,99.0512,Two Pair,1247.0
38,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,( ´_ゝ`) Dracarys,1810,0,♦9 ♥5,♦9 ♥5 ♦K ♥K ♦Q ♣A ♠3,,fold,0.0,,,,,fold,0,False,True,20.2624,Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Joker,1400,1,♠4 ♣4,♠4 ♣4 ♦K ♥K ♦Q ♣A ♠3,,call,320.0,,,,,fold,0,False,True,79.2048,Two Pair,0.0
38,poy and his good friends,3087,2,♦A ♥Q,♦A ♥Q ♦K ♥K ♦Q ♣A ♠3,,fold,0.0,,,,,fold,0,False,True,99.0512,Two Pair,0.0
39,隨便,4056,1,♣4 ♥3,♣4 ♥3 ♥8 ♠9 ♥6 ♠Q ♠K,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
39,ERS yo,11720,2,♥Q ♦J,♥Q ♦J ♥8 ♠9 ♥6 ♠Q ♠K,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,19.1344,Pair,3520.0
39,Yeeeee,1247,2,♠4 ♥5,♠4 ♥5 ♥8 ♠9 ♥6 ♠Q ♠K,BB,call,320.0,call,320.0,call,320.0,fold,0,False,True,7.0616,High Card,0.0
39,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,( ´_ゝ`) Dracarys,1810,0,♥10 ♥2,♥10 ♥2 ♥8 ♠9 ♥6 ♠Q ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
39,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,Joker,1080,1,♦A ♥9,♦A ♥9 ♥8 ♠9 ♥6 ♠Q ♠K,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
39,poy and his good friends,3087,2,♣10 ♣3,♣10 ♣3 ♥8 ♠9 ♥6 ♠Q ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
40,隨便,3416,1,♣K ♥5,♣K ♥5 ♦3 ♠7 ♣Q ♣4 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1044,Pair,0.0
40,ERS yo,13960,2,♥6 ♠A,♥6 ♠A ♦3 ♠7 ♣Q ♣4 ♠Q,,call,320.0,check,0.0,check,0.0,check,0,False,False,19.2072,Pair,1440.0
40,Yeeeee,287,2,♥A ♣J,♥A ♣J ♦3 ♠7 ♣Q ♣4 ♠Q,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.232,Pair,0.0
40,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,( ´_ゝ`) Dracarys,1810,0,♣8 ♥K,♣8 ♥K ♦3 ♠7 ♣Q ♣4 ♠Q,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,Joker,440,1,♣A ♣3,♣A ♣3 ♦3 ♠7 ♣Q ♣4 ♠Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,68.2048,Two Pair,0.0
40,poy and his good friends,3087,2,♠2 ♦10,♠2 ♦10 ♦3 ♠7 ♣Q ♣4 ♠Q,,call,320.0,check,0.0,check,0.0,check,0,False,False,19.0146,Pair,0.0
41,隨便,3416,1,♠2 ♣8,♠2 ♣8 ♠9 ♣9 ♠Q ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2592,Pair,0.0
41,ERS yo,15080,2,♠10 ♥J,♠10 ♥J ♠9 ♣9 ♠Q ♥7 ♥A,,call,160.0,call,640.0,call,320.0,fold,0,False,True,16.2816,Pair,0.0
41,Yeeeee,127,2,♣3 ♠3,♣3 ♠3 ♠9 ♣9 ♠Q ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
41,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,( ´_ゝ`) Dracarys,1490,0,♥3 ♠6,♥3 ♠6 ♠9 ♣9 ♠Q ♥7 ♥A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.2576,Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,Joker,120,1,♣7 ♥Q,♣7 ♥Q ♠9 ♣9 ♠Q ♥7 ♥A,BB,,120.0,,0.0,,0.0,,0,True,False,74.2048,Two Pair,240.0
41,poy and his good friends,2767,2,♦Q ♦8,♦Q ♦8 ♠9 ♣9 ♠Q ♥7 ♥A,,call,160.0,bet,640.0,bet,320.0,bet,320,False,False,74.2048,Two Pair,2600.0
42,隨便,3416,1,♠K ♦4,♠K ♦4 ♠9 ♠6 ♣10 ♥2 ♦9,,call,640.0,,,,,call,690,False,False,16.116,Pair,0.0
42,ERS yo,13960,2,♥A ♣5,♥A ♣5 ♠9 ♠6 ♣10 ♥2 ♦9,,call,640.0,,,,,fold,0,False,True,16.2184,Pair,0.0
42,Yeeeee,127,2,♠3 ♠7,♠3 ♠7 ♠9 ♠6 ♣10 ♥2 ♦9,,fold,0.0,,,,,fold,0,False,True,16.0152,Pair,0.0
42,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,( ´_ゝ`) Dracarys,1330,0,♦10 ♥9,♦10 ♥9 ♠9 ♠6 ♣10 ♥2 ♦9,,call,640.0,,,,,allin,690,True,False,215.0,Full House,4180.0
42,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Joker,240,1,♠10 ♠5,♠10 ♠5 ♠9 ♠6 ♣10 ♥2 ♦9,SB,,240.0,,,,,,0,True,False,57.0008,Two Pair,0.0
42,poy and his good friends,3927,2,♦6 ♥6,♦6 ♥6 ♠9 ♠6 ♣10 ♥2 ♦9,BB,fold,640.0,,,,,fold,0,False,True,178.0,Full House,0.0
43,隨便,2086,1,♥5 ♠10,♥5 ♠10 ♠3 ♠A ♠7 ♣6 ♥A,BB,,,,,,,fold,640,False,True,21.0152,Pair,0.0
43,ERS yo,13320,2,♥6 ♣4,♥6 ♣4 ♠3 ♠A ♠7 ♣6 ♥A,,,,,,,,fold,0,False,True,92.0016,Two Pair,0.0
43,Yeeeee,127,2,♣8 ♥8,♣8 ♥8 ♠3 ♠A ♠7 ♣6 ♥A,,,,,,,,fold,0,False,True,94.0016,Two Pair,0.0
43,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
43,( ´_ゝ`) Dracarys,4180,0,♣2 ♠9,♣2 ♠9 ♠3 ♠A ♠7 ♣6 ♥A,,,,,,,,fold,0,False,True,21.0088,Pair,0.0
43,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
43,Joker,1000,2,♠8 ♠6,♠8 ♠6 ♠3 ♠A ♠7 ♣6 ♥A,,,,,,,,call,640,False,False,123.2105,Flush,1600.0
43,poy and his good friends,3287,2,♠2 ♥9,♠2 ♥9 ♠3 ♠A ♠7 ♣6 ♥A,SB,,,,,,,fold,320,False,True,21.0088,Pair,0.0
44,隨便,1446,1,♦5 ♠6,♦5 ♠6 ♠5 ♥2 ♠K ♣5 ♣9,SB,call,640.0,call,640.0,allin,166.0,allin,0,True,False,103.1088,Three of a Kind,5911.0
44,ERS yo,13320,2,♦4 ♠3,♦4 ♠3 ♠5 ♥2 ♠K ♣5 ♣9,BB,call,640.0,bet,640.0,call,166.0,fold,0,False,True,12.109,Pair,0.0
44,Yeeeee,127,2,♦A ♥A,♦A ♥A ♠5 ♥2 ♠K ♣5 ♣9,,allin,127.0,allin,0.0,allin,0.0,allin,0,True,True,91.1024,Two Pair,0.0
44,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
44,( ´_ゝ`) Dracarys,4180,0,♥6 ♣J,♥6 ♣J ♠5 ♥2 ♠K ♣5 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1344,Pair,0.0
44,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
44,Joker,1960,2,♣K ♣3,♣K ♣3 ♠5 ♥2 ♠K ♣5 ♣9,,call,640.0,call,640.0,call,166.0,fold,0,False,True,80.0064,Two Pair,0.0
44,poy and his good friends,2967,2,♦9 ♠10,♦9 ♠10 ♠5 ♥2 ♠K ♣5 ♣9,,call,640.0,call,640.0,call,166.0,bet,1280,False,False,46.1024,Two Pair,1280.0
45,隨便,5911,1,♦6 ♣4,♦6 ♣4 ♣2 ♠3 ♣7 ♣Q ♦10,,call,640.0,,,,,allin,5271,True,False,6.0154,High Card,1731.0
45,ERS yo,11874,2,♣10 ♠9,♣10 ♠9 ♣2 ♠3 ♣7 ♣Q ♦10,SB,call,640.0,,,,,fold,0,False,True,17.0592,Pair,0.0
45,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,( ´_ゝ`) Dracarys,4180,0,♠7 ♦J,♠7 ♦J ♣2 ♠3 ♣7 ♣Q ♦10,BB,call,640.0,,,,,allin,3540,True,False,14.0896,Pair,9640.0
45,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,Joker,514,2,♣6 ♠2,♣6 ♠2 ♣2 ♠3 ♣7 ♣Q ♦10,,fold,0.0,,,,,fold,0,False,True,9.0656,Pair,0.0
45,poy and his good friends,1521,2,♥10 ♠K,♥10 ♠K ♣2 ♠3 ♣7 ♣Q ♦10,,call,640.0,,,,,fold,0,False,True,17.1552,Pair,0.0
46,隨便,1731,1,♥10 ♦8,♥10 ♦8 ♥2 ♣9 ♥6 ♠3 ♦5,,call,514.0,,,,,allin,1217,True,False,4.0108,High Card,1217.0
46,ERS yo,11234,2,♣10 ♣2,♣10 ♣2 ♥2 ♣9 ♥6 ♠3 ♦5,,call,514.0,,,,,fold,0,False,True,9.02,Pair,0.0
46,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,( ´_ゝ`) Dracarys,9640,0,♠5 ♥J,♠5 ♥J ♥2 ♣9 ♥6 ♠3 ♦5,SB,call,514.0,,,,,fold,0,False,True,12.0328,Pair,0.0
46,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,Joker,514,2,♣8 ♦6,♣8 ♦6 ♥2 ♣9 ♥6 ♠3 ♦5,BB,,514.0,,,,,,0,True,False,13.01,Pair,2056.0
46,poy and his good friends,881,2,♥7 ♠9,♥7 ♠9 ♥2 ♣9 ♥6 ♠3 ♦5,,fold,0.0,,,,,fold,0,False,True,16.0028,Pair,0.0
47,隨便,1217,1,♠2 ♣3,♠2 ♣3 ♣10 ♠K ♦4 ♠4 ♦5,,call,881.0,check,0.0,,,fold,0,False,True,11.1156,Pair,0.0
47,ERS yo,10720,2,♥A ♠3,♥A ♠3 ♣10 ♠K ♦4 ♠4 ♦5,,call,881.0,check,0.0,,,bet,1280,False,False,11.32,Pair,4804.0
47,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
47,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
47,( ´_ゝ`) Dracarys,9126,0,♥3 ♠10,♥3 ♠10 ♣10 ♠K ♦4 ♠4 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,52.1024,Two Pair,0.0
47,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
47,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
47,Joker,2056,2,♣6 ♣Q,♣6 ♣Q ♣10 ♠K ♦4 ♠4 ♦5,SB,call,881.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
47,poy and his good friends,881,2,♦8 ♥J,♦8 ♥J ♣10 ♠K ♦4 ♠4 ♦5,BB,,881.0,,0.0,,,,0,True,False,11.1408,Pair,0.0
