tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
30,20180801121109371,22,40,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2730,0,BB,,,0,80,fold,0
30,20180801121109371,22,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1250,0,1,,,0,80,fold,0
30,20180801121109371,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1286,0,1,9D 8S,,0,80,call,80
30,20180801121109371,23,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2298,0,2,,,0,160,raise,160
30,20180801121109371,23,40,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2870,0,3,,,0,0,fold,0
30,20180801121109371,23,40,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,13096,0,4,,,0,160,call,160
30,20180801121109371,23,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,20,0,5,,,0,0,fold,0
30,20180801121109371,23,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,3050,0,D,,,0,0,fold,0
30,20180801121109371,23,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2570,0,SB,,,0,160,call,120
30,20180801121109371,23,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1090,0,BB,,,0,160,call,80
30,20180801121109371,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1206,0,1,9D 8S,,0,160,call,80
30,20180801121109371,23,40,Flop,811adad9abf3310457c50177e1cdcacf,False,True,2490,0,SB,,KC JH 5C,160,80,bet,80
30,20180801121109371,23,40,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1090,0,BB,,KC JH 5C,160,0,fold,0
30,20180801121109371,23,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1126,0,1,9D 8S,KC JH 5C,160,80,call,80
30,20180801121109371,23,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2218,0,2,,KC JH 5C,160,80,call,80
30,20180801121109371,23,40,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,13016,0,4,,KC JH 5C,160,80,call,80
30,20180801121109371,23,40,Turn,811adad9abf3310457c50177e1cdcacf,False,True,2410,0,SB,,KC JH 5C JC,240,80,bet,80
30,20180801121109371,23,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1046,0,1,9D 8S,KC JH 5C JC,240,80,call,80
30,20180801121109371,23,40,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2138,0,2,,KC JH 5C JC,240,80,call,80
30,20180801121109371,23,40,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,12936,0,4,,KC JH 5C JC,240,80,call,80
30,20180801121109371,23,40,River,811adad9abf3310457c50177e1cdcacf,False,True,0,0,SB,,KC JH 5C JC 6H,320,2410,allin,2410
30,20180801121109371,23,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1046,0,1,9D 8S,KC JH 5C JC 6H,320,0,fold,0
30,20180801121109371,23,40,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2138,0,2,,KC JH 5C JC 6H,320,0,fold,0
30,20180801121109371,23,40,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,10526,0,4,,KC JH 5C JC 6H,320,2410,call,2410
