game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324143619,24,12,Flop,basic_b,920,2,SB,2080,320,call,320
20180324143619,24,13,Flop,basic_c,4554,1,BB,2400,320,call,320
20180324143619,24,14,Flop,cat4,4469,2,2,2880,640,raise,480
20180324143619,24,15,Flop,basic_a,1954,0,D,3840,1280,raise,960
20180324143619,24,16,Flop,basic_b,0,2,SB,4760,1240,allin,920
20180324143619,24,17,Flop,basic_c,3594,1,BB,5720,1280,call,960
20180324143619,24,18,Flop,cat4,2549,2,2,7640,2560,raise,1920
20180324143619,24,19,Flop,basic_a,674,0,D,8920,2560,call,1280
20180324143619,24,20,Flop,basic_c,2314,1,BB,10200,2560,call,1280
20180324143619,24,21,Turn,basic_c,2154,1,BB,10360,160,bet,160
20180324143619,24,22,Turn,cat4,881,2,2,12028,1668,bet,1668
20180324143619,24,23,Turn,basic_a,0,0,D,12702,674,allin,674
20180324143619,24,24,Turn,basic_c,0,1,BB,14856,2314,allin,2154
20180324143619,24,25,Turn,cat4,0,2,2,15737,2549,allin,881
20180324143619,25,1,Deal,cat4,15737,2,1,240,0,fold,0
20180324143619,25,2,Deal,cat5,5800,2,2,240,0,fold,0
20180324143619,25,3,Deal,basic_a,1000,1,D,240,0,fold,0
20180324143619,25,4,Deal,basic_c,840,2,SB,320,160,call,80
20180324143619,25,5,Deal,tomas2,2143,2,BB,480,320,bet,160
20180324143619,25,6,Deal,basic_c,840,2,SB,480,160,fold,0
20180324143619,26,1,Deal,cat5,5800,2,1,240,0,fold,0
20180324143619,26,2,Deal,basic_a,680,1,2,560,320,raise,320
20180324143619,26,3,Deal,basic_c,840,2,D,560,0,fold,0
20180324143619,26,4,Deal,tomas2,2303,2,SB,800,320,call,240
20180324143619,26,5,Deal,cat4,15417,2,BB,960,320,call,160
20180324143619,26,6,Flop,tomas2,2303,2,SB,960,0,fold,0
20180324143619,26,7,Flop,cat4,15257,2,BB,1120,160,bet,160
20180324143619,26,8,Flop,basic_a,520,1,2,1280,160,call,160
20180324143619,26,9,Turn,cat4,15097,2,BB,1440,160,bet,160
20180324143619,26,10,Turn,basic_a,200,1,2,1760,320,raise,320
20180324143619,26,11,Turn,cat4,14617,2,BB,2240,640,raise,480
20180324143619,26,12,Turn,basic_a,0,1,2,2440,520,allin,200
20180324143619,27,1,Deal,basic_a,2000,1,1,800,320,call,320
20180324143619,27,2,Deal,basic_c,200,2,2,1440,640,raise,640
20180324143619,27,3,Deal,tomas2,1663,2,D,2080,640,call,640
20180324143619,27,4,Deal,cat4,14097,2,SB,2560,640,call,480
20180324143619,27,5,Deal,cat5,5160,2,BB,2880,640,call,320
20180324143619,27,6,Deal,basic_a,2000,1,1,2880,320,fold,0
20180324143619,27,7,Flop,cat4,13708,2,SB,3269,389,bet,389
20180324143619,27,8,Flop,cat5,4771,2,BB,3658,389,call,389
20180324143619,27,9,Flop,basic_c,0,2,2,3858,200,allin,200
20180324143619,27,10,Flop,tomas2,1274,2,D,4247,389,call,389
20180324143619,27,11,Turn,cat4,13183,2,SB,4772,525,bet,525
20180324143619,27,12,Turn,cat5,4771,2,BB,4772,0,fold,0
20180324143619,27,13,Turn,tomas2,749,2,D,5297,525,call,525
20180324143619,27,14,River,cat4,12863,2,SB,5617,320,bet,320
20180324143619,27,15,River,tomas2,749,2,D,5617,0,fold,0
20180324143619,28,1,Deal,basic_c,3040,2,1,1120,640,raise,640
20180324143619,28,2,Deal,tomas2,109,2,2,1760,640,call,640
20180324143619,28,3,Deal,cat4,14800,2,D,1760,0,fold,0
20180324143619,28,4,Deal,cat5,4131,2,SB,2240,640,call,480
20180324143619,28,5,Deal,basic_a,1360,1,BB,2560,640,call,320
20180324143619,28,6,Flop,cat5,4131,2,SB,2560,0,fold,0
20180324143619,28,7,Flop,basic_a,1360,1,BB,2560,0,check,0
20180324143619,28,8,Flop,basic_c,2720,2,1,2880,320,bet,320
20180324143619,28,9,Flop,tomas2,0,2,2,2989,109,allin,109
20180324143619,28,10,Flop,basic_a,720,1,BB,3629,640,raise,640
20180324143619,28,11,Flop,basic_c,2720,2,1,3629,320,fold,0
20180324143619,29,1,Deal,tomas2,2887,2,1,480,0,fold,0
20180324143619,29,2,Deal,cat4,14480,2,2,800,320,call,320
20180324143619,29,3,Deal,cat5,4131,2,D,800,0,fold,0
20180324143619,29,4,Deal,basic_a,822,1,SB,1280,640,raise,480
20180324143619,29,5,Deal,basic_c,2400,2,BB,1280,320,fold,0
20180324143619,29,6,Deal,cat4,14160,2,2,1600,640,call,320
20180324143619,29,7,Flop,basic_a,822,1,SB,1600,0,check,0
20180324143619,29,8,Flop,cat4,12927,2,2,2833,1233,bet,1233
20180324143619,29,9,Flop,basic_a,822,1,SB,2833,0,fold,0
20180324143619,30,1,Deal,cat4,15440,2,1,800,320,call,320
20180324143619,30,2,Deal,cat5,4131,2,2,800,0,fold,0
20180324143619,30,3,Deal,basic_a,182,1,D,1440,640,raise,640
20180324143619,30,4,Deal,basic_c,1120,2,SB,2560,1280,raise,1120
20180324143619,30,5,Deal,tomas2,1607,2,BB,3520,1280,call,960
20180324143619,30,6,Deal,cat4,14480,2,1,4480,1280,call,960
20180324143619,30,7,Deal,basic_a,0,1,D,4662,822,allin,182
20180324143619,30,8,Flop,basic_c,0,2,SB,5782,1120,allin,1120
20180324143619,30,9,Flop,tomas2,487,2,BB,6902,1120,call,1120
20180324143619,30,10,Flop,cat4,12240,2,1,9142,2240,raise,2240
20180324143619,30,11,Flop,tomas2,0,2,BB,9629,1607,allin,487
20180324143619,31,1,Deal,cat5,4131,2,1,480,0,fold,0
20180324143619,31,2,Deal,basic_a,360,2,2,1120,640,raise,640
20180324143619,31,3,Deal,basic_c,8022,2,D,1120,0,fold,0
20180324143619,31,4,Deal,tomas2,334,2,SB,1600,640,call,480
20180324143619,31,5,Deal,cat4,12553,2,BB,1600,320,fold,0
20180324143619,31,6,Flop,tomas2,334,2,SB,1600,0,check,0
20180324143619,31,7,Flop,basic_a,40,2,2,1920,320,bet,320
20180324143619,31,8,Flop,tomas2,14,2,SB,2240,320,call,320
20180324143619,31,9,Turn,tomas2,14,2,SB,2240,0,check,0
20180324143619,31,10,Turn,basic_a,40,2,2,2240,0,check,0
20180324143619,31,11,River,tomas2,14,2,SB,2240,0,fold,0
20180324143619,31,12,River,basic_a,40,2,2,2240,0,call,0
20180324143619,32,1,Deal,basic_a,1640,2,1,1600,640,call,640
20180324143619,32,2,Deal,basic_c,7382,2,2,2240,640,call,640
20180324143619,32,3,Deal,tomas2,0,2,D,2254,14,allin,14
20180324143619,32,4,Deal,cat4,11913,2,SB,2574,640,call,320
20180324143619,32,5,Deal,cat5,3491,2,BB,2574,640,call,0
20180324143619,32,6,Flop,cat4,11273,2,SB,3214,640,bet,640
20180324143619,32,7,Flop,cat5,3491,2,BB,3214,0,fold,0
20180324143619,32,8,Flop,basic_a,1000,2,1,3854,640,call,640
20180324143619,32,9,Flop,basic_c,7382,2,2,3854,0,fold,0
20180324143619,32,10,Turn,cat4,10633,2,SB,4494,640,bet,640
20180324143619,32,11,Turn,basic_a,360,2,1,5134,640,call,640
20180324143619,32,12,River,cat4,9993,2,SB,5774,640,bet,640
20180324143619,32,13,River,basic_a,360,2,1,5774,0,fold,0
20180324143619,33,1,Deal,basic_c,7022,2,1,1040,360,call,360
20180324143619,33,2,Deal,tomas2,0,2,2,1110,70,allin,70
20180324143619,33,3,Deal,cat4,15337,2,D,1470,360,call,360
20180324143619,33,4,Deal,cat5,3131,2,SB,1510,360,call,40
20180324143619,33,5,Flop,cat5,2491,2,SB,2150,640,bet,640
20180324143619,33,6,Flop,basic_c,4872,2,1,4300,2150,bet,2150
20180324143619,33,7,Flop,cat4,15337,2,D,4300,0,fold,0
20180324143619,33,8,Flop,cat5,981,2,SB,5810,2150,call,1510
20180324143619,33,9,Turn,cat5,981,2,SB,5810,0,fold,0
20180324143619,33,10,Turn,basic_c,4872,2,1,5810,0,call,0
