game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324154621,21,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,48,1,3,1065,80,fold,0
20180324154621,21,10,Flop,tomas2,7534,0,BB,1065,0,check,0
20180324154621,21,11,Flop,d66140c6042b01cb0bd8b22873fd7087,3270,2,4,1065,0,check,0
20180324154621,21,12,Flop,basic_b,233,0,D,1065,0,check,0
20180324154621,21,13,Turn,tomas2,7534,0,BB,1065,0,check,0
20180324154621,21,14,Turn,d66140c6042b01cb0bd8b22873fd7087,2988,2,4,1347,282,bet,282
20180324154621,21,15,Turn,basic_b,0,0,D,1580,233,allin,233
20180324154621,21,16,Turn,tomas2,7252,0,BB,1862,282,call,282
20180324154621,21,17,River,tomas2,7252,0,BB,1862,0,check,0
20180324154621,21,18,River,d66140c6042b01cb0bd8b22873fd7087,2724,2,4,2126,264,bet,264
20180324154621,21,19,River,tomas2,6988,0,BB,2390,264,call,264
20180324154621,22,1,Deal,cat5,164,2,1,120,0,fold,0
20180324154621,22,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,2,168,48,allin,48
20180324154621,22,3,Deal,d66140c6042b01cb0bd8b22873fd7087,5034,2,3,248,80,call,80
20180324154621,22,4,Deal,basic_a,1749,0,4,248,0,fold,0
20180324154621,22,5,Deal,basic_b,840,1,5,408,160,raise,160
20180324154621,22,6,Deal,basic_c,703,0,D,408,0,fold,0
20180324154621,22,7,Deal,tomas2,6828,0,SB,528,160,call,120
20180324154621,22,8,Deal,cat9,2074,1,BB,608,160,call,80
20180324154621,22,9,Deal,d66140c6042b01cb0bd8b22873fd7087,4892,2,3,750,222,bet,142
20180324154621,22,10,Deal,basic_b,840,1,5,750,160,fold,0
20180324154621,22,11,Deal,tomas2,6766,0,SB,812,222,call,62
20180324154621,22,12,Deal,cat9,2012,1,BB,874,222,call,62
20180324154621,22,13,Flop,tomas2,6766,0,SB,874,0,check,0
20180324154621,22,14,Flop,cat9,1922,1,BB,964,90,bet,90
20180324154621,22,15,Flop,d66140c6042b01cb0bd8b22873fd7087,4802,2,3,1054,90,call,90
20180324154621,22,16,Flop,tomas2,6676,0,SB,1144,90,call,90
20180324154621,22,17,Turn,tomas2,6676,0,SB,1144,0,fold,0
20180324154621,22,18,Turn,cat9,1832,1,BB,1234,90,bet,90
20180324154621,22,19,Turn,d66140c6042b01cb0bd8b22873fd7087,0,2,3,6036,4802,allin,4802
20180324154621,22,20,Turn,cat9,0,1,BB,7868,1922,allin,1832
20180324154621,23,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,240,1,1,120,0,fold,0
20180324154621,23,2,Deal,d66140c6042b01cb0bd8b22873fd7087,7548,2,2,200,80,call,80
20180324154621,23,3,Deal,basic_a,1749,0,3,200,0,fold,0
20180324154621,23,4,Deal,basic_b,840,1,4,200,0,fold,0
20180324154621,23,5,Deal,basic_c,703,0,5,200,0,fold,0
20180324154621,23,6,Deal,tomas2,6676,0,D,200,0,fold,0
20180324154621,23,7,Deal,cat9,920,2,SB,240,80,call,40
20180324154621,23,8,Deal,cat5,84,2,BB,240,80,call,0
20180324154621,23,9,Flop,cat9,830,2,SB,330,90,bet,90
20180324154621,23,10,Flop,cat5,0,2,BB,414,84,allin,84
20180324154621,23,11,Flop,d66140c6042b01cb0bd8b22873fd7087,0,2,2,7962,7548,allin,7548
20180324154621,23,12,Flop,cat9,0,2,SB,8792,920,allin,830
20180324154621,24,1,Deal,d66140c6042b01cb0bd8b22873fd7087,6628,2,1,120,0,fold,0
20180324154621,24,2,Deal,basic_a,1669,0,2,200,80,call,80
20180324154621,24,3,Deal,basic_b,840,1,3,200,0,fold,0
20180324154621,24,4,Deal,basic_c,703,0,4,200,0,fold,0
20180324154621,24,5,Deal,tomas2,6596,0,5,280,80,call,80
20180324154621,24,6,Deal,cat9,1838,2,D,360,80,call,80
20180324154621,24,7,Deal,cat5,166,2,SB,400,80,call,40
20180324154621,24,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,160,1,BB,400,80,fold,0
20180324154621,24,9,Flop,cat5,166,2,SB,400,0,fold,0
20180324154621,24,10,Flop,basic_a,1669,0,2,400,0,check,0
20180324154621,24,11,Flop,tomas2,6596,0,5,400,0,check,0
20180324154621,24,12,Flop,cat9,1838,2,D,400,0,fold,0
20180324154621,24,13,Turn,basic_a,1669,0,2,400,0,check,0
20180324154621,24,14,Turn,tomas2,6596,0,5,400,0,fold,0
20180324154621,25,1,Deal,basic_a,1909,0,1,280,160,raise,160
20180324154621,25,2,Deal,basic_b,840,1,2,280,0,fold,0
20180324154621,25,3,Deal,basic_c,703,0,3,280,0,fold,0
20180324154621,25,4,Deal,tomas2,6596,0,4,280,0,fold,0
20180324154621,25,5,Deal,cat9,1838,2,5,280,0,fold,0
20180324154621,25,6,Deal,cat5,6,2,D,440,160,call,160
20180324154621,25,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,SB,560,160,allin,120
20180324154621,25,8,Deal,d66140c6042b01cb0bd8b22873fd7087,6468,2,BB,640,160,call,80
20180324154621,25,9,Flop,d66140c6042b01cb0bd8b22873fd7087,6281,2,BB,827,187,bet,187
20180324154621,25,10,Flop,basic_a,1722,0,1,1014,187,call,187
20180324154621,25,11,Flop,cat5,0,2,D,1020,6,allin,6
20180324154621,25,12,Turn,d66140c6042b01cb0bd8b22873fd7087,6281,2,BB,1020,0,check,0
20180324154621,25,13,Turn,basic_a,1642,0,1,1100,80,bet,80
20180324154621,25,14,Turn,d66140c6042b01cb0bd8b22873fd7087,6199,2,BB,1182,82,bet,82
20180324154621,25,15,Turn,basic_a,1640,0,1,1184,82,call,2
20180324154621,25,16,River,d66140c6042b01cb0bd8b22873fd7087,6199,2,BB,1184,0,check,0
20180324154621,25,17,River,basic_a,1640,0,1,1184,0,check,0
20180324154621,26,1,Deal,basic_b,840,1,1,240,0,fold,0
20180324154621,26,2,Deal,basic_c,703,0,2,240,0,fold,0
20180324154621,26,3,Deal,tomas2,6596,0,3,240,0,fold,0
20180324154621,26,4,Deal,cat9,1838,2,4,240,0,fold,0
20180324154621,26,5,Deal,cat5,498,2,5,400,160,call,160
20180324154621,26,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,840,2,D,560,160,call,160
20180324154621,26,7,Deal,d66140c6042b01cb0bd8b22873fd7087,6113,2,SB,1092,612,bet,532
20180324154621,26,8,Deal,basic_a,1480,0,BB,1092,160,fold,0
20180324154621,26,9,Deal,cat5,46,2,5,1544,612,call,452
20180324154621,26,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,388,2,D,1996,612,call,452
20180324154621,26,11,Flop,d66140c6042b01cb0bd8b22873fd7087,5649,2,SB,2460,464,bet,464
20180324154621,26,12,Flop,cat5,46,2,5,2460,0,fold,0
20180324154621,26,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,388,2,D,2460,0,fold,0
20180324154621,27,1,Deal,basic_c,383,0,1,560,320,raise,320
20180324154621,27,2,Deal,tomas2,6596,0,2,560,0,fold,0
20180324154621,27,3,Deal,cat9,1838,2,3,560,0,fold,0
20180324154621,27,4,Deal,cat5,0,2,4,606,46,allin,46
20180324154621,27,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,68,2,5,926,320,call,320
20180324154621,27,6,Deal,d66140c6042b01cb0bd8b22873fd7087,8109,2,D,926,0,fold,0
20180324154621,27,7,Deal,basic_a,1160,0,SB,1166,320,call,240
20180324154621,27,8,Deal,basic_b,520,1,BB,1326,320,call,160
20180324154621,27,9,Flop,basic_a,1160,0,SB,1326,0,check,0
20180324154621,27,10,Flop,basic_b,520,1,BB,1326,0,check,0
20180324154621,27,11,Flop,basic_c,383,0,1,1326,0,check,0
20180324154621,27,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,68,2,5,1326,0,check,0
20180324154621,27,13,Turn,basic_a,1160,0,SB,1326,0,check,0
20180324154621,27,14,Turn,basic_b,520,1,BB,1326,0,check,0
20180324154621,27,15,Turn,basic_c,223,0,1,1486,160,bet,160
20180324154621,27,16,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,2,5,1554,68,allin,68
20180324154621,27,17,Turn,basic_a,1000,0,SB,1714,160,call,160
20180324154621,27,18,Turn,basic_b,360,1,BB,1874,160,call,160
20180324154621,27,19,River,basic_a,840,0,SB,2034,160,bet,160
20180324154621,27,20,River,basic_b,200,1,BB,2194,160,call,160
20180324154621,27,21,River,basic_c,223,0,1,2194,0,fold,0
20180324154621,28,1,Deal,tomas2,6596,0,1,240,0,fold,0
20180324154621,28,2,Deal,cat9,1838,2,2,240,0,fold,0
20180324154621,28,3,Deal,cat5,230,2,3,240,0,fold,0
20180324154621,28,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,524,2,4,400,160,call,160
20180324154621,28,5,Deal,d66140c6042b01cb0bd8b22873fd7087,7949,2,5,560,160,call,160
20180324154621,28,6,Deal,basic_a,520,0,D,880,320,raise,320
20180324154621,28,7,Deal,basic_b,1400,1,SB,880,80,fold,0
20180324154621,28,8,Deal,basic_c,0,0,BB,943,223,allin,63
20180324154621,28,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,524,2,4,943,160,fold,0
20180324154621,28,10,Deal,d66140c6042b01cb0bd8b22873fd7087,7412,2,5,1480,697,bet,537
20180324154621,28,11,Deal,basic_a,520,0,D,1480,320,fold,0
20180324154621,29,1,Deal,cat9,1838,2,1,240,0,fold,0
20180324154621,29,2,Deal,cat5,230,2,2,240,0,fold,0
20180324154621,29,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,364,2,3,400,160,call,160
20180324154621,29,4,Deal,d66140c6042b01cb0bd8b22873fd7087,8732,2,4,560,160,call,160
20180324154621,29,5,Deal,basic_a,200,0,5,880,320,raise,320
20180324154621,29,6,Deal,basic_b,760,1,D,1520,640,raise,640
20180324154621,29,7,Deal,basic_c,920,1,SB,1520,80,fold,0
20180324154621,29,8,Deal,tomas2,5956,0,BB,2000,640,call,480
20180324154621,29,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,2,3,2364,524,allin,364
20180324154621,29,10,Deal,d66140c6042b01cb0bd8b22873fd7087,8732,2,4,2364,160,fold,0
20180324154621,29,11,Deal,basic_a,0,0,5,2564,520,allin,200
20180324154621,29,12,Flop,tomas2,5956,0,BB,2564,0,fold,0
20180324154621,29,13,Flop,basic_b,760,1,D,2564,0,call,0
20180324154621,30,1,Deal,cat5,0,2,1,470,230,allin,230
20180324154621,30,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,2,2,476,6,allin,6
20180324154621,30,3,Deal,d66140c6042b01cb0bd8b22873fd7087,8502,2,3,706,230,call,230
20180324154621,30,4,Deal,basic_a,1860,0,4,1166,460,raise,460
20180324154621,30,5,Deal,basic_b,78,1,5,2086,920,raise,920
20180324154621,30,6,Deal,basic_c,920,1,D,2086,0,fold,0
20180324154621,30,7,Deal,tomas2,5036,0,SB,2926,920,call,840
20180324154621,30,8,Deal,cat9,918,2,BB,3686,920,call,760
20180324154621,30,9,Deal,d66140c6042b01cb0bd8b22873fd7087,7812,2,3,4376,920,call,690
20180324154621,30,10,Deal,basic_a,480,0,4,5756,1840,raise,1380
20180324154621,30,11,Deal,basic_b,0,1,5,5834,998,allin,78
20180324154621,30,12,Deal,tomas2,4116,0,SB,6754,1840,call,920
20180324154621,30,13,Deal,cat9,0,2,BB,7672,1838,allin,918
20180324154621,30,14,Deal,d66140c6042b01cb0bd8b22873fd7087,6892,2,3,8592,1840,call,920
20180324154621,30,15,Flop,tomas2,4116,0,SB,8592,0,check,0
20180324154621,30,16,Flop,d66140c6042b01cb0bd8b22873fd7087,6621,2,3,8863,271,bet,271
20180324154621,30,17,Flop,basic_a,209,0,4,9134,271,call,271
20180324154621,30,18,Flop,tomas2,3845,0,SB,9405,271,call,271
20180324154621,30,19,Turn,tomas2,3845,0,SB,9405,0,check,0
20180324154621,30,20,Turn,d66140c6042b01cb0bd8b22873fd7087,6621,2,3,9405,0,check,0
20180324154621,30,21,Turn,basic_a,209,0,4,9405,0,check,0
20180324154621,30,22,River,tomas2,3845,0,SB,9405,0,check,0
20180324154621,30,23,River,d66140c6042b01cb0bd8b22873fd7087,6621,2,3,9405,0,fold,0
20180324154621,30,24,River,basic_a,209,0,4,9405,0,check,0
20180324154621,31,1,Deal,basic_b,1000,2,1,369,0,fold,0
20180324154621,31,2,Deal,basic_c,502,1,2,787,418,raise,418
20180324154621,31,3,Deal,tomas2,12832,0,D,1205,418,call,418
20180324154621,31,4,Deal,d66140c6042b01cb0bd8b22873fd7087,6203,2,SB,1463,418,call,258
20180324154621,31,5,Flop,d66140c6042b01cb0bd8b22873fd7087,6203,2,SB,1463,0,check,0
20180324154621,31,6,Flop,basic_c,502,1,2,1463,0,check,0
20180324154621,31,7,Flop,tomas2,12832,0,D,1463,0,check,0
20180324154621,31,8,Turn,d66140c6042b01cb0bd8b22873fd7087,6203,2,SB,1463,0,check,0
20180324154621,31,9,Turn,basic_c,502,1,2,1463,0,check,0
20180324154621,31,10,Turn,tomas2,12832,0,D,1463,0,check,0
20180324154621,31,11,River,d66140c6042b01cb0bd8b22873fd7087,5883,2,SB,1783,320,bet,320
20180324154621,31,12,River,basic_c,502,1,2,1783,0,fold,0
20180324154621,31,13,River,tomas2,12832,0,D,1783,0,fold,0
20180324154621,32,1,Deal,basic_c,502,1,1,480,0,fold,0
20180324154621,32,2,Deal,tomas2,12512,0,2,800,320,call,320
20180324154621,32,3,Deal,d66140c6042b01cb0bd8b22873fd7087,6830,2,D,800,0,fold,0
20180324154621,32,4,Deal,basic_a,676,0,SB,800,160,fold,0
20180324154621,32,5,Deal,basic_b,360,2,BB,1120,640,bet,320
20180324154621,32,6,Deal,tomas2,12192,0,2,1440,640,call,320
20180324154621,32,7,Flop,basic_b,360,2,BB,1440,0,check,0
20180324154621,32,8,Flop,tomas2,11872,0,2,1760,320,bet,320
20180324154621,32,9,Flop,basic_b,360,2,BB,1760,0,fold,0
20180324154621,33,1,Deal,tomas2,13632,0,1,480,0,fold,0
20180324154621,33,2,Deal,d66140c6042b01cb0bd8b22873fd7087,5612,2,2,1698,1218,bet,1218
20180324154621,33,3,Deal,basic_a,676,0,D,1698,0,fold,0
20180324154621,33,4,Deal,basic_b,0,2,SB,1898,360,allin,200
20180324154621,33,5,Deal,basic_c,0,1,BB,2080,502,allin,182
