game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324135604,22,4,Deal,cat9,1000,2,D,280,0,fold,0
20180324135604,22,5,Deal,cat5,920,2,SB,320,80,call,40
20180324135604,22,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,662,1,BB,320,80,call,0
20180324135604,22,7,Flop,cat5,840,2,SB,400,80,bet,80
20180324135604,22,8,Flop,3730663ab50c32a5e8eaf97034ad25d9,553,1,BB,509,109,bet,109
20180324135604,22,9,Flop,basic_c,18069,0,2,618,109,call,109
20180324135604,22,10,Flop,tomas2,811,2,3,727,109,call,109
20180324135604,22,11,Flop,cat5,811,2,SB,756,109,call,29
20180324135604,22,12,Turn,cat5,811,2,SB,756,0,fold,0
20180324135604,22,13,Turn,3730663ab50c32a5e8eaf97034ad25d9,553,1,BB,756,0,check,0
20180324135604,22,14,Turn,basic_c,18069,0,2,756,0,check,0
20180324135604,22,15,Turn,tomas2,811,2,3,756,0,check,0
20180324135604,22,16,River,3730663ab50c32a5e8eaf97034ad25d9,393,1,BB,916,160,bet,160
20180324135604,22,17,River,basic_c,18069,0,2,916,0,fold,0
20180324135604,22,18,River,tomas2,651,2,3,1076,160,call,160
20180324135604,23,1,Deal,basic_c,17989,0,1,200,80,call,80
20180324135604,23,2,Deal,tomas2,1647,2,2,280,80,call,80
20180324135604,23,3,Deal,cat9,1000,2,3,280,0,fold,0
20180324135604,23,4,Deal,cat5,811,2,D,280,0,fold,0
20180324135604,23,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,353,1,SB,280,40,fold,0
20180324135604,23,6,Deal,basic_b,920,1,BB,280,80,call,0
20180324135604,23,7,Flop,basic_b,920,1,BB,280,0,check,0
20180324135604,23,8,Flop,basic_c,17909,0,1,360,80,bet,80
20180324135604,23,9,Flop,tomas2,1567,2,2,440,80,call,80
20180324135604,23,10,Flop,basic_b,920,1,BB,440,0,fold,0
20180324135604,23,11,Turn,basic_c,17909,0,1,440,0,check,0
20180324135604,23,12,Turn,tomas2,1567,2,2,440,0,check,0
20180324135604,23,13,River,basic_c,17909,0,1,440,0,check,0
20180324135604,23,14,River,tomas2,1567,2,2,440,0,fold,0
20180324135604,24,1,Deal,tomas2,1567,2,1,240,0,fold,0
20180324135604,24,2,Deal,cat9,1000,2,2,240,0,fold,0
20180324135604,24,3,Deal,cat5,651,2,3,400,160,call,160
20180324135604,24,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,353,1,D,400,0,fold,0
20180324135604,24,5,Deal,basic_b,840,1,SB,400,80,fold,0
20180324135604,24,6,Deal,basic_c,18189,0,BB,400,160,call,0
20180324135604,24,7,Flop,basic_c,18029,0,BB,560,160,bet,160
20180324135604,24,8,Flop,cat5,491,2,3,720,160,call,160
20180324135604,24,9,Turn,basic_c,18029,0,BB,720,0,check,0
20180324135604,24,10,Turn,cat5,331,2,3,880,160,bet,160
20180324135604,24,11,Turn,basic_c,17869,0,BB,1040,160,call,160
20180324135604,24,12,River,basic_c,17869,0,BB,1040,0,check,0
20180324135604,24,13,River,cat5,171,2,3,1200,160,bet,160
20180324135604,24,14,River,basic_c,17709,0,BB,1360,160,call,160
20180324135604,25,1,Deal,cat9,1000,2,1,240,0,fold,0
20180324135604,25,2,Deal,cat5,171,2,2,240,0,fold,0
20180324135604,25,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,152,1,3,441,201,bet,201
20180324135604,25,4,Deal,basic_b,840,1,D,441,0,fold,0
20180324135604,25,5,Deal,basic_c,18989,0,SB,441,80,fold,0
20180324135604,25,6,Deal,tomas2,1366,2,BB,482,201,call,41
20180324135604,25,7,Flop,tomas2,1366,2,BB,482,0,fold,0
20180324135604,25,8,Flop,3730663ab50c32a5e8eaf97034ad25d9,152,1,3,482,0,call,0
20180324135604,26,1,Deal,cat5,171,2,1,240,0,fold,0
20180324135604,26,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,474,1,2,400,160,call,160
20180324135604,26,3,Deal,basic_b,840,1,3,400,0,fold,0
20180324135604,26,4,Deal,basic_c,18989,0,D,400,0,fold,0
20180324135604,26,5,Deal,tomas2,1206,2,SB,480,160,call,80
20180324135604,26,6,Deal,cat9,840,2,BB,480,160,call,0
20180324135604,26,7,Flop,tomas2,1206,2,SB,480,0,fold,0
20180324135604,26,8,Flop,cat9,840,2,BB,480,0,fold,0
20180324135604,26,9,Flop,3730663ab50c32a5e8eaf97034ad25d9,474,1,2,480,0,call,0
20180324135604,27,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,1,1194,954,allin,954
20180324135604,27,2,Deal,basic_b,0,1,2,2034,840,allin,840
20180324135604,27,3,Deal,basic_c,18035,0,3,2988,954,call,954
20180324135604,27,4,Deal,tomas2,252,2,D,3942,954,call,954
20180324135604,27,5,Deal,cat9,0,2,SB,4702,840,allin,760
20180324135604,27,6,Deal,cat5,0,2,BB,4713,171,allin,11
20180324135604,27,7,Flop,basic_c,17875,0,3,4873,160,bet,160
20180324135604,27,8,Flop,tomas2,92,2,D,5033,160,call,160
20180324135604,27,9,Turn,basic_c,17715,0,3,5193,160,bet,160
20180324135604,27,10,Turn,tomas2,0,2,D,5285,92,allin,92
