game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324162346,18,5,Deal,d66140c6042b01cb0bd8b22873fd7087,1988,2,D,1002,242,bet,242
20180324162346,18,6,Deal,basic_a,0,0,SB,1234,272,allin,232
20180324162346,18,7,Deal,basic_b,651,0,BB,1234,80,fold,0
20180324162346,18,8,Deal,basic_c,1226,1,1,1346,272,call,112
20180324162346,18,9,Deal,tomas2,3623,2,2,1458,272,call,112
20180324162346,18,10,Deal,cat9,5540,1,3,1570,272,call,112
20180324162346,18,11,Deal,cat5,4290,0,4,1682,272,call,112
20180324162346,18,12,Deal,d66140c6042b01cb0bd8b22873fd7087,1908,2,D,1762,322,bet,80
20180324162346,18,13,Deal,basic_c,1176,1,1,1812,322,call,50
20180324162346,18,14,Deal,tomas2,3573,2,2,1862,322,call,50
20180324162346,18,15,Deal,cat9,5490,1,3,1912,322,call,50
20180324162346,18,16,Deal,cat5,4240,0,4,1962,322,call,50
20180324162346,18,17,Flop,basic_c,1176,1,1,1962,0,check,0
20180324162346,18,18,Flop,tomas2,3573,2,2,1962,0,check,0
20180324162346,18,19,Flop,cat9,5490,1,3,1962,0,fold,0
20180324162346,18,20,Flop,cat5,4240,0,4,1962,0,fold,0
20180324162346,18,21,Flop,d66140c6042b01cb0bd8b22873fd7087,1908,2,D,1962,0,check,0
20180324162346,18,22,Turn,basic_c,1176,1,1,1962,0,check,0
20180324162346,18,23,Turn,tomas2,3573,2,2,1962,0,check,0
20180324162346,18,24,Turn,d66140c6042b01cb0bd8b22873fd7087,1908,2,D,1962,0,check,0
20180324162346,18,25,River,basic_c,1176,1,1,1962,0,check,0
20180324162346,18,26,River,tomas2,3573,2,2,1962,0,check,0
20180324162346,18,27,River,d66140c6042b01cb0bd8b22873fd7087,1908,2,D,1962,0,check,0
20180324162346,19,1,Deal,tomas2,3573,2,1,120,0,fold,0
20180324162346,19,2,Deal,cat9,5490,1,2,120,0,fold,0
20180324162346,19,3,Deal,cat5,4240,0,3,120,0,fold,0
20180324162346,19,4,Deal,d66140c6042b01cb0bd8b22873fd7087,3790,2,4,200,80,call,80
20180324162346,19,5,Deal,basic_a,920,1,D,280,80,call,80
20180324162346,19,6,Deal,basic_b,571,0,SB,320,80,call,40
20180324162346,19,7,Deal,basic_c,1016,1,BB,400,160,bet,80
20180324162346,19,8,Deal,d66140c6042b01cb0bd8b22873fd7087,3710,2,4,480,160,call,80
20180324162346,19,9,Deal,basic_a,840,1,D,560,160,call,80
20180324162346,19,10,Deal,basic_b,571,0,SB,560,80,fold,0
20180324162346,19,11,Flop,basic_c,1016,1,BB,560,0,check,0
20180324162346,19,12,Flop,d66140c6042b01cb0bd8b22873fd7087,0,2,4,4270,3710,allin,3710
20180324162346,19,13,Flop,basic_a,840,1,D,4270,0,fold,0
20180324162346,19,14,Flop,basic_c,1016,1,BB,4270,0,fold,0
20180324162346,20,1,Deal,cat9,5410,1,1,200,80,call,80
20180324162346,20,2,Deal,cat5,4160,0,2,280,80,call,80
20180324162346,20,3,Deal,d66140c6042b01cb0bd8b22873fd7087,4270,2,3,280,0,fold,0
20180324162346,20,4,Deal,basic_a,840,1,4,280,0,fold,0
20180324162346,20,5,Deal,basic_b,411,0,D,440,160,raise,160
20180324162346,20,6,Deal,basic_c,696,1,SB,720,320,raise,280
20180324162346,20,7,Deal,tomas2,3253,2,BB,960,320,call,240
20180324162346,20,8,Deal,cat9,5170,1,1,1200,320,call,240
20180324162346,20,9,Deal,cat5,3920,0,2,1440,320,call,240
20180324162346,20,10,Deal,basic_b,251,0,D,1600,320,call,160
20180324162346,20,11,Flop,basic_c,696,1,SB,1600,0,check,0
20180324162346,20,12,Flop,tomas2,3253,2,BB,1600,0,check,0
20180324162346,20,13,Flop,cat9,5170,1,1,1600,0,fold,0
20180324162346,20,14,Flop,cat5,3920,0,2,1600,0,fold,0
20180324162346,20,15,Flop,basic_b,171,0,D,1680,80,bet,80
20180324162346,20,16,Flop,basic_c,616,1,SB,1760,80,call,80
20180324162346,20,17,Flop,tomas2,3173,2,BB,1840,80,call,80
20180324162346,20,18,Turn,basic_c,616,1,SB,1840,0,check,0
20180324162346,20,19,Turn,tomas2,3173,2,BB,1840,0,check,0
20180324162346,20,20,Turn,basic_b,171,0,D,1840,0,check,0
20180324162346,20,21,River,basic_c,616,1,SB,1840,0,check,0
20180324162346,20,22,River,tomas2,3173,2,BB,1840,0,check,0
20180324162346,20,23,River,basic_b,171,0,D,1840,0,check,0
20180324162346,21,1,Deal,cat5,3920,0,1,120,0,fold,0
20180324162346,21,2,Deal,d66140c6042b01cb0bd8b22873fd7087,4190,2,2,200,80,call,80
20180324162346,21,3,Deal,basic_a,680,1,3,360,160,raise,160
20180324162346,21,4,Deal,basic_b,0,0,4,531,171,allin,171
20180324162346,21,5,Deal,basic_c,616,1,D,531,0,fold,0
20180324162346,21,6,Deal,tomas2,4842,2,SB,662,171,call,131
20180324162346,21,7,Deal,cat9,4999,1,BB,753,171,call,91
20180324162346,21,8,Deal,d66140c6042b01cb0bd8b22873fd7087,4190,2,2,753,80,fold,0
20180324162346,21,9,Deal,basic_a,669,1,3,764,171,call,11
20180324162346,21,10,Flop,tomas2,4842,2,SB,764,0,check,0
20180324162346,21,11,Flop,cat9,4999,1,BB,764,0,fold,0
20180324162346,21,12,Flop,basic_a,669,1,3,764,0,check,0
20180324162346,21,13,Turn,tomas2,4842,2,SB,764,0,check,0
20180324162346,21,14,Turn,basic_a,669,1,3,764,0,check,0
20180324162346,21,15,River,tomas2,0,2,SB,5606,4842,allin,4842
20180324162346,21,16,River,basic_a,0,1,3,6275,669,allin,669
20180324162346,22,1,Deal,d66140c6042b01cb0bd8b22873fd7087,4000,2,1,310,190,bet,190
20180324162346,22,2,Deal,basic_a,1051,1,2,310,0,fold,0
20180324162346,22,3,Deal,basic_b,620,1,3,690,380,raise,380
20180324162346,22,4,Deal,basic_c,616,1,4,690,0,fold,0
20180324162346,22,5,Deal,tomas2,5224,2,D,690,0,fold,0
20180324162346,22,6,Deal,cat9,4619,1,SB,1030,380,call,340
20180324162346,22,7,Deal,cat5,3540,0,BB,1330,380,call,300
20180324162346,22,8,Deal,d66140c6042b01cb0bd8b22873fd7087,4000,2,1,1330,190,fold,0
20180324162346,22,9,Flop,cat9,4529,1,SB,1420,90,bet,90
20180324162346,22,10,Flop,cat5,3540,0,BB,1420,0,fold,0
20180324162346,22,11,Flop,basic_b,620,1,3,1420,0,fold,0
20180324162346,23,1,Deal,basic_a,971,1,1,200,80,call,80
20180324162346,23,2,Deal,basic_b,460,1,2,360,160,raise,160
20180324162346,23,3,Deal,basic_c,296,1,3,680,320,raise,320
20180324162346,23,4,Deal,tomas2,4904,2,4,1000,320,call,320
20180324162346,23,5,Deal,cat9,5949,1,D,1000,0,fold,0
20180324162346,23,6,Deal,cat5,3220,0,SB,1280,320,call,280
20180324162346,23,7,Deal,d66140c6042b01cb0bd8b22873fd7087,3680,2,BB,1520,320,call,240
20180324162346,23,8,Deal,basic_a,971,1,1,1520,80,fold,0
20180324162346,23,9,Deal,basic_b,300,1,2,1680,320,call,160
20180324162346,23,10,Flop,cat5,3220,0,SB,1680,0,fold,0
20180324162346,23,11,Flop,d66140c6042b01cb0bd8b22873fd7087,3566,2,BB,1794,114,bet,114
20180324162346,23,12,Flop,basic_b,186,1,2,1908,114,call,114
20180324162346,23,13,Flop,basic_c,182,1,3,2022,114,call,114
20180324162346,23,14,Flop,tomas2,0,2,4,6926,4904,allin,4904
20180324162346,23,15,Flop,d66140c6042b01cb0bd8b22873fd7087,0,2,BB,10492,3680,allin,3566
20180324162346,23,16,Flop,basic_b,186,1,2,10492,114,fold,0
20180324162346,23,17,Flop,basic_c,0,1,3,10674,296,allin,182
20180324162346,24,1,Deal,basic_c,680,2,1,560,320,raise,320
20180324162346,24,2,Deal,tomas2,10674,2,2,560,0,fold,0
20180324162346,24,3,Deal,cat9,5949,1,3,560,0,fold,0
20180324162346,24,4,Deal,cat5,3220,0,D,560,0,fold,0
20180324162346,24,5,Deal,basic_a,891,1,SB,560,80,fold,0
20180324162346,24,6,Deal,basic_b,26,1,BB,560,160,fold,0
20180324162346,25,1,Deal,tomas2,10674,2,1,186,0,fold,0
20180324162346,25,2,Deal,cat9,5949,1,2,186,0,fold,0
20180324162346,25,3,Deal,cat5,3220,0,3,186,0,fold,0
20180324162346,25,4,Deal,basic_a,891,1,D,186,0,fold,0
20180324162346,25,5,Deal,basic_c,1080,2,BB,186,160,call,0
20180324162346,26,1,Deal,cat9,5789,1,1,400,160,call,160
20180324162346,26,2,Deal,cat5,3220,0,2,400,0,fold,0
20180324162346,26,3,Deal,basic_a,731,1,3,560,160,call,160
20180324162346,26,4,Deal,basic_b,52,1,D,560,0,fold,0
20180324162346,26,5,Deal,basic_c,1054,2,SB,640,160,call,80
20180324162346,26,6,Deal,tomas2,10514,2,BB,640,160,call,0
20180324162346,26,7,Flop,basic_c,1054,2,SB,640,0,check,0
20180324162346,26,8,Flop,tomas2,10514,2,BB,640,0,fold,0
20180324162346,26,9,Flop,cat9,5619,1,1,810,170,bet,170
20180324162346,26,10,Flop,basic_a,731,1,3,810,0,fold,0
20180324162346,26,11,Flop,basic_c,884,2,SB,980,170,call,170
20180324162346,26,12,Turn,basic_c,884,2,SB,980,0,check,0
20180324162346,26,13,Turn,cat9,5449,1,1,1150,170,bet,170
20180324162346,26,14,Turn,basic_c,884,2,SB,1150,0,fold,0
20180324162346,27,1,Deal,cat5,3060,0,1,400,160,call,160
20180324162346,27,2,Deal,basic_a,411,1,2,720,320,raise,320
20180324162346,27,3,Deal,basic_b,0,1,3,772,52,allin,52
20180324162346,27,4,Deal,basic_c,244,2,D,1412,640,raise,640
20180324162346,27,5,Deal,tomas2,9874,2,SB,1972,640,call,560
20180324162346,27,6,Deal,cat9,5959,1,BB,2452,640,call,480
20180324162346,27,7,Deal,cat5,2580,0,1,2932,640,call,480
20180324162346,27,8,Deal,basic_a,91,1,2,3252,640,call,320
20180324162346,27,9,Flop,tomas2,9874,2,SB,3252,0,check,0
20180324162346,27,10,Flop,cat9,5959,1,BB,3252,0,fold,0
20180324162346,27,11,Flop,cat5,2580,0,1,3252,0,fold,0
20180324162346,27,12,Flop,basic_a,91,1,2,3252,0,check,0
20180324162346,27,13,Flop,basic_c,244,2,D,3252,0,check,0
20180324162346,27,14,Turn,tomas2,9874,2,SB,3252,0,check,0
20180324162346,27,15,Turn,basic_a,91,1,2,3252,0,check,0
20180324162346,27,16,Turn,basic_c,84,2,D,3412,160,bet,160
20180324162346,27,17,Turn,tomas2,9714,2,SB,3572,160,call,160
20180324162346,27,18,Turn,basic_a,91,1,2,3572,0,fold,0
20180324162346,27,19,River,tomas2,9714,2,SB,3572,0,fold,0
20180324162346,27,20,River,basic_c,84,2,D,3572,0,call,0
20180324162346,28,1,Deal,basic_a,0,1,1,331,91,allin,91
20180324162346,28,2,Deal,basic_b,680,2,2,651,320,raise,320
20180324162346,28,3,Deal,basic_c,3656,2,3,651,0,fold,0
20180324162346,28,4,Deal,tomas2,9394,2,D,971,320,call,320
20180324162346,28,5,Deal,cat9,5639,1,SB,1211,320,call,240
20180324162346,28,6,Deal,cat5,2260,0,BB,1371,320,call,160
20180324162346,28,7,Flop,cat9,5469,1,SB,1541,170,bet,170
20180324162346,28,8,Flop,cat5,2090,0,BB,1711,170,call,170
20180324162346,28,9,Flop,basic_b,510,2,2,1881,170,call,170
20180324162346,28,10,Flop,tomas2,9224,2,D,2051,170,call,170
20180324162346,28,11,Turn,cat9,5299,1,SB,2221,170,bet,170
20180324162346,28,12,Turn,cat5,2090,0,BB,2221,0,fold,0
20180324162346,28,13,Turn,basic_b,0,2,2,2731,510,allin,510
20180324162346,28,14,Turn,tomas2,9224,2,D,2731,0,fold,0
20180324162346,28,15,Turn,cat9,4449,1,SB,3581,1020,raise,850
20180324162346,29,1,Deal,basic_b,3071,2,1,240,0,fold,0
20180324162346,29,2,Deal,basic_c,3336,2,2,560,320,raise,320
20180324162346,29,3,Deal,tomas2,8904,2,3,880,320,call,320
20180324162346,29,4,Deal,cat9,4959,1,D,880,0,fold,0
20180324162346,29,5,Deal,cat5,1770,0,SB,1120,320,call,240
20180324162346,29,6,Deal,basic_a,680,2,BB,1280,320,call,160
20180324162346,29,7,Flop,cat5,1770,0,SB,1280,0,fold,0
20180324162346,29,8,Flop,basic_a,680,2,BB,1280,0,check,0
20180324162346,29,9,Flop,basic_c,3336,2,2,1280,0,check,0
20180324162346,29,10,Flop,tomas2,8904,2,3,1280,0,fold,0
20180324162346,29,11,Turn,basic_a,680,2,BB,1280,0,check,0
20180324162346,29,12,Turn,basic_c,3336,2,2,1280,0,check,0
20180324162346,29,13,River,basic_a,680,2,BB,1280,0,check,0
20180324162346,29,14,River,basic_c,3336,2,2,1280,0,check,0
20180324162346,30,1,Deal,basic_c,3336,2,1,480,0,fold,0
20180324162346,30,2,Deal,tomas2,8904,2,2,480,0,fold,0
20180324162346,30,3,Deal,cat9,4639,1,3,800,320,call,320
20180324162346,30,4,Deal,cat5,1450,0,D,1120,320,call,320
20180324162346,30,5,Deal,basic_a,1800,2,SB,1120,160,fold,0
20180324162346,30,6,Deal,basic_b,2751,2,BB,1120,320,call,0
20180324162346,30,7,Flop,basic_b,2431,2,BB,1440,320,bet,320
20180324162346,30,8,Flop,cat9,4319,1,3,1760,320,call,320
20180324162346,30,9,Flop,cat5,1130,0,D,2080,320,call,320
20180324162346,30,10,Turn,basic_b,2431,2,BB,2080,0,check,0
20180324162346,30,11,Turn,cat9,3989,1,3,2410,330,bet,330
20180324162346,30,12,Turn,cat5,800,0,D,2740,330,call,330
20180324162346,30,13,Turn,basic_b,2431,2,BB,2740,0,fold,0
20180324162346,30,14,River,cat9,3659,1,3,3070,330,bet,330
20180324162346,30,15,River,cat5,470,0,D,3400,330,call,330
20180324162346,31,1,Deal,tomas2,8904,2,1,480,0,fold,0
20180324162346,31,2,Deal,cat9,6739,1,2,800,320,call,320
20180324162346,31,3,Deal,cat5,470,0,3,800,0,fold,0
20180324162346,31,4,Deal,basic_a,1800,2,D,800,0,fold,0
20180324162346,31,5,Deal,basic_b,2271,2,SB,800,160,fold,0
20180324162346,31,6,Deal,basic_c,2696,2,BB,1120,640,bet,320
20180324162346,31,7,Deal,cat9,6419,1,2,1440,640,call,320
20180324162346,31,8,Flop,basic_c,2696,2,BB,1440,0,check,0
20180324162346,31,9,Flop,cat9,6089,1,2,1770,330,bet,330
20180324162346,31,10,Flop,basic_c,2696,2,BB,1770,0,fold,0
20180324162346,32,1,Deal,cat9,7539,1,1,800,320,call,320
20180324162346,32,2,Deal,cat5,470,0,2,800,0,fold,0
20180324162346,32,3,Deal,basic_a,1160,2,3,1440,640,raise,640
20180324162346,32,4,Deal,basic_b,991,2,D,2720,1280,raise,1280
20180324162346,32,5,Deal,basic_c,136,2,SB,5120,2560,raise,2400
20180324162346,32,6,Deal,tomas2,6344,2,BB,7360,2560,call,2240
20180324162346,32,7,Deal,cat9,5299,1,1,9600,2560,call,2240
20180324162346,32,8,Deal,basic_a,0,2,3,10760,1800,allin,1160
20180324162346,32,9,Deal,basic_b,0,2,D,11751,2271,allin,991
20180324162346,32,10,Flop,basic_c,136,2,SB,11751,0,check,0
20180324162346,32,11,Flop,tomas2,6344,2,BB,11751,0,check,0
20180324162346,32,12,Flop,cat9,5299,1,1,11751,0,fold,0
20180324162346,32,13,Turn,basic_c,0,2,SB,11887,136,allin,136
20180324162346,32,14,Turn,tomas2,6344,2,BB,11887,0,fold,0
