tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
224,20180806133255942,17,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,2353,0,5,,4C 6H 8D 7H,1360,40,call,40
224,20180806133255942,17,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,980,0,BB,,4C 6H 8D 7H,1360,0,fold,0
224,20180806133255942,17,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,0,0,4,,4C 6H 8D 7H AD,1400,5512,allin,5512
224,20180806133255942,17,20,River,fbe294c4663da5ea4be7221fdce029ad,False,True,0,0,5,,4C 6H 8D 7H AD,1400,2353,allin,2353
224,20180806133255942,18,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1471,0,1,,,0,80,call,80
224,20180806133255942,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,2,5D 7S,,0,0,fold,0
224,20180806133255942,18,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3079,0,3,,,0,80,call,80
224,20180806133255942,18,40,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,9026,0,4,,,0,0,fold,0
224,20180806133255942,18,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1052,0,5,,,0,80,call,80
224,20180806133255942,18,40,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6076,0,D,,,0,80,call,80
224,20180806133255942,18,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,940,0,SB,,,0,40,fold,0
224,20180806133255942,18,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2606,0,BB,,,0,80,call,0
224,20180806133255942,18,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2526,0,BB,,8H QD QS,80,80,bet,80
224,20180806133255942,18,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1391,0,1,,8H QD QS,80,80,call,80
224,20180806133255942,18,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3079,0,3,,8H QD QS,80,0,fold,0
224,20180806133255942,18,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,972,0,5,,8H QD QS,80,80,call,80
224,20180806133255942,18,40,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5996,0,D,,8H QD QS,80,80,call,80
224,20180806133255942,18,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2446,0,BB,,8H QD QS 6C,160,80,bet,80
224,20180806133255942,18,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1311,0,1,,8H QD QS 6C,160,80,call,80
224,20180806133255942,18,40,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,972,0,5,,8H QD QS 6C,160,0,fold,0
224,20180806133255942,18,40,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5996,0,D,,8H QD QS 6C,160,0,fold,0
224,20180806133255942,18,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2366,0,BB,,8H QD QS 6C 3C,240,80,bet,80
224,20180806133255942,18,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,1311,0,1,,8H QD QS 6C 3C,240,0,fold,0
224,20180806133255942,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,1,6C 8C,,0,0,fold,0
224,20180806133255942,19,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2919,0,2,,,0,160,raise,160
224,20180806133255942,19,40,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,9026,0,3,,,0,0,fold,0
224,20180806133255942,19,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,812,0,4,,,0,160,call,160
224,20180806133255942,19,40,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5836,0,5,,,0,160,call,160
224,20180806133255942,19,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,940,0,D,,,0,0,fold,0
224,20180806133255942,19,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3206,0,SB,,,0,160,call,120
224,20180806133255942,19,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1151,0,BB,,,0,160,call,80
224,20180806133255942,19,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3126,0,SB,,KC AD TD,160,80,bet,80
224,20180806133255942,19,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1071,0,BB,,KC AD TD,160,80,call,80
224,20180806133255942,19,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2839,0,2,,KC AD TD,160,80,call,80
224,20180806133255942,19,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,675,0,4,,KC AD TD,160,137,bet,137
224,20180806133255942,19,40,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5699,0,5,,KC AD TD,160,137,call,137
224,20180806133255942,19,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3126,0,SB,,KC AD TD,160,80,fold,0
224,20180806133255942,19,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1014,0,BB,,KC AD TD,160,137,call,57
224,20180806133255942,19,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2782,0,2,,KC AD TD,160,137,call,57
224,20180806133255942,19,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,934,0,BB,,KC AD TD 5C,297,80,bet,80
224,20180806133255942,19,40,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2622,0,2,,KC AD TD 5C,297,160,raise,160
224,20180806133255942,19,40,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,432,0,4,,KC AD TD 5C,297,243,bet,243
224,20180806133255942,19,40,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5699,0,5,,KC AD TD 5C,297,0,fold,0
224,20180806133255942,19,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,771,0,BB,,KC AD TD 5C,297,243,call,163
224,20180806133255942,19,40,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2296,0,2,,KC AD TD 5C,297,486,raise,326
224,20180806133255942,19,40,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,189,0,4,,KC AD TD 5C,297,486,call,243
224,20180806133255942,19,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,771,0,BB,,KC AD TD 5C,297,243,fold,0
224,20180806133255942,19,40,River,28800a457e9c79417e97aef29ebcd2d9,False,True,0,0,2,,KC AD TD 5C 9D,783,2296,allin,2296
224,20180806133255942,19,40,River,2248d29d6f988661936a8858d2ae6d15,False,True,0,0,4,,KC AD TD 5C 9D,783,189,allin,189
224,20180806133255942,20,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,5048,0,1,,,0,80,call,80
224,20180806133255942,20,40,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,8946,0,2,,,0,80,call,80
224,20180806133255942,20,40,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5619,0,3,,,0,80,call,80
224,20180806133255942,20,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,940,0,4,,,0,0,fold,0
224,20180806133255942,20,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3126,0,D,,,0,0,fold,0
224,20180806133255942,20,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,691,0,SB,,,0,80,call,40
224,20180806133255942,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2230,0,BB,8D 6C,,0,80,call,0
224,20180806133255942,20,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,611,0,SB,,KD 4S KH,80,80,bet,80
224,20180806133255942,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2230,0,BB,8D 6C,KD 4S KH,80,0,fold,0
224,20180806133255942,20,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,5048,0,1,,KD 4S KH,80,0,fold,0
224,20180806133255942,20,40,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,8866,0,2,,KD 4S KH,80,80,call,80
224,20180806133255942,20,40,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5539,0,3,,KD 4S KH,80,80,call,80
224,20180806133255942,20,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,531,0,SB,,KD 4S KH 3D,160,80,bet,80
224,20180806133255942,20,40,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,8786,0,2,,KD 4S KH 3D,160,80,call,80
224,20180806133255942,20,40,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5539,0,3,,KD 4S KH 3D,160,0,fold,0
224,20180806133255942,20,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,531,0,SB,,KD 4S KH 3D QC,240,0,fold,0
224,20180806133255942,20,40,River,fbe294c4663da5ea4be7221fdce029ad,False,True,8786,0,2,,KD 4S KH 3D QC,240,0,call,0
224,20180806133255942,21,40,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,9506,0,1,,,0,80,call,80
224,20180806133255942,21,40,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5539,0,2,,,0,0,fold,0
224,20180806133255942,21,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,860,0,3,,,0,80,call,80
224,20180806133255942,21,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3046,0,4,,,0,80,call,80
224,20180806133255942,21,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,451,0,D,,,0,80,call,80
224,20180806133255942,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2150,0,SB,JH 4D,,0,80,call,40
224,20180806133255942,21,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,4968,0,BB,,,0,80,call,0
224,20180806133255942,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2150,0,SB,JH 4D,JS KH TD,80,0,check,0
224,20180806133255942,21,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,4888,0,BB,,JS KH TD,80,80,bet,80
224,20180806133255942,21,40,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,9426,0,1,,JS KH TD,80,80,call,80
224,20180806133255942,21,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,860,0,3,,JS KH TD,80,0,fold,0
224,20180806133255942,21,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2966,0,4,,JS KH TD,80,80,call,80
224,20180806133255942,21,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,451,0,D,,JS KH TD,80,0,fold,0
224,20180806133255942,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1990,0,SB,JH 4D,JS KH TD,80,160,bet,160
224,20180806133255942,21,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,4808,0,BB,,JS KH TD,80,160,call,80
224,20180806133255942,21,40,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,9346,0,1,,JS KH TD,80,160,call,80
224,20180806133255942,21,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2537,0,4,,JS KH TD,80,509,bet,429
224,20180806133255942,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1990,0,SB,JH 4D,JS KH TD,80,160,fold,0
224,20180806133255942,21,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,4459,0,BB,,JS KH TD,80,509,call,349
224,20180806133255942,21,40,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,8997,0,1,,JS KH TD,80,509,call,349
224,20180806133255942,21,40,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,4379,0,BB,,JS KH TD 6C,589,80,bet,80
224,20180806133255942,21,40,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,8917,0,1,,JS KH TD 6C,589,80,call,80
224,20180806133255942,21,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2457,0,4,,JS KH TD 6C,589,80,call,80
224,20180806133255942,21,40,River,28800a457e9c79417e97aef29ebcd2d9,False,True,4299,0,BB,,JS KH TD 6C TH,669,80,bet,80
224,20180806133255942,21,40,River,fbe294c4663da5ea4be7221fdce029ad,False,True,8837,0,1,,JS KH TD 6C TH,669,80,call,80
224,20180806133255942,21,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2137,0,4,,JS KH TD 6C TH,669,320,bet,320
224,20180806133255942,21,40,River,28800a457e9c79417e97aef29ebcd2d9,False,True,4299,0,BB,,JS KH TD 6C TH,669,80,fold,0
224,20180806133255942,21,40,River,fbe294c4663da5ea4be7221fdce029ad,False,True,8597,0,1,,JS KH TD 6C TH,669,320,call,240
224,20180806133255942,22,40,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5459,0,1,,,0,80,call,80
224,20180806133255942,22,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,780,0,2,,,0,80,call,80
224,20180806133255942,22,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5184,0,3,,,0,80,call,80
224,20180806133255942,22,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,371,0,4,,,0,80,call,80
224,20180806133255942,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1990,0,D,TS 8H,,0,0,fold,0
224,20180806133255942,22,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,4139,0,SB,,,0,160,raise,120
224,20180806133255942,22,40,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,8517,0,BB,,,0,80,fold,0
224,20180806133255942,22,40,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5459,0,1,,,0,80,fold,0
224,20180806133255942,22,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,780,0,2,,,0,80,fold,0
224,20180806133255942,22,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5104,0,3,,,0,160,call,80
224,20180806133255942,22,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,291,0,4,,,0,160,call,80
224,20180806133255942,22,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,4059,0,SB,,AH 9D 7C,160,80,bet,80
224,20180806133255942,22,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5104,0,3,,AH 9D 7C,160,0,fold,0
224,20180806133255942,22,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,291,0,4,,AH 9D 7C,160,0,fold,0
