tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
123,20180806175203111,26,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4218,0,SB,TD 9C,AS 9H 4C,80,160,bet,160
123,20180806175203111,26,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,1450,0,BB,,AS 9H 4C,80,160,call,160
123,20180806175203111,26,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,2967,0,1,,AS 9H 4C,80,181,bet,181
123,20180806175203111,26,40,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4784,0,2,,AS 9H 4C,80,0,fold,0
123,20180806175203111,26,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4285,0,4,,AS 9H 4C,80,181,call,181
123,20180806175203111,26,40,Flop,caa7924793ff59439200643a5c87d1dc,False,True,373,0,5,,AS 9H 4C,80,181,call,181
123,20180806175203111,26,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4197,0,SB,TD 9C,AS 9H 4C,80,181,call,21
123,20180806175203111,26,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,1370,0,BB,,AS 9H 4C,80,240,bet,80
123,20180806175203111,26,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,2908,0,1,,AS 9H 4C,80,240,call,59
123,20180806175203111,26,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4226,0,4,,AS 9H 4C,80,240,call,59
123,20180806175203111,26,40,Flop,caa7924793ff59439200643a5c87d1dc,False,True,314,0,5,,AS 9H 4C,80,240,call,59
123,20180806175203111,26,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4138,0,SB,TD 9C,AS 9H 4C,80,240,call,59
123,20180806175203111,26,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4138,0,SB,TD 9C,AS 9H 4C 8C,320,0,check,0
123,20180806175203111,26,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,1268,0,BB,,AS 9H 4C 8C,320,102,bet,102
123,20180806175203111,26,40,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,2641,0,1,,AS 9H 4C 8C,320,267,bet,267
123,20180806175203111,26,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3959,0,4,,AS 9H 4C 8C,320,267,call,267
123,20180806175203111,26,40,Turn,caa7924793ff59439200643a5c87d1dc,False,True,47,0,5,,AS 9H 4C 8C,320,267,call,267
123,20180806175203111,26,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3871,0,SB,TD 9C,AS 9H 4C 8C,320,267,call,267
123,20180806175203111,26,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,1103,0,BB,,AS 9H 4C 8C,320,267,call,165
123,20180806175203111,26,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3711,0,SB,TD 9C,AS 9H 4C 8C QH,587,160,bet,160
123,20180806175203111,26,40,River,38212e726f8ff54c6bfd819e961458a1,False,True,943,0,BB,,AS 9H 4C 8C QH,587,160,call,160
123,20180806175203111,26,40,River,c31baa6bd54bc9294551ed18677f1fa3,False,True,2481,0,1,,AS 9H 4C 8C QH,587,160,call,160
123,20180806175203111,26,40,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3799,0,4,,AS 9H 4C 8C QH,587,160,call,160
123,20180806175203111,26,40,River,caa7924793ff59439200643a5c87d1dc,False,True,47,0,5,,AS 9H 4C 8C QH,587,0,fold,0
