tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
34,20180731171321635,22,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3830,0,SB,,,0,80,fold,0
34,20180731171321635,22,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1520,0,BB,,,0,160,call,0
34,20180731171321635,22,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1520,0,BB,,9S JS 4C,160,0,fold,0
34,20180731171321635,22,80,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1310,0,1,,9S JS 4C,160,0,check,0
34,20180731171321635,22,80,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2941,0,2,,9S JS 4C,160,160,bet,160
34,20180731171321635,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,265,0,3,4S TS,9S JS 4C,160,2705,bet,2705
34,20180731171321635,22,80,Flop,e9934a83f62596b1518719930c42a344,False,True,5019,0,4,,9S JS 4C,160,0,fold,0
34,20180731171321635,22,80,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2210,0,D,,9S JS 4C,160,0,fold,0
34,20180731171321635,22,80,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1310,0,1,,9S JS 4C,160,0,fold,0
34,20180731171321635,22,80,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2941,0,2,,9S JS 4C,160,160,fold,0
34,20180731171321635,23,80,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2781,0,1,,,0,160,call,160
34,20180731171321635,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4010,0,2,AS 2C,,0,160,call,160
34,20180731171321635,23,80,Deal,e9934a83f62596b1518719930c42a344,False,True,4859,0,3,,,0,160,call,160
34,20180731171321635,23,80,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2210,0,4,,,0,0,fold,0
34,20180731171321635,23,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3670,0,D,,,0,160,call,160
34,20180731171321635,23,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1360,0,SB,,,0,160,call,80
34,20180731171321635,23,80,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1150,0,BB,,,0,160,call,0
34,20180731171321635,23,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1360,0,SB,,JC KH 9H,160,0,fold,0
34,20180731171321635,23,80,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1150,0,BB,,JC KH 9H,160,0,check,0
34,20180731171321635,23,80,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2621,0,1,,JC KH 9H,160,160,bet,160
34,20180731171321635,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3850,0,2,AS 2C,JC KH 9H,160,160,call,160
34,20180731171321635,23,80,Flop,e9934a83f62596b1518719930c42a344,False,True,4859,0,3,,JC KH 9H,160,0,fold,0
34,20180731171321635,23,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3670,0,D,,JC KH 9H,160,0,fold,0
34,20180731171321635,23,80,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1150,0,BB,,JC KH 9H,160,0,fold,0
34,20180731171321635,23,80,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2461,0,1,,JC KH 9H JD,320,160,bet,160
34,20180731171321635,23,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3690,0,2,AS 2C,JC KH 9H JD,320,160,call,160
34,20180731171321635,23,80,River,38212e726f8ff54c6bfd819e961458a1,False,True,2301,0,1,,JC KH 9H JD 4D,480,160,bet,160
34,20180731171321635,23,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3530,0,2,AS 2C,JC KH 9H JD 4D,480,160,call,160
34,20180731171321635,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4330,0,1,JH AC,,0,160,call,160
34,20180731171321635,24,80,Deal,e9934a83f62596b1518719930c42a344,False,True,4699,0,2,,,0,160,call,160
34,20180731171321635,24,80,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2210,0,3,,,0,0,fold,0
34,20180731171321635,24,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3510,0,4,,,0,160,call,160
34,20180731171321635,24,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1360,0,D,,,0,0,fold,0
34,20180731171321635,24,80,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,990,0,SB,,,0,160,call,80
34,20180731171321635,24,80,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3101,0,BB,,,0,160,call,0
34,20180731171321635,24,80,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,990,0,SB,,4C 3C AD,160,0,check,0
34,20180731171321635,24,80,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2941,0,BB,,4C 3C AD,160,160,bet,160
34,20180731171321635,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4170,0,1,JH AC,4C 3C AD,160,160,call,160
34,20180731171321635,24,80,Flop,e9934a83f62596b1518719930c42a344,False,True,4699,0,2,,4C 3C AD,160,0,fold,0
34,20180731171321635,24,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3510,0,4,,4C 3C AD,160,0,fold,0
34,20180731171321635,24,80,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,990,0,SB,,4C 3C AD,160,0,fold,0
34,20180731171321635,24,80,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2781,0,BB,,4C 3C AD 2H,320,160,bet,160
34,20180731171321635,24,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,192,0,1,JH AC,4C 3C AD 2H,320,3978,bet,3978
34,20180731171321635,24,80,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,0,0,BB,,4C 3C AD 2H,320,2941,allin,2781
34,20180731171321635,25,80,Deal,e9934a83f62596b1518719930c42a344,False,True,4539,0,1,,,0,160,call,160
34,20180731171321635,25,80,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2210,0,2,,,0,0,fold,0
34,20180731171321635,25,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3350,0,3,,,0,160,call,160
34,20180731171321635,25,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1360,0,4,,,0,0,fold,0
34,20180731171321635,25,80,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,990,0,D,,,0,0,fold,0
34,20180731171321635,25,80,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,6842,0,SB,,,0,160,call,80
34,20180731171321635,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1069,0,BB,2S JH,,0,160,call,0
34,20180731171321635,25,80,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,6682,0,SB,,TC 9H QS,160,160,bet,160
34,20180731171321635,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,909,0,BB,2S JH,TC 9H QS,160,160,call,160
34,20180731171321635,25,80,Flop,e9934a83f62596b1518719930c42a344,False,True,4539,0,1,,TC 9H QS,160,0,fold,0
34,20180731171321635,25,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3190,0,3,,TC 9H QS,160,160,call,160
34,20180731171321635,25,80,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,6522,0,SB,,TC 9H QS QH,320,160,bet,160
34,20180731171321635,25,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,749,0,BB,2S JH,TC 9H QS QH,320,160,call,160
34,20180731171321635,25,80,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2628,0,3,,TC 9H QS QH,320,562,bet,562
34,20180731171321635,25,80,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,6522,0,SB,,TC 9H QS QH,320,160,fold,0
34,20180731171321635,25,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,749,0,BB,2S JH,TC 9H QS QH,320,160,fold,0
