game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327154538,29,7,Flop,basic_b,5160,2,BB,960,0,check,0
20180327154538,29,8,Flop,tomas_a,3727,0,2,960,0,fold,0
20180327154538,29,9,Turn,pug_b,7913,0,SB,960,0,fold,0
20180327154538,29,10,Turn,basic_b,5160,2,BB,960,0,call,0
20180327154538,30,1,Deal,tomas_a,3407,0,1,800,320,call,320
20180327154538,30,2,Deal,pug_a,640,2,2,1120,320,call,320
20180327154538,30,3,Deal,pug_b,7593,0,D,1440,320,call,320
20180327154538,30,4,Deal,basic_b,5480,2,SB,1920,640,raise,480
20180327154538,30,5,Deal,basic_a,640,2,BB,2240,640,call,320
20180327154538,30,6,Deal,tomas_a,3087,0,1,2560,640,call,320
20180327154538,30,7,Deal,pug_a,320,2,2,2880,640,call,320
20180327154538,30,8,Deal,pug_b,7273,0,D,3200,640,call,320
20180327154538,30,9,Flop,basic_b,5480,2,SB,3200,0,check,0
20180327154538,30,10,Flop,basic_a,640,2,BB,3200,0,check,0
20180327154538,30,11,Flop,tomas_a,3087,0,1,3200,0,check,0
20180327154538,30,12,Flop,pug_a,320,2,2,3200,0,check,0
20180327154538,30,13,Flop,pug_b,7273,0,D,3200,0,check,0
20180327154538,30,14,Turn,basic_b,5480,2,SB,3200,0,check,0
20180327154538,30,15,Turn,basic_a,640,2,BB,3200,0,check,0
20180327154538,30,16,Turn,tomas_a,3087,0,1,3200,0,check,0
20180327154538,30,17,Turn,pug_a,320,2,2,3200,0,check,0
20180327154538,30,18,Turn,pug_b,7273,0,D,3200,0,check,0
20180327154538,30,19,River,basic_b,5480,2,SB,3200,0,check,0
20180327154538,30,20,River,basic_a,640,2,BB,3200,0,check,0
20180327154538,30,21,River,tomas_a,0,0,1,6287,3087,allin,3087
20180327154538,30,22,River,pug_a,320,2,2,6287,0,fold,0
20180327154538,30,23,River,pug_b,7273,0,D,6287,0,fold,0
20180327154538,30,24,River,basic_b,5480,2,SB,6287,0,fold,0
20180327154538,30,25,River,basic_a,640,2,BB,6287,0,fold,0
20180327154538,31,1,Deal,pug_a,320,2,1,480,0,fold,0
20180327154538,31,2,Deal,pug_b,7273,0,2,480,0,fold,0
20180327154538,31,3,Deal,basic_b,5480,2,D,480,0,fold,0
20180327154538,31,4,Deal,basic_a,480,2,SB,480,160,fold,0
20180327154538,31,5,Deal,tomas_a,5967,0,BB,480,320,call,0
20180327154538,32,1,Deal,pug_b,7273,0,1,480,0,fold,0
20180327154538,32,2,Deal,basic_b,5480,2,2,480,0,fold,0
20180327154538,32,3,Deal,basic_a,480,2,D,480,0,fold,0
20180327154538,32,4,Deal,tomas_a,6127,0,SB,640,320,call,160
