game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327124827,20,17,Flop,tomas_b,3,1,BB,1440,160,call,160
20180327124827,20,18,Flop,pug_b,520,1,2,1600,160,call,160
20180327124827,20,19,Flop,basic_b,268,1,4,1680,160,call,80
20180327124827,20,20,Turn,tomas_a,896,1,SB,1680,0,check,0
20180327124827,20,21,Turn,tomas_b,3,1,BB,1680,0,check,0
20180327124827,20,22,Turn,pug_b,520,1,2,1680,0,check,0
20180327124827,20,23,Turn,basic_b,268,1,4,1680,0,check,0
20180327124827,20,24,Turn,basic_a,2828,0,D,1760,80,bet,80
20180327124827,20,25,Turn,tomas_a,816,1,SB,1840,80,call,80
20180327124827,20,26,Turn,tomas_b,0,1,BB,1843,3,allin,3
20180327124827,20,27,Turn,pug_b,440,1,2,1923,80,call,80
20180327124827,20,28,Turn,basic_b,188,1,4,2003,80,call,80
20180327124827,20,29,River,tomas_a,816,1,SB,2003,0,fold,0
20180327124827,20,30,River,pug_b,440,1,2,2003,0,fold,0
20180327124827,20,31,River,basic_b,0,1,4,2191,188,allin,188
20180327124827,20,32,River,basic_a,2640,0,D,2379,188,call,188
20180327124827,21,1,Deal,pug_b,440,1,1,120,0,fold,0
20180327124827,21,2,Deal,cat4,9645,2,2,200,80,call,80
20180327124827,21,3,Deal,basic_b,2379,1,3,200,0,fold,0
20180327124827,21,4,Deal,basic_a,2480,0,4,360,160,raise,160
20180327124827,21,5,Deal,tomas_a,656,1,D,520,160,call,160
20180327124827,21,6,Deal,tomas_b,840,2,SB,640,160,call,120
20180327124827,21,7,Deal,pug_a,840,1,BB,720,160,call,80
20180327124827,21,8,Deal,cat4,9645,2,2,720,80,fold,0
20180327124827,21,9,Flop,tomas_b,840,2,SB,720,0,check,0
20180327124827,21,10,Flop,pug_a,840,1,BB,720,0,check,0
20180327124827,21,11,Flop,basic_a,2400,0,4,800,80,bet,80
20180327124827,21,12,Flop,tomas_a,576,1,D,880,80,call,80
20180327124827,21,13,Flop,tomas_b,760,2,SB,960,80,call,80
20180327124827,21,14,Flop,pug_a,760,1,BB,1040,80,call,80
20180327124827,21,15,Turn,tomas_b,760,2,SB,1040,0,check,0
20180327124827,21,16,Turn,pug_a,760,1,BB,1040,0,fold,0
20180327124827,21,17,Turn,basic_a,2320,0,4,1120,80,bet,80
20180327124827,21,18,Turn,tomas_a,0,1,D,1696,576,allin,576
20180327124827,21,19,Turn,tomas_b,760,2,SB,1696,0,fold,0
20180327124827,21,20,Turn,basic_a,1824,0,4,2192,576,call,496
20180327124827,22,1,Deal,cat4,9645,2,1,120,0,fold,0
20180327124827,22,2,Deal,basic_b,2379,1,2,120,0,fold,0
20180327124827,22,3,Deal,basic_a,1824,0,3,120,0,fold,0
20180327124827,22,4,Deal,tomas_a,2192,1,4,120,0,fold,0
20180327124827,22,5,Deal,tomas_b,680,2,D,200,80,call,80
20180327124827,22,6,Deal,pug_a,680,1,SB,240,80,call,40
20180327124827,22,7,Deal,pug_b,360,1,BB,240,80,call,0
20180327124827,22,8,Flop,pug_a,680,1,SB,240,0,fold,0
20180327124827,22,9,Flop,pug_b,360,1,BB,240,0,fold,0
20180327124827,22,10,Flop,tomas_b,680,2,D,240,0,call,0
20180327124827,23,1,Deal,basic_b,2219,1,1,280,160,raise,160
20180327124827,23,2,Deal,basic_a,1504,0,2,600,320,raise,320
20180327124827,23,3,Deal,tomas_a,2192,1,3,600,0,fold,0
20180327124827,23,4,Deal,tomas_b,600,2,4,920,320,call,320
20180327124827,23,5,Deal,pug_a,360,1,D,1240,320,call,320
20180327124827,23,6,Deal,pug_b,40,1,SB,1520,320,call,280
20180327124827,23,7,Deal,cat4,9565,2,BB,1520,80,fold,0
20180327124827,23,8,Deal,basic_b,1739,1,1,2000,640,raise,480
20180327124827,23,9,Deal,basic_a,1184,0,2,2320,640,call,320
20180327124827,23,10,Deal,tomas_b,280,2,4,2640,640,call,320
20180327124827,23,11,Deal,pug_a,40,1,D,2960,640,call,320
20180327124827,23,12,Deal,pug_b,0,1,SB,3000,360,allin,40
20180327124827,23,13,Flop,basic_b,1659,1,1,3080,80,bet,80
20180327124827,23,14,Flop,basic_a,1104,0,2,3160,80,call,80
20180327124827,23,15,Flop,tomas_b,120,2,4,3320,160,raise,160
20180327124827,23,16,Flop,pug_a,0,1,D,3360,40,allin,40
20180327124827,23,17,Flop,basic_b,1579,1,1,3440,160,call,80
20180327124827,23,18,Flop,basic_a,864,0,2,3680,320,raise,240
20180327124827,23,19,Flop,tomas_b,0,2,4,3800,280,allin,120
20180327124827,23,20,Flop,basic_b,1099,1,1,4280,640,raise,480
20180327124827,23,21,Flop,basic_a,544,0,2,4600,640,call,320
20180327124827,23,22,Turn,basic_b,1099,1,1,4600,0,check,0
20180327124827,23,23,Turn,basic_a,464,0,2,4680,80,bet,80
20180327124827,23,24,Turn,basic_b,939,1,1,4840,160,raise,160
20180327124827,23,25,Turn,basic_a,384,0,2,4920,160,call,80
20180327124827,23,26,River,basic_b,859,1,1,5000,80,bet,80
20180327124827,23,27,River,basic_a,304,0,2,5080,80,call,80
20180327124827,24,1,Deal,basic_a,0,0,1,544,304,allin,304
20180327124827,24,2,Deal,tomas_a,2192,1,2,544,0,fold,0
20180327124827,24,3,Deal,pug_a,1000,2,3,544,0,fold,0
20180327124827,24,4,Deal,pug_b,1000,2,D,544,0,fold,0
20180327124827,24,5,Deal,cat4,9261,2,SB,768,304,call,224
20180327124827,24,6,Deal,basic_b,5635,1,BB,912,304,call,144
20180327124827,24,7,Flop,cat4,8836,2,SB,1337,425,bet,425
20180327124827,24,8,Flop,basic_b,5635,1,BB,1337,0,fold,0
20180327124827,25,1,Deal,tomas_a,2192,1,1,240,0,fold,0
20180327124827,25,2,Deal,pug_a,1000,2,2,240,0,fold,0
20180327124827,25,3,Deal,pug_b,1000,2,3,240,0,fold,0
20180327124827,25,4,Deal,cat4,10013,2,D,400,160,call,160
20180327124827,25,5,Deal,basic_b,5475,1,SB,480,160,call,80
20180327124827,25,6,Deal,basic_a,840,1,BB,480,160,call,0
20180327124827,25,7,Flop,basic_b,5475,1,SB,480,0,check,0
20180327124827,25,8,Flop,basic_a,840,1,BB,480,0,check,0
20180327124827,25,9,Flop,cat4,9853,2,D,640,160,bet,160
20180327124827,25,10,Flop,basic_b,5315,1,SB,800,160,call,160
20180327124827,25,11,Flop,basic_a,840,1,BB,800,0,fold,0
20180327124827,25,12,Turn,basic_b,5315,1,SB,800,0,check,0
20180327124827,25,13,Turn,cat4,9509,2,D,1144,344,bet,344
20180327124827,25,14,Turn,basic_b,5315,1,SB,1144,0,fold,0
20180327124827,26,1,Deal,pug_a,1000,2,1,240,0,fold,0
20180327124827,26,2,Deal,pug_b,1000,2,2,240,0,fold,0
20180327124827,26,3,Deal,cat4,10653,2,3,240,0,fold,0
20180327124827,26,4,Deal,basic_b,5315,1,D,240,0,fold,0
20180327124827,26,5,Deal,basic_a,760,1,SB,240,80,fold,0
20180327124827,26,6,Deal,tomas_a,2032,1,BB,240,160,call,0
20180327124827,27,1,Deal,pug_b,1000,2,1,240,0,fold,0
20180327124827,27,2,Deal,cat4,10653,2,2,240,0,fold,0
20180327124827,27,3,Deal,basic_b,5315,1,3,240,0,fold,0
20180327124827,27,4,Deal,basic_a,760,1,D,240,0,fold,0
20180327124827,27,5,Deal,tomas_a,2112,1,SB,320,160,call,80
20180327124827,27,6,Deal,pug_a,840,2,BB,320,160,call,0
20180327124827,27,7,Flop,tomas_a,2112,1,SB,320,0,fold,0
20180327124827,27,8,Flop,pug_a,840,2,BB,320,0,call,0
20180327124827,28,1,Deal,cat4,10653,2,1,240,0,fold,0
20180327124827,28,2,Deal,basic_b,5315,1,2,240,0,fold,0
20180327124827,28,3,Deal,basic_a,440,1,3,560,320,raise,320
20180327124827,28,4,Deal,tomas_a,1792,1,D,880,320,call,320
20180327124827,28,5,Deal,pug_a,840,2,SB,1120,320,call,240
20180327124827,28,6,Deal,pug_b,680,2,BB,1280,320,call,160
20180327124827,28,7,Flop,pug_a,840,2,SB,1280,0,fold,0
20180327124827,28,8,Flop,pug_b,680,2,BB,1280,0,check,0
20180327124827,28,9,Flop,basic_a,440,1,3,1280,0,check,0
20180327124827,28,10,Flop,tomas_a,1632,1,D,1440,160,bet,160
20180327124827,28,11,Flop,pug_b,520,2,BB,1600,160,call,160
20180327124827,28,12,Flop,basic_a,280,1,3,1760,160,call,160
20180327124827,28,13,Turn,pug_b,0,2,BB,2280,520,allin,520
20180327124827,28,14,Turn,basic_a,280,1,3,2280,0,fold,0
20180327124827,28,15,Turn,tomas_a,0,1,D,3912,1632,allin,1632
20180327124827,29,1,Deal,basic_b,4995,1,1,560,320,raise,320
20180327124827,29,2,Deal,basic_a,0,1,2,840,280,allin,280
20180327124827,29,3,Deal,tomas_a,792,1,3,1160,320,call,320
20180327124827,29,4,Deal,pug_a,520,2,D,1480,320,call,320
20180327124827,29,5,Deal,pug_b,2480,2,SB,1720,320,call,240
20180327124827,29,6,Deal,cat4,10493,2,BB,1720,160,fold,0
20180327124827,29,7,Flop,pug_b,2480,2,SB,1720,0,check,0
20180327124827,29,8,Flop,basic_b,4995,1,1,1720,0,check,0
20180327124827,29,9,Flop,tomas_a,792,1,3,1720,0,check,0
20180327124827,29,10,Flop,pug_a,520,2,D,1720,0,check,0
20180327124827,29,11,Turn,pug_b,2480,2,SB,1720,0,check,0
20180327124827,29,12,Turn,basic_b,4995,1,1,1720,0,check,0
20180327124827,29,13,Turn,tomas_a,792,1,3,1720,0,check,0
20180327124827,29,14,Turn,pug_a,520,2,D,1720,0,fold,0
20180327124827,29,15,River,pug_b,2480,2,SB,1720,0,fold,0
20180327124827,29,16,River,basic_b,4995,1,1,1720,0,check,0
20180327124827,29,17,River,tomas_a,792,1,3,1720,0,fold,0
20180327124827,30,1,Deal,basic_a,920,1,1,1120,640,raise,640
20180327124827,30,2,Deal,tomas_a,152,1,2,1760,640,call,640
20180327124827,30,3,Deal,pug_a,520,2,3,1760,0,fold,0
20180327124827,30,4,Deal,pug_b,1840,2,D,2400,640,call,640
20180327124827,30,5,Deal,cat4,9853,2,SB,2880,640,call,480
20180327124827,30,6,Deal,basic_b,4515,1,BB,3200,640,call,320
20180327124827,30,7,Flop,cat4,9533,2,SB,3520,320,bet,320
20180327124827,30,8,Flop,basic_b,4515,1,BB,3520,0,fold,0
20180327124827,30,9,Flop,basic_a,920,1,1,3520,0,fold,0
20180327124827,30,10,Flop,tomas_a,0,1,2,3672,152,allin,152
20180327124827,30,11,Flop,pug_b,1520,2,D,3992,320,call,320
20180327124827,30,12,Turn,cat4,9213,2,SB,4312,320,bet,320
20180327124827,30,13,Turn,pug_b,1200,2,D,4632,320,call,320
20180327124827,30,14,River,cat4,8893,2,SB,4952,320,bet,320
20180327124827,30,15,River,pug_b,1200,2,D,4952,0,fold,0
20180327124827,31,1,Deal,tomas_a,3656,1,1,480,0,fold,0
20180327124827,31,2,Deal,pug_a,520,2,2,480,0,fold,0
20180327124827,31,3,Deal,pug_b,1200,2,3,480,0,fold,0
20180327124827,31,4,Deal,cat4,9869,2,D,800,320,call,320
20180327124827,31,5,Deal,basic_b,4195,1,SB,960,320,call,160
20180327124827,31,6,Deal,basic_a,600,1,BB,960,320,call,0
20180327124827,31,7,Flop,basic_b,4195,1,SB,960,0,check,0
20180327124827,31,8,Flop,basic_a,600,1,BB,960,0,check,0
20180327124827,31,9,Flop,cat4,9549,2,D,1280,320,bet,320
20180327124827,31,10,Flop,basic_b,3875,1,SB,1600,320,call,320
20180327124827,31,11,Flop,basic_a,280,1,BB,1920,320,call,320
20180327124827,31,12,Turn,basic_b,3875,1,SB,1920,0,check,0
20180327124827,31,13,Turn,basic_a,280,1,BB,1920,0,check,0
20180327124827,31,14,Turn,cat4,9132,2,D,2337,417,bet,417
20180327124827,31,15,Turn,basic_b,3458,1,SB,2754,417,call,417
20180327124827,31,16,Turn,basic_a,0,1,BB,3034,280,allin,280
20180327124827,31,17,River,basic_b,3138,1,SB,3354,320,bet,320
20180327124827,31,18,River,cat4,8492,2,D,3994,640,raise,640
20180327124827,31,19,River,basic_b,2178,1,SB,4954,1280,raise,960
20180327124827,31,20,River,cat4,6572,2,D,6874,2560,raise,1920
20180327124827,31,21,River,basic_b,0,1,SB,9052,3458,allin,2178
20180327124827,31,22,River,cat4,2216,2,D,13408,6916,raise,4356
20180327124827,32,1,Deal,pug_a,520,2,1,480,0,fold,0
20180327124827,32,2,Deal,pug_b,1200,2,2,480,0,fold,0
20180327124827,32,3,Deal,cat4,5674,2,3,480,0,fold,0
20180327124827,32,4,Deal,basic_b,9950,1,D,480,0,fold,0
20180327124827,32,5,Deal,basic_a,840,2,SB,480,160,fold,0
20180327124827,32,6,Deal,tomas_a,3336,1,BB,480,320,call,0
20180327124827,33,1,Deal,pug_b,880,2,1,800,320,call,320
20180327124827,33,2,Deal,cat4,5354,2,2,1120,320,call,320
20180327124827,33,3,Deal,basic_b,9950,1,3,1120,0,fold,0
20180327124827,33,4,Deal,basic_a,840,2,D,1120,0,fold,0
20180327124827,33,5,Deal,tomas_a,3496,1,SB,1280,320,call,160
20180327124827,33,6,Deal,pug_a,200,2,BB,1280,320,call,0
20180327124827,33,7,Flop,tomas_a,3496,1,SB,1280,0,fold,0
20180327124827,33,8,Flop,pug_a,200,2,BB,1280,0,check,0
20180327124827,33,9,Flop,pug_b,560,2,1,1600,320,bet,320
20180327124827,33,10,Flop,cat4,5354,2,2,1600,0,fold,0
20180327124827,33,11,Flop,pug_a,0,2,BB,1800,200,allin,200
20180327124827,34,1,Deal,basic_b,9630,1,1,800,320,call,320
20180327124827,34,2,Deal,basic_a,200,2,2,1440,640,raise,640
20180327124827,34,3,Deal,tomas_a,2856,1,D,2080,640,call,640
20180327124827,34,4,Deal,pug_b,1720,2,SB,2560,640,call,480
20180327124827,34,5,Deal,cat4,4714,2,BB,2880,640,call,320
20180327124827,34,6,Deal,basic_b,9310,1,1,3200,640,call,320
20180327124827,34,7,Flop,pug_b,1720,2,SB,3200,0,check,0
20180327124827,34,8,Flop,cat4,4386,2,BB,3528,328,bet,328
20180327124827,34,9,Flop,basic_b,9310,1,1,3528,0,fold,0
20180327124827,34,10,Flop,basic_a,0,2,2,3728,200,allin,200
20180327124827,34,11,Flop,tomas_a,2528,1,D,4056,328,call,328
20180327124827,34,12,Flop,pug_b,1392,2,SB,4384,328,call,328
20180327124827,34,13,Turn,pug_b,1392,2,SB,4384,0,fold,0
20180327124827,34,14,Turn,cat4,4051,2,BB,4719,335,bet,335
20180327124827,34,15,Turn,tomas_a,2193,1,D,5054,335,call,335
20180327124827,34,16,River,cat4,3731,2,BB,5374,320,bet,320
20180327124827,34,17,River,tomas_a,2193,1,D,5374,0,fold,0
20180327124827,35,1,Deal,basic_a,2720,2,1,2240,1280,raise,1280
20180327124827,35,2,Deal,tomas_a,2193,1,2,2240,0,fold,0
20180327124827,35,3,Deal,pug_b,112,2,D,3520,1280,call,1280
20180327124827,35,4,Deal,cat4,3825,2,SB,4480,1280,call,960
20180327124827,35,5,Deal,basic_b,8030,1,BB,5120,1280,call,640
20180327124827,35,6,Flop,cat4,3185,2,SB,5760,640,bet,640
20180327124827,35,7,Flop,basic_b,7390,1,BB,6400,640,call,640
20180327124827,35,8,Flop,basic_a,1440,2,1,7680,1280,raise,1280
20180327124827,35,9,Flop,pug_b,0,2,D,7792,112,allin,112
20180327124827,35,10,Flop,cat4,1265,2,SB,9712,2560,raise,1920
20180327124827,35,11,Flop,basic_b,7390,1,BB,9712,640,fold,0
20180327124827,35,12,Flop,basic_a,0,2,1,11152,2720,allin,1440
20180327124827,35,13,Flop,cat4,76,2,SB,12341,3749,bet,1189
20180327124827,36,1,Deal,tomas_a,2193,1,1,960,0,fold,0
20180327124827,36,2,Deal,pug_b,5568,2,2,960,0,fold,0
20180327124827,36,3,Deal,cat4,3977,2,D,960,0,fold,0
20180327124827,36,4,Deal,basic_b,7070,1,SB,960,320,fold,0
20180327124827,36,5,Deal,basic_a,2232,2,BB,960,640,call,0
20180327124827,37,1,Deal,pug_b,5568,2,1,960,0,fold,0
20180327124827,37,2,Deal,cat4,3337,2,2,1600,640,call,640
20180327124827,37,3,Deal,basic_b,7070,1,D,1600,0,fold,0
20180327124827,37,4,Deal,basic_a,2552,2,SB,1920,640,call,320
20180327124827,37,5,Deal,tomas_a,1553,1,BB,1920,640,call,0
20180327124827,37,6,Flop,basic_a,2552,2,SB,1920,0,check,0
20180327124827,37,7,Flop,tomas_a,1553,1,BB,1920,0,fold,0
20180327124827,37,8,Flop,cat4,2697,2,2,2560,640,bet,640
20180327124827,37,9,Flop,basic_a,2552,2,SB,2560,0,fold,0
20180327124827,38,1,Deal,cat4,5257,2,1,960,0,fold,0
20180327124827,38,2,Deal,basic_b,6430,1,2,1600,640,call,640
20180327124827,38,3,Deal,basic_a,1272,2,D,2880,1280,raise,1280
20180327124827,38,4,Deal,tomas_a,273,1,SB,3840,1280,call,960
20180327124827,38,5,Deal,pug_b,4288,2,BB,4480,1280,call,640
20180327124827,38,6,Deal,basic_b,4510,1,2,6400,2560,raise,1920
20180327124827,38,7,Deal,basic_a,0,2,D,7672,2552,allin,1272
20180327124827,38,8,Deal,tomas_a,0,1,SB,7945,1553,allin,273
20180327124827,38,9,Deal,pug_b,3008,2,BB,9225,2560,call,1280
20180327124827,38,10,Flop,pug_b,3008,2,BB,9225,0,check,0
20180327124827,38,11,Flop,basic_b,4510,1,2,9225,0,check,0
20180327124827,38,12,Turn,pug_b,3008,2,BB,9225,0,check,0
20180327124827,38,13,Turn,basic_b,3870,1,2,9865,640,bet,640
20180327124827,38,14,Turn,pug_b,2368,2,BB,10505,640,call,640
20180327124827,38,15,River,pug_b,2368,2,BB,10505,0,check,0
20180327124827,38,16,River,basic_b,3230,1,2,11145,640,bet,640
20180327124827,38,17,River,pug_b,1728,2,BB,11785,640,call,640
20180327124827,39,1,Deal,basic_b,2590,1,1,1600,640,call,640
20180327124827,39,2,Deal,basic_a,7929,2,2,2880,1280,raise,1280
20180327124827,39,3,Deal,tomas_a,0,2,D,3880,1000,allin,1000
20180327124827,39,4,Deal,pug_b,3024,2,SB,4840,1280,call,960
20180327124827,39,5,Deal,cat4,4617,2,BB,4840,640,fold,0
20180327124827,39,6,Deal,basic_b,1950,1,1,5480,1280,call,640
20180327124827,39,7,Flop,pug_b,3024,2,SB,5480,0,check,0
20180327124827,39,8,Flop,basic_b,1950,1,1,5480,0,check,0
20180327124827,39,9,Flop,basic_a,0,2,2,13409,7929,allin,7929
20180327124827,39,10,Flop,pug_b,0,2,SB,16433,3024,allin,3024
20180327124827,39,11,Flop,basic_b,1950,1,1,16433,0,fold,0
