round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
32,隨便,440,2,♥5 ♠J,♥5 ♠J ♣K ♥7 ♥4 ♠K ♠Q,,fold,0.0,,,,,fold,0,False,True,20.0784,Pair,0.0
32,ERS yo,3660,2,♥3 ♦6,♥3 ♦6 ♣K ♥7 ♥4 ♠K ♠Q,,fold,0.0,,,,,fold,0,False,True,20.0536,Pair,0.0
32,Yeeeee,4830,1,♥Q ♦7,♥Q ♦7 ♣K ♥7 ♥4 ♠K ♠Q,,fold,0.0,,,,,fold,0,False,True,87.0016,Two Pair,0.0
32,(=´ᴥ`),1000,2,♣A ♠6,♣A ♠6 ♣K ♥7 ♥4 ♠K ♠Q,SB,call,160.0,,,,,bet,170,False,False,20.2576,Pair,650.0
32,( ´_ゝ`) Dracarys,2703,1,♦9 ♥2,♦9 ♥2 ♣K ♥7 ♥4 ♠K ♠Q,BB,call,160.0,,,,,fold,0,False,True,20.0592,Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,2250,2,♦5 ♠9,♦5 ♠9 ♣K ♥7 ♥4 ♠K ♠Q,,fold,0.0,,,,,fold,0,False,True,20.0592,Pair,0.0
32,Joker,1290,1,♥8 ♣J,♥8 ♣J ♣K ♥7 ♥4 ♠K ♠Q,,call,160.0,,,,,fold,0,False,True,20.08,Pair,0.0
32,poy and his good friends,6827,1,♠3 ♦K,♠3 ♦K ♣K ♥7 ♥4 ♠K ♠Q,,fold,0.0,,,,,fold,0,False,True,111.0528,Three of a Kind,0.0
33,隨便,440,2,♦K ♥K,♦K ♥K ♦7 ♠9 ♣Q ♥3 ♥6,,raise,320.0,allin,120.0,allin,0.0,allin,0,True,False,20.0592,Pair,2040.0
33,ERS yo,3660,2,♣A ♦J,♣A ♦J ♦7 ♠9 ♣Q ♥3 ♥6,,call,320.0,bet,160.0,check,0.0,check,0,False,False,8.0848,High Card,0.0
33,Yeeeee,4830,1,♥A ♣K,♥A ♣K ♦7 ♠9 ♣Q ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
33,(=´ᴥ`),1320,2,♦8 ♣9,♦8 ♣9 ♦7 ♠9 ♣Q ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.056,Pair,0.0
33,( ´_ゝ`) Dracarys,2543,1,♠8 ♠2,♠8 ♠2 ♦7 ♠9 ♣Q ♥3 ♥6,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,2250,2,♥J ♦3,♥J ♦3 ♦7 ♠9 ♣Q ♥3 ♥6,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.0832,Pair,0.0
33,Joker,1130,1,♠7 ♠10,♠7 ♠10 ♦7 ♠9 ♣Q ♥3 ♥6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
33,poy and his good friends,6827,1,♥10 ♥7,♥10 ♥7 ♦7 ♠9 ♣Q ♥3 ♥6,,call,320.0,call,160.0,check,0.0,check,0,False,False,14.0704,Pair,80.0
34,隨便,2040,2,♣2 ♠K,♣2 ♠K ♣K ♦3 ♦6 ♦Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,87.0008,Two Pair,0.0
34,ERS yo,3180,2,♦10 ♦5,♦10 ♦5 ♣K ♦3 ♦6 ♦Q ♠Q,,call,160.0,call,160.0,raise,320.0,allin,2540,True,False,123.0653,Flush,1250.0
34,Yeeeee,4830,1,♥9 ♥A,♥9 ♥A ♣K ♦3 ♦6 ♦Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
34,(=´ᴥ`),1320,2,♣5 ♠6,♣5 ♠6 ♣K ♦3 ♦6 ♦Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
34,( ´_ゝ`) Dracarys,2463,1,♣J ♠7,♣J ♠7 ♣K ♦3 ♦6 ♦Q ♠Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.1296,Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,1930,2,♠3 ♣Q,♠3 ♣Q ♣K ♦3 ♦6 ♦Q ♠Q,SB,call,160.0,bet,160.0,call,320.0,allin,1290,True,False,245.0,Full House,4820.0
34,Joker,810,1,♥3 ♣9,♥3 ♣9 ♣K ♦3 ♦6 ♦Q ♠Q,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,68.1024,Two Pair,0.0
34,poy and his good friends,6427,1,♥7 ♣7,♥7 ♣7 ♣K ♦3 ♦6 ♦Q ♠Q,,call,160.0,call,160.0,call,320.0,fold,0,False,True,72.1024,Two Pair,0.0
35,隨便,2040,2,♠3 ♠10,♠3 ♠10 ♠2 ♦8 ♦10 ♣J ♠6,,call,320.0,call,320.0,call,320.0,call,320,False,False,17.0296,Pair,0.0
35,ERS yo,1250,2,♦A ♥6,♦A ♥6 ♠2 ♦8 ♦10 ♣J ♠6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
35,Yeeeee,4830,1,♦K ♣7,♦K ♣7 ♠2 ♦8 ♦10 ♣J ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
35,(=´ᴥ`),1320,2,♥K ♠5,♥K ♠5 ♠2 ♦8 ♦10 ♣J ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
35,( ´_ゝ`) Dracarys,2303,1,♦5 ♦2,♦5 ♦2 ♠2 ♦8 ♦10 ♣J ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,4820,2,♥9 ♥J,♥9 ♥J ♠2 ♦8 ♦10 ♣J ♠6,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,18.0224,Pair,4480.0
35,Joker,650,1,♣10 ♣5,♣10 ♣5 ♠2 ♦8 ♦10 ♣J ♠6,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.0296,Pair,0.0
35,poy and his good friends,5787,1,♣A ♣9,♣A ♣9 ♠2 ♦8 ♦10 ♣J ♠6,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,8.048,High Card,0.0
36,隨便,760,2,♦2 ♦5,♦2 ♦5 ♦3 ♠7 ♣K ♣2 ♥K,BB,call,320.0,check,0.0,check,0.0,check,0,False,False,77.0016,Two Pair,1120.0
36,ERS yo,930,2,♥5 ♦Q,♥5 ♦Q ♦3 ♠7 ♣K ♣2 ♥K,,call,320.0,check,0.0,check,0.0,check,0,False,False,20.0532,Pair,0.0
36,Yeeeee,4830,1,♠10 ♣J,♠10 ♣J ♦3 ♠7 ♣K ♣2 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
36,(=´ᴥ`),1320,2,♥3 ♠9,♥3 ♠9 ♦3 ♠7 ♣K ♣2 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.0064,Two Pair,0.0
36,( ´_ゝ`) Dracarys,2303,1,♦4 ♣10,♦4 ♣10 ♦3 ♠7 ♣K ♣2 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0146,Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,8020,2,♦10 ♥2,♦10 ♥2 ♦3 ♠7 ♣K ♣2 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.0128,Two Pair,0.0
36,Joker,330,1,♠Q ♠A,♠Q ♠A ♦3 ♠7 ♣K ♣2 ♥K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.2576,Pair,0.0
36,poy and his good friends,4507,1,♣5 ♥6,♣5 ♥6 ♦3 ♠7 ♣K ♣2 ♥K,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.0028,Pair,0.0
37,隨便,1560,2,♦9 ♥K,♦9 ♥K ♥10 ♠10 ♦A ♦4 ♦J,SB,call,320.0,,,,,call,290,False,False,17.3328,Pair,1220.0
37,ERS yo,610,2,♣5 ♦Q,♣5 ♦Q ♥10 ♠10 ♦A ♦4 ♦J,BB,call,320.0,,,,,allin,290,True,False,17.2816,Pair,0.0
37,Yeeeee,4830,1,♥4 ♠6,♥4 ♠6 ♥10 ♠10 ♦A ♦4 ♦J,,fold,0.0,,,,,fold,0,False,True,52.2048,Two Pair,0.0
37,(=´ᴥ`),1320,2,♣7 ♠K,♣7 ♠K ♥10 ♠10 ♦A ♦4 ♦J,,fold,0.0,,,,,fold,0,False,True,17.3328,Pair,0.0
37,( ´_ゝ`) Dracarys,2303,1,♠9 ♦2,♠9 ♦2 ♥10 ♠10 ♦A ♦4 ♦J,,fold,0.0,,,,,fold,0,False,True,17.2368,Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,8020,2,♣10 ♠3,♣10 ♠3 ♥10 ♠10 ♦A ♦4 ♦J,,fold,0.0,,,,,fold,0,False,True,108.2304,Three of a Kind,0.0
37,Joker,10,1,♥J ♦7,♥J ♦7 ♥10 ♠10 ♦A ♦4 ♦J,,fold,0.0,,,,,fold,0,False,True,66.2048,Two Pair,0.0
37,poy and his good friends,4347,1,♥9 ♣K,♥9 ♣K ♥10 ♠10 ♦A ♦4 ♦J,,fold,0.0,,,,,fold,0,False,True,17.3328,Pair,0.0
38,隨便,2170,2,♥6 ♣2,♥6 ♣2 ♣8 ♣6 ♣10 ♥4 ♦7,,call,320.0,allin,1850.0,allin,0.0,allin,0,True,False,13.0176,Pair,0.0
38,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,Yeeeee,4830,1,♠10 ♦3,♠10 ♦3 ♣8 ♣6 ♣10 ♥4 ♦7,SB,call,320.0,call,1850.0,call,320.0,fold,0,False,True,17.0056,Pair,0.0
38,(=´ᴥ`),1320,2,♦Q ♠2,♦Q ♠2 ♣8 ♣6 ♣10 ♥4 ♦7,BB,call,320.0,allin,1000.0,allin,0.0,allin,0,True,False,6.0184,High Card,0.0
38,( ´_ゝ`) Dracarys,2303,1,♥8 ♥3,♥8 ♥3 ♣8 ♣6 ♣10 ♥4 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0152,Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,8020,2,♣9 ♦9,♣9 ♦9 ♣8 ♣6 ♣10 ♥4 ♦7,,call,320.0,call,1850.0,bet,320.0,call,0,False,False,118.0,Straight,9120.0
38,Joker,10,1,♦6 ♦4,♦6 ♦4 ♣8 ♣6 ♣10 ♥4 ♦7,,allin,10.0,allin,0.0,allin,0.0,allin,0,True,False,30.0128,Two Pair,0.0
38,poy and his good friends,4347,1,♣K ♥7,♣K ♥7 ♣8 ♣6 ♣10 ♥4 ♦7,,call,320.0,fold,320.0,fold,0.0,fold,0,False,True,14.1184,Pair,0.0
39,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Yeeeee,2340,1,♠K ♠8,♠K ♠8 ♣7 ♦7 ♦2 ♠4 ♦6,,call,320.0,,,,,fold,0,False,True,14.1064,Pair,0.0
39,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,( ´_ゝ`) Dracarys,2303,1,♠J ♠9,♠J ♠9 ♣7 ♦7 ♦2 ♠4 ♦6,SB,call,320.0,,,,,fold,0,False,True,14.0328,Pair,0.0
39,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,14650,2,♣A ♥7,♣A ♥7 ♣7 ♦7 ♦2 ♠4 ♦6,BB,call,320.0,,,,,allin,14330,True,False,105.2056,Three of a Kind,15290.0
39,Joker,1000,2,♣2 ♦Q,♣2 ♦Q ♣7 ♦7 ♦2 ♠4 ♦6,,fold,0.0,,,,,fold,0,False,True,32.0512,Two Pair,0.0
39,poy and his good friends,3707,1,♥9 ♥5,♥9 ♥5 ♣7 ♦7 ♦2 ♠4 ♦6,,fold,0.0,,,,,fold,0,False,True,14.0076,Pair,0.0
40,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Yeeeee,2020,1,♠5 ♣Q,♠5 ♣Q ♦9 ♥3 ♥K ♣6 ♦K,,call,409.0,call,320.0,,,fold,0,False,True,20.0584,Pair,0.0
40,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,( ´_ゝ`) Dracarys,1983,1,♠8 ♦J,♠8 ♦J ♦9 ♥3 ♥K ♣6 ♦K,,call,409.0,fold,0.0,,,fold,0,False,True,20.0352,Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,15290,2,♠10 ♥A,♠10 ♥A ♦9 ♥3 ♥K ♣6 ♦K,SB,call,409.0,bet,320.0,,,fold,0,False,True,20.224,Pair,0.0
40,Joker,1000,2,♣2 ♦3,♣2 ♦3 ♦9 ♥3 ♥K ♣6 ♦K,BB,fold,320.0,fold,0.0,,,fold,0,False,True,78.0064,Two Pair,0.0
40,poy and his good friends,3707,1,♦Q ♠J,♦Q ♠J ♦9 ♥3 ♥K ♣6 ♦K,,bet,409.0,call,320.0,,,check,0,False,False,20.0832,Pair,2916.0
41,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,Yeeeee,1291,1,♥J ♥4,♥J ♥4 ♣9 ♦5 ♠6 ♠Q ♣Q,,call,640.0,call,640.0,fold,0.0,fold,0,False,True,19.0328,Pair,0.0
41,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,( ´_ゝ`) Dracarys,1574,1,♠2 ♣3,♠2 ♣3 ♣9 ♦5 ♠6 ♠Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0076,Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,14561,2,♠9 ♦Q,♠9 ♦Q ♣9 ♦5 ♠6 ♠Q ♣Q,,call,640.0,bet,640.0,bet,640.0,allin,12641,True,False,251.0,Full House,18401.0
41,Joker,680,2,♣A ♣8,♣A ♣8 ♣9 ♦5 ♠6 ♠Q ♣Q,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
41,poy and his good friends,5894,1,♠K ♦8,♠K ♦8 ♣9 ♦5 ♠6 ♠Q ♣Q,BB,call,640.0,call,640.0,call,640.0,fold,0,False,True,19.112,Pair,0.0
42,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
42,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
42,Yeeeee,11,1,♦8 ♠5,♦8 ♠5 ♠3 ♥4 ♣9 ♥2 ♦5,BB,,,,,,,,11,True,True,12.0098,Pair,0.0
42,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
42,( ´_ゝ`) Dracarys,1574,1,♦J ♣4,♦J ♣4 ♠3 ♥4 ♣9 ♥2 ♦5,,,,,,,,fold,0,False,True,11.0324,Pair,0.0
42,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,18401,2,♥10 ♣7,♥10 ♣7 ♠3 ♥4 ♣9 ♥2 ♦5,,,,,,,,call,320,False,False,4.0086,High Card,560.0
42,Joker,40,2,♠A ♥5,♠A ♥5 ♠3 ♥4 ♣9 ♥2 ♦5,,,,,,,,allin,40,True,False,113.0,Straight,131.0
42,poy and his good friends,3974,1,♣5 ♦2,♣5 ♦2 ♠3 ♥4 ♣9 ♥2 ♦5,SB,,,,,,,fold,320,False,True,25.0064,Two Pair,0.0
43,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Yeeeee,1000,2,♣6 ♣10,♣6 ♣10 ♦A ♠5 ♥7 ♥K ♥10,SB,call,640.0,,,,,fold,0,False,True,17.3088,Pair,0.0
43,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,( ´_ゝ`) Dracarys,1574,1,♣2 ♦Q,♣2 ♦Q ♦A ♠5 ♥7 ♥K ♥10,BB,call,640.0,,,,,fold,0,False,True,8.168,High Card,0.0
43,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,18641,2,♥2 ♣K,♥2 ♣K ♦A ♠5 ♥7 ♥K ♥10,,call,640.0,,,,,fold,0,False,True,20.2192,Pair,0.0
43,Joker,131,2,♠10 ♥A,♠10 ♥A ♦A ♠5 ♥7 ♥K ♥10,,allin,131.0,,,,,allin,0,True,False,96.1024,Two Pair,655.0
43,poy and his good friends,3654,1,♠8 ♣9,♠8 ♣9 ♦A ♠5 ♥7 ♥K ♥10,,call,640.0,,,,,call,0,False,False,8.1248,High Card,2036.0
44,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Yeeeee,360,2,♠3 ♥Q,♠3 ♥Q ♠8 ♦6 ♥8 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,106.052,Three of a Kind,0.0
44,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,( ´_ゝ`) Dracarys,934,1,♥A ♦4,♥A ♦4 ♠8 ♦6 ♥8 ♣5 ♦8,SB,call,640.0,,,,,check,0,False,False,106.2056,Three of a Kind,1920.0
44,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,18001,2,♠4 ♠9,♠4 ♠9 ♠8 ♦6 ♥8 ♣5 ♦8,BB,call,640.0,,,,,fold,0,False,True,106.0072,Three of a Kind,0.0
44,Joker,655,2,♥2 ♥K,♥2 ♥K ♠8 ♦6 ♥8 ♣5 ♦8,,call,640.0,,,,,fold,0,False,True,106.1032,Three of a Kind,0.0
44,poy and his good friends,5050,1,♣3 ♦9,♣3 ♦9 ♠8 ♦6 ♥8 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,106.0072,Three of a Kind,0.0
45,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,Yeeeee,360,2,♠8 ♥K,♠8 ♥K ♣4 ♥Q ♥5 ♠9 ♦Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.112,Pair,0.0
45,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,( ´_ゝ`) Dracarys,2214,1,♣K ♣5,♣K ♣5 ♣4 ♥Q ♥5 ♠9 ♦Q,,call,320.0,check,0.0,check,0.0,call,640,False,False,70.1024,Two Pair,0.0
45,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,ヽ(=^･ω･^=)丿,17361,2,♣8 ♦7,♣8 ♦7 ♣4 ♥Q ♥5 ♠9 ♦Q,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.0112,Pair,0.0
45,Joker,15,2,♦K ♠Q,♦K ♠Q ♣4 ♥Q ♥5 ♠9 ♦Q,BB,,15.0,,0.0,,0.0,,0,True,False,110.1088,Three of a Kind,75.0
45,poy and his good friends,5050,1,♦J ♠J,♦J ♠J ♣4 ♥Q ♥5 ♠9 ♦Q,,call,320.0,check,0.0,check,0.0,bet,640,False,False,76.0064,Two Pair,2500.0
46,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,Yeeeee,40,2,♣10 ♦A,♣10 ♦A ♦9 ♣5 ♠8 ♦7 ♦8,,fold,0.0,,,,,fold,0,False,True,15.224,Pair,0.0
46,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,( ´_ゝ`) Dracarys,1254,1,♥3 ♠7,♥3 ♠7 ♦9 ♣5 ♠8 ♦7 ♦8,,fold,0.0,,,,,fold,0,False,True,42.0064,Two Pair,0.0
46,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,ヽ(=^･ω･^=)丿,17041,2,♥2 ♠A,♥2 ♠A ♦9 ♣5 ♠8 ♦7 ♦8,,call,1280.0,,,,,fold,0,False,True,15.2128,Pair,0.0
46,Joker,75,2,♥8 ♦J,♥8 ♦J ♦9 ♣5 ♠8 ♦7 ♦8,SB,,75.0,,,,,,0,True,False,106.032,Three of a Kind,225.0
46,poy and his good friends,6590,1,♦Q ♥7,♦Q ♥7 ♦9 ♣5 ♠8 ♦7 ♦8,BB,call,1280.0,,,,,check,0,False,False,42.0512,Two Pair,2410.0
47,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
47,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
47,Yeeeee,40,2,♣4 ♥Q,♣4 ♥Q ♦K ♠7 ♣2 ♥J ♥4,BB,,,,,,,,40,True,False,11.1792,Pair,160.0
47,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
47,( ´_ゝ`) Dracarys,1254,1,♣10 ♣9,♣10 ♣9 ♦K ♠7 ♣2 ♥J ♥4,,,,,,,,call,640,False,False,7.0464,High Card,1385.0
47,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
47,ヽ(=^･ω･^=)丿,15761,2,♣8 ♥2,♣8 ♥2 ♦K ♠7 ♣2 ♥J ♥4,,,,,,,,fold,0,False,True,9.1312,Pair,0.0
47,Joker,225,2,♥8 ♠6,♥8 ♠6 ♦K ♠7 ♣2 ♥J ♥4,,,,,,,,allin,225,True,False,7.0312,High Card,0.0
47,poy and his good friends,7720,1,♥6 ♠3,♥6 ♠3 ♦K ♠7 ♣2 ♥J ♥4,SB,,,,,,,fold,640,False,True,7.0282,High Card,0.0
