round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,poy and his good friends,7251,2,♥7 ♣4,♥7 ♣4 ♣6 ♦9 ♠K ♣5 ♥2,,call,80.0,,,,,fold,80,False,True,7.0092,High Card,0.0
21,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,1290,0,♠7 ♠A,♠7 ♠A ♦J ♦9 ♣A ♥K ♣6,,call,80.0,,,,,allin,1210,True,False,21.1344,Pair,1530.0
21,ヽ(=^･ω･^=)丿,400,0,♣5 ♠K,♣5 ♠K ♦J ♦9 ♣A ♥K ♣6,,fold,0.0,,,,,fold,0,False,True,20.2368,Pair,0.0
21,ERS yo,2770,2,♠3 ♦10,♠3 ♦10 ♦J ♦9 ♣A ♥K ♣6,SB,call,80.0,,,,,fold,0,False,True,8.1472,High Card,0.0
21,Yeeeee,419,0,♣2 ♥3,♣2 ♥3 ♦J ♦9 ♣A ♥K ♣6,BB,call,80.0,,,,,fold,0,False,True,8.1352,High Card,0.0
21,(=´ᴥ`),3030,2,♥9 ♣Q,♥9 ♣Q ♦J ♦9 ♣A ♥K ♣6,,fold,0.0,,,,,fold,0,False,True,16.3584,Pair,0.0
21,poy and his good friends,7091,2,♣3 ♦Q,♣3 ♦Q ♦J ♦9 ♣A ♥K ♣6,,call,80.0,,,,,fold,0,False,True,8.1856,High Card,0.0
22,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,1530,0,♣Q ♦2,♣Q ♦2 ♥J ♣4 ♣3 ♠2 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,67.0256,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,400,0,♣6 ♣10,♣6 ♣10 ♥J ♣4 ♣3 ♠2 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0394,High Card,0.0
22,ERS yo,2690,2,♣8 ♠3,♣8 ♠3 ♥J ♣4 ♣3 ♠2 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,10.08,Pair,0.0
22,Yeeeee,339,0,♠5 ♦6,♠5 ♦6 ♥J ♣4 ♣3 ♠2 ♠Q,SB,call,160.0,check,0.0,,,allin,179,True,False,114.0,Straight,838.0
22,(=´ᴥ`),3030,2,♥9 ♥6,♥9 ♥6 ♥J ♣4 ♣3 ♠2 ♠Q,BB,call,160.0,fold,0.0,,,fold,0,False,True,6.033,High Card,0.0
22,poy and his good friends,7011,2,♣5 ♣K,♣5 ♣K ♥J ♣4 ♣3 ♠2 ♠Q,,call,160.0,check,0.0,,,call,179,False,False,7.0774,High Card,0.0
23,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,1530,0,♠5 ♣8,♠5 ♣8 ♦2 ♥6 ♣6 ♥K ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0032,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,400,0,♠J ♦4,♠J ♦4 ♦2 ♥6 ♣6 ♥K ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0256,Two Pair,0.0
23,ERS yo,2690,2,♥A ♣A,♥A ♣A ♦2 ♥6 ♣6 ♥K ♦K,,call,160.0,call,480.0,raise,960.0,allin,1090,True,False,99.0008,Two Pair,7140.0
23,Yeeeee,838,0,♥8 ♦9,♥8 ♦9 ♦2 ♥6 ♣6 ♥K ♦K,,call,160.0,call,480.0,fold,0.0,fold,0,False,True,81.0064,Two Pair,0.0
23,(=´ᴥ`),2870,2,♥9 ♣J,♥9 ♣J ♦2 ♥6 ♣6 ♥K ♦K,SB,call,160.0,call,480.0,call,960.0,allin,1270,True,False,81.0256,Two Pair,180.0
23,poy and his good friends,6672,2,♥3 ♥2,♥3 ♥2 ♦2 ♥6 ♣6 ♥K ♦K,BB,call,160.0,bet,480.0,fold,480.0,fold,0,False,True,81.0001,Two Pair,0.0
24,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,1530,0,♦4 ♦3,♦4 ♦3 ♣4 ♠Q ♠4 ♠6 ♥6,BB,call,160.0,,,,,allin,1370,True,False,151.0,Full House,2030.0
24,ヽ(=^･ω･^=)丿,400,0,♠2 ♦J,♠2 ♦J ♣4 ♠Q ♠4 ♠6 ♥6,,fold,0.0,,,,,fold,0,False,True,30.0512,Two Pair,0.0
24,ERS yo,7140,2,♣J ♠9,♣J ♠9 ♣4 ♠Q ♠4 ♠6 ♥6,,call,160.0,,,,,fold,0,False,True,30.0512,Two Pair,0.0
24,Yeeeee,198,0,♦7 ♥10,♦7 ♥10 ♣4 ♠Q ♠4 ♠6 ♥6,,fold,0.0,,,,,fold,0,False,True,30.0512,Two Pair,0.0
24,(=´ᴥ`),180,2,♠A ♦9,♠A ♦9 ♣4 ♠Q ♠4 ♠6 ♥6,,call,160.0,,,,,allin,20,True,False,30.2048,Two Pair,0.0
24,poy and his good friends,5552,2,♣10 ♣3,♣10 ♣3 ♣4 ♠Q ♠4 ♠6 ♥6,SB,call,160.0,,,,,fold,0,False,True,30.0512,Two Pair,0.0
25,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,2030,0,♣Q ♦Q,♣Q ♦Q ♣7 ♣5 ♥10 ♠10 ♦5,SB,bet,360.0,,,,,allin,1670,True,False,75.0016,Two Pair,3150.0
25,ヽ(=^･ω･^=)丿,400,0,♥8 ♣J,♥8 ♣J ♣7 ♣5 ♥10 ♠10 ♦5,BB,call,360.0,,,,,allin,40,True,False,53.0256,Two Pair,0.0
25,ERS yo,6980,2,♣9 ♥Q,♣9 ♥Q ♣7 ♣5 ♥10 ♠10 ♦5,,call,360.0,,,,,fold,0,False,True,53.0512,Two Pair,0.0
25,Yeeeee,198,0,♣4 ♠2,♣4 ♠2 ♣7 ♣5 ♥10 ♠10 ♦5,,fold,0.0,,,,,fold,0,False,True,53.0016,Two Pair,0.0
25,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,poy and his good friends,5392,2,♦4 ♣K,♦4 ♣K ♣7 ♣5 ♥10 ♠10 ♦5,,call,360.0,,,,,fold,0,False,True,53.1024,Two Pair,0.0
26,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,3150,0,♦10 ♣4,♦10 ♣4 ♠J ♠7 ♠2 ♣10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.0256,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,1000,1,♦3 ♦5,♦3 ♦5 ♠J ♠7 ♠2 ♣10 ♦7,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.0388,Pair,0.0
26,ERS yo,6620,2,♣8 ♣3,♣8 ♣3 ♠J ♠7 ♠2 ♣10 ♦7,BB,call,160.0,check,0.0,check,0.0,fold,0,False,True,14.0416,Pair,0.0
26,Yeeeee,198,0,♠4 ♣Q,♠4 ♣Q ♠J ♠7 ♠2 ♣10 ♦7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
26,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,poy and his good friends,5032,2,♠K ♣7,♠K ♣7 ♠J ♠7 ♠2 ♣10 ♦7,,call,160.0,check,0.0,check,0.0,bet,160,False,False,105.128,Three of a Kind,800.0
27,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,3150,0,♦8 ♠K,♦8 ♠K ♠A ♥9 ♣K ♥2 ♥3,,call,80.0,bet,280.0,call,320.0,call,160,False,False,20.2144,Pair,1604.0
27,ヽ(=^･ω･^=)丿,840,1,♦K ♣7,♦K ♣7 ♠A ♥9 ♣K ♥2 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2128,Pair,0.0
27,ERS yo,6460,2,♠9 ♥4,♠9 ♥4 ♠A ♥9 ♣K ♥2 ♥3,SB,call,80.0,call,280.0,bet,320.0,bet,160,False,False,16.3074,Pair,0.0
27,Yeeeee,38,0,♦A ♥8,♦A ♥8 ♠A ♥9 ♣K ♥2 ♥3,BB,,38.0,,0.0,,0.0,,0,True,False,21.112,Pair,114.0
27,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,poy and his good friends,5512,2,♣6 ♦3,♣6 ♦3 ♠A ♥9 ♣K ♥2 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3136,Pair,0.0
28,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,3914,0,♥K ♥J,♥K ♥J ♦K ♥3 ♠4 ♣Q ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
28,ヽ(=^･ω･^=)丿,840,1,♥2 ♣3,♥2 ♣3 ♦K ♥3 ♠4 ♣Q ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
28,ERS yo,5620,2,♣8 ♥6,♣8 ♥6 ♦K ♥3 ♠4 ♣Q ♥A,,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1576,High Card,0.0
28,Yeeeee,114,0,♠K ♠Q,♠K ♠Q ♦K ♥3 ♠4 ♣Q ♥A,SB,,114.0,,0.0,,0.0,,0,True,False,87.2048,Two Pair,342.0
28,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,poy and his good friends,5512,2,♠J ♦5,♠J ♦5 ♦K ♥3 ♠4 ♣Q ♥A,BB,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1796,High Card,412.0
29,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,3914,0,♠A ♣10,♠A ♣10 ♠6 ♥3 ♣J ♥7 ♣4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
29,ヽ(=^･ω･^=)丿,840,1,♥8 ♠8,♥8 ♠8 ♠6 ♥3 ♣J ♥7 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.028,Pair,0.0
29,ERS yo,5300,2,♦10 ♣9,♦10 ♣9 ♠6 ♥3 ♣J ♥7 ♣4,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,5.0216,High Card,0.0
29,Yeeeee,342,0,♠J ♥10,♠J ♥10 ♠6 ♥3 ♣J ♥7 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0152,Pair,0.0
29,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,poy and his good friends,5604,2,♣6 ♠10,♣6 ♠10 ♠6 ♥3 ♣J ♥7 ♣4,SB,call,320.0,call,320.0,call,320.0,call,320,False,False,13.04,Pair,2880.0
30,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,3594,0,♠6 ♦10,♠6 ♦10 ♠K ♠4 ♥K ♣K ♦A,SB,call,320.0,fold,0.0,,,fold,0,False,True,111.2176,Three of a Kind,0.0
30,ヽ(=^･ω･^=)丿,840,1,♦9 ♥9,♦9 ♥9 ♠K ♠4 ♥K ♣K ♦A,BB,call,320.0,bet,320.0,,,allin,200,True,False,263.0,Full House,2320.0
30,ERS yo,4020,2,♦J ♣4,♦J ♣4 ♠K ♠4 ♥K ♣K ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,258.0,Full House,0.0
30,Yeeeee,342,0,♦2 ♥6,♦2 ♥6 ♠K ♠4 ♥K ♣K ♦A,,call,320.0,fold,0.0,,,fold,0,False,True,111.2056,Three of a Kind,0.0
30,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,poy and his good friends,7204,2,♦6 ♥Q,♦6 ♥Q ♠K ♠4 ♥K ♣K ♦A,,call,320.0,call,320.0,,,bet,783,False,False,111.256,Three of a Kind,583.0
31,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,( ´_ゝ`) Dracarys,3274,0,♦A ♣8,♦A ♣8 ♣10 ♠J ♣A ♦K ♠7,,call,320.0,,,,,allin,2954,True,False,21.1408,Pair,3914.0
31,ヽ(=^･ω･^=)丿,2320,1,♥8 ♠A,♥8 ♠A ♣10 ♠J ♣A ♦K ♠7,SB,call,320.0,,,,,allin,2000,True,False,21.1408,Pair,2960.0
31,ERS yo,4020,2,♣5 ♥K,♣5 ♥K ♣10 ♠J ♣A ♦K ♠7,BB,call,320.0,,,,,fold,320,False,True,20.2432,Pair,0.0
31,Yeeeee,22,0,♥9 ♣2,♥9 ♣2 ♣10 ♠J ♣A ♦K ♠7,,fold,0.0,,,,,fold,0,False,True,8.1472,High Card,0.0
31,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,poy and his good friends,6364,2,♣4 ♠K,♣4 ♠K ♣10 ♠J ♣A ♦K ♠7,,call,320.0,,,,,fold,320,False,True,20.2432,Pair,0.0
32,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,( ´_ゝ`) Dracarys,3914,0,♥6 ♦6,♥6 ♦6 ♣J ♦3 ♥5 ♠2 ♣A,,call,160.0,check,0.0,fold,0.0,fold,0,False,True,13.2308,Pair,0.0
32,ヽ(=^･ω･^=)丿,2960,1,♦5 ♣K,♦5 ♣K ♣J ♦3 ♥5 ♠2 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
32,ERS yo,3380,2,♠10 ♠K,♠10 ♠K ♣J ♦3 ♥5 ♠2 ♣A,SB,call,160.0,check,0.0,check,0.0,check,0,False,False,8.1412,High Card,0.0
32,Yeeeee,22,0,♥A ♥7,♥A ♥7 ♣J ♦3 ♥5 ♠2 ♣A,BB,,22.0,,0.0,,0.0,,0,True,False,21.0276,Pair,88.0
32,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,poy and his good friends,5724,2,♣3 ♦9,♣3 ♦9 ♣J ♦3 ♥5 ♠2 ♣A,,call,160.0,check,0.0,check,0.0,check,0,False,False,10.2368,Pair,414.0
33,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,( ´_ゝ`) Dracarys,3754,0,♣4 ♣J,♣4 ♣J ♥10 ♣A ♥7 ♠2 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.232,Pair,0.0
33,ヽ(=^･ω･^=)丿,2960,1,♥2 ♦J,♥2 ♦J ♥10 ♣A ♥7 ♠2 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.2048,Two Pair,0.0
33,ERS yo,3220,2,♣6 ♣K,♣6 ♣K ♥10 ♣A ♥7 ♠2 ♠10,,call,640.0,check,0.0,check,0.0,check,0,False,False,17.3088,Pair,1368.0
33,Yeeeee,88,0,♣3 ♦6,♣3 ♦6 ♥10 ♣A ♥7 ♠2 ♠10,SB,,88.0,,0.0,,0.0,,0,True,False,17.2072,Pair,0.0
33,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,poy and his good friends,5978,2,♣9 ♥3,♣9 ♥3 ♥10 ♣A ♥7 ♠2 ♠10,BB,call,640.0,check,0.0,check,0.0,check,0,False,False,17.2128,Pair,0.0
34,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,( ´_ゝ`) Dracarys,3754,0,♠K ♦10,♠K ♦10 ♣J ♣2 ♦K ♠2 ♥2,BB,call,640.0,,,,,allin,3114,True,False,134.0,Full House,0.0
34,ヽ(=^･ω･^=)丿,2960,1,♥8 ♦J,♥8 ♦J ♣J ♣2 ♦K ♠2 ♥2,,fold,0.0,,,,,fold,0,False,True,132.0,Full House,0.0
34,ERS yo,3948,2,♥A ♣A,♥A ♣A ♣J ♣2 ♦K ♠2 ♥2,,call,640.0,,,,,call,3114,False,False,135.0,Full House,8788.0
34,Yeeeee,1000,1,♠6 ♣Q,♠6 ♣Q ♣J ♣2 ♦K ♠2 ♥2,,call,640.0,,,,,fold,0,False,True,100.1536,Three of a Kind,0.0
34,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,poy and his good friends,5338,2,♠4 ♠7,♠4 ♠7 ♣J ♣2 ♦K ♠2 ♥2,SB,call,640.0,,,,,fold,0,False,True,100.128,Three of a Kind,0.0
35,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,( ´_ゝ`) Dracarys,1000,1,♦4 ♥J,♦4 ♥J ♦J ♥7 ♥6 ♠4 ♥2,SB,call,640.0,allin,360.0,,,allin,0,True,False,60.0016,Two Pair,3000.0
35,ヽ(=^･ω･^=)丿,2960,1,♠Q ♣10,♠Q ♣10 ♦J ♥7 ♥6 ♠4 ♥2,BB,call,640.0,call,360.0,,,fold,0,False,True,6.0408,High Card,0.0
35,ERS yo,8982,2,♣3 ♦2,♣3 ♦2 ♦J ♥7 ♥6 ♠4 ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.028,Pair,0.0
35,Yeeeee,360,1,♥K ♦Q,♥K ♦Q ♦J ♥7 ♥6 ♠4 ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0792,High Card,0.0
35,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,poy and his good friends,4698,2,♠5 ♥A,♠5 ♥A ♦J ♥7 ♥6 ♠4 ♥2,,call,640.0,call,360.0,,,call,0,False,False,8.0284,High Card,0.0
36,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,( ´_ゝ`) Dracarys,3000,1,♦8 ♦A,♦8 ♦A ♦7 ♥K ♠K ♥9 ♦6,,call,640.0,call,640.0,call,1280.0,fold,0,False,True,20.2144,Pair,0.0
36,ヽ(=^･ω･^=)丿,1960,1,♣Q ♠8,♣Q ♠8 ♦7 ♥K ♠K ♥9 ♦6,SB,call,640.0,bet,640.0,allin,680.0,allin,0,True,False,20.0608,Pair,0.0
36,ERS yo,8982,2,♥J ♦J,♥J ♦J ♦7 ♥K ♠K ♥9 ♦6,BB,call,640.0,call,640.0,raise,1280.0,bet,6416,False,False,86.0064,Two Pair,14776.0
36,Yeeeee,360,1,♣6 ♥Q,♣6 ♥Q ♦7 ♥K ♠K ♥9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0512,Two Pair,0.0
36,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,poy and his good friends,3698,2,♠Q ♣2,♠Q ♣2 ♦7 ♥K ♠K ♥9 ♦6,,call,640.0,call,640.0,fold,0.0,fold,0,False,True,20.0592,Pair,0.0
37,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,( ´_ゝ`) Dracarys,440,1,♣A ♣5,♣A ♣5 ♠5 ♦9 ♦7 ♦2 ♣7,,call,360.0,fold,0.0,fold,0.0,fold,0,False,True,35.2048,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,1000,2,♣9 ♦K,♣9 ♦K ♠5 ♦9 ♦7 ♦2 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,48.1024,Two Pair,0.0
37,ERS yo,14782,2,♣3 ♦A,♣3 ♦A ♠5 ♦9 ♦7 ♦2 ♣7,SB,call,360.0,check,0.0,call,1000.0,fold,0,False,True,14.2116,Pair,0.0
37,Yeeeee,360,1,♠A ♣Q,♠A ♣Q ♠5 ♦9 ♦7 ♦2 ♣7,BB,,360.0,,0.0,,0.0,,0,True,False,14.2624,Pair,0.0
37,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,poy and his good friends,2418,2,♦4 ♦8,♦4 ♦8 ♠5 ♦9 ♦7 ♦2 ♣7,,call,360.0,check,0.0,bet,1000.0,bet,640,False,False,123.0114,Flush,4080.0
38,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,( ´_ゝ`) Dracarys,80,1,♥J ♠8,♥J ♠8 ♠K ♦3 ♥2 ♠4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0802,High Card,0.0
38,ヽ(=^･ω･^=)丿,1000,2,♠J ♥9,♠J ♥9 ♠K ♦3 ♥2 ♠4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0834,High Card,0.0
38,ERS yo,13422,2,♦7 ♠7,♦7 ♠7 ♠K ♦3 ♥2 ♠4 ♦Q,,call,1280.0,bet,1280.0,bet,1280.0,bet,1280,False,False,14.1538,Pair,10258.0
38,Yeeeee,1000,2,♠10 ♠Q,♠10 ♠Q ♠K ♦3 ♥2 ♠4 ♦Q,SB,fold,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.1154,Pair,0.0
38,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,poy and his good friends,4498,2,♥8 ♦9,♥8 ♦9 ♠K ♦3 ♥2 ♠4 ♦Q,BB,call,1280.0,call,1280.0,call,1280.0,allin,658,True,False,7.061,High Card,0.0
39,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
39,( ´_ゝ`) Dracarys,80,1,♥2 ♥K,♥2 ♥K ♥8 ♠10 ♥4 ♠9 ♦K,SB,,,,,,,,80,True,False,20.0224,Pair,160.0
39,ヽ(=^･ω･^=)丿,1000,2,♦3 ♦2,♦3 ♦2 ♥8 ♠10 ♥4 ♠9 ♦K,BB,,,,,,,,1000,True,False,7.0226,High Card,920.0
39,ERS yo,18560,2,♥J ♣2,♥J ♣2 ♥8 ♠10 ♥4 ♠9 ♦K,,,,,,,,fold,0,False,True,7.048,High Card,0.0
39,Yeeeee,360,2,♠Q ♠A,♠Q ♠A ♥8 ♠10 ♥4 ♠9 ♦K,,,,,,,,fold,0,False,True,8.1728,High Card,0.0
39,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
39,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
40,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
40,( ´_ゝ`) Dracarys,160,1,♥J ♠3,♥J ♠3 ♦A ♣A ♥A ♠6 ♣J,,,,,,,,fold,0,False,True,277.0,Full House,0.0
40,ヽ(=^･ω･^=)丿,920,2,♥Q ♦8,♥Q ♦8 ♦A ♣A ♥A ♠6 ♣J,SB,,,,,,,allin,920,True,False,112.0768,Three of a Kind,1840.0
40,ERS yo,18560,2,♣10 ♣5,♣10 ♣5 ♦A ♣A ♥A ♠6 ♣J,BB,,,,,,,call,1280,False,False,112.0384,Three of a Kind,360.0
40,Yeeeee,360,2,♣3 ♦4,♣3 ♦4 ♦A ♣A ♥A ♠6 ♣J,,,,,,,,fold,0,False,True,112.0264,Three of a Kind,0.0
40,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
40,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
41,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
41,( ´_ゝ`) Dracarys,160,1,♦5 ♠9,♦5 ♠9 ♠10 ♦6 ♠6 ♣A ♠7,,,,,,,,allin,160,True,False,13.224,Pair,0.0
41,ヽ(=^･ω･^=)丿,1840,2,♦J ♦8,♦J ♦8 ♠10 ♦6 ♠6 ♣A ♠7,,,,,,,,fold,0,False,True,13.2432,Pair,0.0
41,ERS yo,17640,2,♣8 ♦Q,♣8 ♦Q ♠10 ♦6 ♠6 ♣A ♠7,SB,,,,,,,call,640,False,False,13.2688,Pair,280.0
41,Yeeeee,360,2,♣K ♣6,♣K ♣6 ♠10 ♦6 ♠6 ♣A ♠7,BB,,,,,,,,360,True,False,104.3072,Three of a Kind,880.0
41,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
41,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
42,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
42,( ´_ゝ`) Dracarys,1000,2,♠2 ♥5,♠2 ♥5 ♣5 ♠5 ♣10 ♥7 ♦9,BB,,,,,,,,1000,True,False,103.0192,Three of a Kind,2880.0
42,ヽ(=^･ω･^=)丿,1840,2,♠10 ♦4,♠10 ♦4 ♣5 ♠5 ♣10 ♥7 ♦9,,,,,,,,fold,0,False,True,53.0064,Two Pair,0.0
42,ERS yo,17280,2,♠Q ♣Q,♠Q ♣Q ♣5 ♠5 ♣10 ♥7 ♦9,,,,,,,,call,1000,False,False,70.0128,Two Pair,0.0
42,Yeeeee,880,2,♣K ♥6,♣K ♥6 ♣5 ♠5 ♣10 ♥7 ♦9,SB,,,,,,,,880,True,False,12.1216,Pair,0.0
42,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
42,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
