round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
36,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
36,ERS yo,13970,2,♠J ♣J,♠J ♣J ♦5 ♦7 ♥A ♦6 ♠6,BB,call,320,call,320.0,call,40.0,bet,320,False,False,62.2048,Two Pair,320.0
36,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
36,(=´ᴥ`),2940,2,♠10 ♠3,♠10 ♠3 ♦5 ♦7 ♥A ♦6 ♠6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,13.2192,Pair,0.0
36,( ´_ゝ`) Dracarys,6290,0,♣K ♥10,♣K ♥10 ♦5 ♦7 ♥A ♦6 ♠6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
36,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,1000,2,♦4 ♥7,♦4 ♥7 ♦5 ♦7 ♥A ♦6 ♠6,,call,320,call,320.0,call,40.0,fold,0,False,True,36.2048,Two Pair,0.0
36,Joker,120,2,♣2 ♦K,♣2 ♦K ♦5 ♦7 ♥A ♦6 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.3088,Pair,0.0
36,poy and his good friends,680,2,♠A ♠7,♠A ♠7 ♦5 ♦7 ♥A ♦6 ♠6,SB,call,320,bet,320.0,allin,40.0,allin,0,True,False,93.0008,Two Pair,2680.0
37,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,ERS yo,13290,2,♣Q ♥K,♣Q ♥K ♠10 ♦9 ♦5 ♥9 ♥10,SB,call,320,bet,320.0,bet,320.0,call,640,False,False,57.1024,Two Pair,1480.0
37,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,(=´ᴥ`),2620,2,♠5 ♣K,♠5 ♣K ♠10 ♦9 ♦5 ♥9 ♥10,BB,call,320,call,320.0,call,320.0,raise,640,False,False,57.1024,Two Pair,1480.0
37,( ´_ゝ`) Dracarys,5970,0,♠Q ♥7,♠Q ♥7 ♠10 ♦9 ♦5 ♥9 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,57.0512,Two Pair,0.0
37,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,320,2,♠6 ♣10,♠6 ♣10 ♠10 ♦9 ♦5 ♥9 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,227.0,Full House,0.0
37,Joker,120,2,♦A ♥5,♦A ♥5 ♠10 ♦9 ♦5 ♥9 ♥10,,allin,120,allin,0.0,allin,0.0,allin,0,True,False,57.2048,Two Pair,360.0
37,poy and his good friends,2680,2,♥6 ♣4,♥6 ♣4 ♠10 ♦9 ♦5 ♥9 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,57.0008,Two Pair,0.0
38,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
38,ERS yo,13170,2,♣7 ♦8,♣7 ♦8 ♥8 ♣K ♣Q ♣A ♠8,,call,640,call,650.0,call,650.0,allin,11230,True,False,106.3072,Three of a Kind,16670.0
38,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
38,(=´ᴥ`),2500,2,♥A ♣2,♥A ♣2 ♥8 ♣K ♣Q ♣A ♠8,SB,call,640,bet,650.0,bet,650.0,allin,560,True,False,94.1024,Two Pair,0.0
38,( ´_ゝ`) Dracarys,5970,0,♠3 ♣5,♠3 ♣5 ♥8 ♣K ♣Q ♣A ♠8,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
38,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,320,2,♣3 ♥7,♣3 ♥7 ♥8 ♣K ♣Q ♣A ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
38,Joker,360,2,♠6 ♠Q,♠6 ♠Q ♥8 ♣K ♣Q ♣A ♠8,,allin,360,allin,0.0,allin,0.0,allin,0,True,False,73.2048,Two Pair,0.0
38,poy and his good friends,2680,2,♦2 ♠A,♦2 ♠A ♥8 ♣K ♣Q ♣A ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,94.1024,Two Pair,0.0
