game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320151018,26,6,Flop,Yeeeee,5760,0,BB,960,320,bet,320
20180320151018,26,7,Flop,ERS yo,7860,2,SB,960,0,fold,
20180320151018,27,1,Deal,ヽ(=^･ω･^=)丿,2100,1,,800,320,call,320
20180320151018,27,2,Deal,ERS yo,7540,2,,1120,320,call,320
20180320151018,27,3,Deal,Yeeeee,6400,0,SB,1280,320,call,160
20180320151018,27,4,Deal,( ´_ゝ`) Dracarys,680,2,BB,1280,320,call,0
20180320151018,27,5,Flop,Yeeeee,5700,0,SB,1980,700,bet,700
20180320151018,27,6,Flop,( ´_ゝ`) Dracarys,680,2,BB,1980,0,fold,
20180320151018,27,7,Flop,ヽ(=^･ω･^=)丿,700,1,,3380,1400,raise,1400
20180320151018,27,8,Flop,ERS yo,7540,2,,3380,0,fold,
20180320151018,27,9,Flop,Yeeeee,5700,0,SB,3380,700,fold,
20180320151018,28,1,Deal,ERS yo,6900,2,,1600,640,call,640
20180320151018,28,2,Deal,Yeeeee,5700,0,,1600,0,fold,
20180320151018,28,3,Deal,( ´_ゝ`) Dracarys,40,2,SB,1920,640,call,320
20180320151018,28,4,Deal,ヽ(=^･ω･^=)丿,3440,1,BB,1920,640,call,0
20180320151018,28,5,Flop,( ´_ゝ`) Dracarys,40,2,SB,1920,0,check,
20180320151018,28,6,Flop,ヽ(=^･ω･^=)丿,2800,1,BB,2560,640,bet,640
20180320151018,28,7,Flop,ERS yo,6260,2,,3200,640,call,640
20180320151018,28,8,Flop,( ´_ゝ`) Dracarys,0,2,SB,3240,40,allin,40
20180320151018,28,9,Turn,ヽ(=^･ω･^=)丿,2160,1,BB,3880,640,bet,640
20180320151018,28,10,Turn,ERS yo,4980,2,,5160,1280,raise,1280
20180320151018,28,11,Turn,ヽ(=^･ω･^=)丿,1520,1,BB,5800,1280,call,640
20180320151018,28,12,River,ヽ(=^･ω･^=)丿,880,1,BB,6440,640,bet,640
20180320151018,28,13,River,ERS yo,0,2,,11420,4980,allin,4980
20180320151018,28,14,River,ヽ(=^･ω･^=)丿,0,1,BB,12300,1520,allin,880
