round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
33,Out Bluffed,770,1,♦8 ♥6,♦8 ♥6 ♦7 ♠3 ♥10 ♣J ♥5,BB,call,160.0,call,600.0,,,allin,10,True,False,5.0184,High Card,0.0
33,ヽ(=^･ω･^=)丿,6020,0,♠7 ♥J,♠7 ♥J ♦7 ♠3 ♥10 ♣J ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,63.0128,Two Pair,0.0
33,Joker,680,1,♦9 ♠9,♦9 ♠9 ♦7 ♠3 ♥10 ♣J ♥5,,call,160.0,allin,520.0,,,allin,0,True,False,16.04,Pair,2440.0
34,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,ERS yo,3010,2,♦Q ♣8,♦Q ♣8 ♥4 ♦5 ♦8 ♣10 ♥3,,call,320.0,bet,320.0,,,bet,640,False,False,15.0644,Pair,2400.0
34,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,(=´ᴥ`),1510,0,♦7 ♠2,♦7 ♠2 ♥4 ♦5 ♦8 ♣10 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,4.0054,High Card,0.0
34,( ´_ゝ`) Dracarys,3460,1,♦3 ♠7,♦3 ♠7 ♥4 ♦5 ♦8 ♣10 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0176,Pair,0.0
34,poy and his good friends,3560,2,♣7 ♦9,♣7 ♦9 ♥4 ♦5 ♦8 ♣10 ♥3,,call,320.0,call,320.0,,,fold,0,False,True,4.0116,High Card,0.0
34,Out Bluffed,1000,2,♦2 ♠8,♦2 ♠8 ♥4 ♦5 ♦8 ♣10 ♥3,SB,fold,160.0,fold,0.0,,,fold,0,False,True,15.0134,Pair,0.0
34,ヽ(=^･ω･^=)丿,6020,0,♠9 ♠10,♠9 ♠10 ♥4 ♦5 ♦8 ♣10 ♥3,BB,call,320.0,fold,0.0,,,fold,0,False,True,17.01,Pair,0.0
34,Joker,2440,1,♦4 ♠K,♦4 ♠K ♥4 ♦5 ♦8 ♣10 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1184,Pair,0.0
35,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,ERS yo,4130,2,♣3 ♠8,♣3 ♠8 ♦7 ♦K ♥4 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1072,Pair,0.0
35,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,(=´ᴥ`),1510,0,♦9 ♣Q,♦9 ♣Q ♦7 ♦K ♥4 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0596,High Card,0.0
35,( ´_ゝ`) Dracarys,3460,1,♠7 ♥8,♠7 ♥8 ♦7 ♦K ♥4 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.106,Pair,0.0
35,poy and his good friends,2920,2,♠J ♠9,♠J ♠9 ♦7 ♦K ♥4 ♥3 ♥5,,call,320.0,call,320.0,call,320.0,call,0,False,False,7.034,High Card,2880.0
35,Out Bluffed,840,2,♠5 ♣A,♠5 ♣A ♦7 ♦K ♥4 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3088,Pair,0.0
35,ヽ(=^･ω･^=)丿,5700,0,♥J ♠K,♥J ♠K ♦7 ♦K ♥4 ♥3 ♥5,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,20.0276,Pair,0.0
35,Joker,2440,1,♥7 ♠A,♥7 ♠A ♦7 ♦K ♥4 ♥3 ♥5,BB,call,320.0,call,320.0,call,320.0,fold,0,False,True,14.3076,Pair,0.0
36,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ERS yo,4130,2,♣Q ♦9,♣Q ♦9 ♦5 ♦K ♥A ♠2 ♥3,BB,call,320.0,,,,,fold,0,False,True,8.1604,High Card,0.0
36,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,(=´ᴥ`),1510,0,♥4 ♦A,♥4 ♦A ♦5 ♦K ♥A ♠2 ♥3,,call,320.0,,,,,bet,330,False,False,113.0,Straight,1450.0
36,( ´_ゝ`) Dracarys,3460,1,♠5 ♥9,♠5 ♥9 ♦5 ♦K ♥A ♠2 ♥3,,fold,0.0,,,,,fold,0,False,True,12.3136,Pair,0.0
36,poy and his good friends,4840,2,♠4 ♣K,♠4 ♣K ♦5 ♦K ♥A ♠2 ♥3,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
36,Out Bluffed,840,2,♣J ♠Q,♣J ♠Q ♦5 ♦K ♥A ♠2 ♥3,,fold,0.0,,,,,fold,0,False,True,8.1796,High Card,0.0
36,ヽ(=^･ω･^=)丿,4740,0,♠K ♠8,♠K ♠8 ♦5 ♦K ♥A ♠2 ♥3,,call,320.0,,,,,fold,0,False,True,20.2084,Pair,0.0
36,Joker,1480,1,♠3 ♦4,♠3 ♦4 ♦5 ♦K ♥A ♠2 ♥3,SB,fold,160.0,,,,,fold,0,False,True,113.0,Straight,0.0
37,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,ERS yo,3810,2,♣5 ♦5,♣5 ♦5 ♥7 ♠7 ♠J ♥9 ♠8,SB,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,35.0256,Two Pair,0.0
37,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,(=´ᴥ`),2310,0,♥10 ♣6,♥10 ♣6 ♥7 ♠7 ♠J ♥9 ♠8,BB,call,320.0,call,320.0,bet,330.0,allin,1340,True,False,119.0,Straight,5260.0
37,( ´_ゝ`) Dracarys,3460,1,♥8 ♠K,♥8 ♠K ♥7 ♠7 ♠J ♥9 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,42.1024,Two Pair,0.0
37,poy and his good friends,4840,2,♥5 ♦6,♥5 ♦6 ♥7 ♠7 ♠J ♥9 ♠8,,call,320.0,call,320.0,call,330.0,bet,2481,False,False,117.0,Straight,1141.0
37,Out Bluffed,840,2,♥2 ♣3,♥2 ♣3 ♥7 ♠7 ♠J ♥9 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0352,Pair,0.0
37,ヽ(=^･ω･^=)丿,4420,0,♦10 ♦4,♦10 ♦4 ♥7 ♠7 ♠J ♥9 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
37,Joker,1320,1,♣7 ♦Q,♣7 ♦Q ♥7 ♠7 ♠J ♥9 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.0768,Three of a Kind,0.0
38,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,ERS yo,3170,2,♦9 ♥3,♦9 ♥3 ♥4 ♠J ♠9 ♥10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
38,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,(=´ᴥ`),5260,0,♣10 ♥J,♣10 ♥J ♥4 ♠J ♠9 ♥10 ♠Q,SB,call,320.0,bet,330.0,bet,330.0,raise,1280,False,False,66.0512,Two Pair,4850.0
38,( ´_ゝ`) Dracarys,3460,1,♥8 ♣7,♥8 ♣7 ♥4 ♠J ♠9 ♥10 ♠Q,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
38,poy and his good friends,2530,2,♦Q ♣9,♦Q ♣9 ♥4 ♠J ♠9 ♥10 ♠Q,,call,320.0,call,330.0,call,330.0,fold,640,False,True,74.0256,Two Pair,0.0
38,Out Bluffed,840,2,♠10 ♠2,♠10 ♠2 ♥4 ♠J ♠9 ♥10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.096,Flush,0.0
38,ヽ(=^･ω･^=)丿,4420,0,♣2 ♠8,♣2 ♠8 ♥4 ♠J ♠9 ♥10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
38,Joker,1320,1,♣A ♠K,♣A ♠K ♥4 ♠J ♠9 ♥10 ♠Q,,call,320.0,call,330.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
39,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
39,ERS yo,3170,2,♠8 ♥4,♠8 ♥4 ♣J ♠K ♥10 ♥6 ♠J,,,,,,,,fold,0,False,True,18.1184,Pair,0.0
39,Yeeeee,0,2,,,,,,,,,,,0,False,False,,,0.0
39,(=´ᴥ`),7850,0,♦9 ♠7,♦9 ♠7 ♣J ♠K ♥10 ♥6 ♠J,,,,,,,,fold,0,False,True,18.1216,Pair,0.0
39,( ´_ゝ`) Dracarys,3140,1,♥9 ♦3,♥9 ♦3 ♣J ♠K ♥10 ♥6 ♠J,SB,,,,,,,call,320,False,False,18.1216,Pair,640.0
39,poy and his good friends,910,2,♥Q ♣7,♥Q ♣7 ♣J ♠K ♥10 ♥6 ♠J,BB,,,,,,,fold,320,False,True,18.1664,Pair,0.0
39,Out Bluffed,840,2,♦8 ♣K,♦8 ♣K ♣J ♠K ♥10 ♥6 ♠J,,,,,,,,fold,0,False,True,86.0128,Two Pair,0.0
39,ヽ(=^･ω･^=)丿,4420,0,♣9 ♥5,♣9 ♥5 ♣J ♠K ♥10 ♥6 ♠J,,,,,,,,fold,0,False,True,18.1216,Pair,0.0
39,Joker,670,1,♣3 ♥A,♣3 ♥A ♣J ♠K ♥10 ♥6 ♠J,,,,,,,,fold,0,False,True,18.32,Pair,0.0
40,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,ERS yo,3170,2,♦4 ♥3,♦4 ♥3 ♣4 ♦A ♠3 ♦8 ♥4,,fold,0.0,,,,,fold,0,False,True,149.0,Full House,0.0
40,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,(=´ᴥ`),7850,0,♣2 ♥Q,♣2 ♥Q ♣4 ♦A ♠3 ♦8 ♥4,,fold,0.0,,,,,fold,0,False,True,11.2592,Pair,0.0
40,( ´_ゝ`) Dracarys,3460,1,♠2 ♠A,♠2 ♠A ♣4 ♦A ♠3 ♦8 ♥4,,call,320.0,,,,,allin,3140,True,False,90.0032,Two Pair,4780.0
40,poy and his good friends,590,2,♥A ♣3,♥A ♣3 ♣4 ♦A ♠3 ♦8 ♥4,SB,fold,160.0,,,,,fold,0,False,True,90.0032,Two Pair,0.0
40,Out Bluffed,840,2,♦10 ♣9,♦10 ♣9 ♣4 ♦A ♠3 ♦8 ♥4,BB,call,320.0,,,,,allin,520,True,False,11.224,Pair,0.0
40,ヽ(=^･ω･^=)丿,4420,0,♦9 ♣Q,♦9 ♣Q ♣4 ♦A ♠3 ♦8 ♥4,,fold,0.0,,,,,fold,0,False,True,11.2624,Pair,0.0
40,Joker,670,1,♦Q ♠10,♦Q ♠10 ♣4 ♦A ♠3 ♦8 ♥4,,call,320.0,,,,,fold,0,False,True,11.2688,Pair,0.0
41,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,ERS yo,3170,2,♦3 ♥Q,♦3 ♥Q ♥8 ♥9 ♣9 ♠7 ♣7,,fold,0.0,,,,,fold,0,False,True,48.0512,Two Pair,0.0
41,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,(=´ᴥ`),7850,0,♣8 ♠Q,♣8 ♠Q ♥8 ♥9 ♣9 ♠7 ♣7,,fold,0.0,,,,,fold,0,False,True,49.0512,Two Pair,0.0
41,( ´_ゝ`) Dracarys,4780,1,♣K ♥2,♣K ♥2 ♥8 ♥9 ♣9 ♠7 ♣7,,call,350.0,,,,,fold,0,False,True,48.1024,Two Pair,0.0
41,poy and his good friends,430,2,♦Q ♠K,♦Q ♠K ♥8 ♥9 ♣9 ♠7 ♣7,,call,350.0,,,,,call,0,False,False,48.1024,Two Pair,700.0
41,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,4420,0,♦J ♦7,♦J ♦7 ♥8 ♥9 ♣9 ♠7 ♣7,SB,call,350.0,,,,,fold,0,False,True,190.0,Full House,0.0
41,Joker,350,1,♥K ♠4,♥K ♠4 ♥8 ♥9 ♣9 ♠7 ♣7,BB,,350.0,,,,,,0,True,False,48.1024,Two Pair,700.0
42,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,ERS yo,3170,2,♠J ♦9,♠J ♦9 ♠10 ♥6 ♠5 ♠2 ♥9,BB,call,640.0,check,0.0,check,0.0,bet,640,False,False,16.0392,Pair,3340.0
42,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,(=´ᴥ`),7850,0,♣9 ♥4,♣9 ♥4 ♠10 ♥6 ♠5 ♠2 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.014,Pair,0.0
42,( ´_ゝ`) Dracarys,4430,1,♠3 ♠9,♠3 ♠9 ♠10 ♥6 ♠5 ♠2 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0197,Flush,0.0
42,poy and his good friends,780,2,♣Q ♠K,♣Q ♠K ♠10 ♥6 ♠5 ♠2 ♥9,,call,640.0,check,0.0,check,0.0,allin,140,True,False,7.0712,High Card,0.0
42,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,4070,0,♠A ♥2,♠A ♥2 ♠10 ♥6 ♠5 ♠2 ♥9,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,9.224,Pair,0.0
42,Joker,700,1,♣8 ♣7,♣8 ♣7 ♠10 ♥6 ♠5 ♠2 ♥9,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
43,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,ERS yo,5230,2,♣8 ♦A,♣8 ♦A ♦3 ♣7 ♦7 ♠5 ♠10,SB,call,640.0,bet,640.0,,,fold,0,False,True,14.2208,Pair,0.0
43,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,(=´ᴥ`),7850,0,♣3 ♦4,♣3 ♦4 ♦3 ♣7 ♦7 ♠5 ♠10,BB,call,640.0,call,640.0,,,bet,650,False,False,33.0128,Two Pair,3910.0
43,( ´_ゝ`) Dracarys,4430,1,♠6 ♥3,♠6 ♥3 ♦3 ♣7 ♦7 ♠5 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,33.0128,Two Pair,0.0
43,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,3430,0,♦K ♠Q,♦K ♠Q ♦3 ♣7 ♦7 ♠5 ♠10,,call,640.0,fold,0.0,,,fold,0,False,True,14.1664,Pair,0.0
43,Joker,60,1,♣6 ♥A,♣6 ♥A ♦3 ♣7 ♦7 ♠5 ♠10,,allin,60.0,allin,0.0,,,allin,0,True,False,14.2184,Pair,0.0
44,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ERS yo,3950,2,♣Q ♥5,♣Q ♥5 ♦9 ♥9 ♦K ♥3 ♠5,,call,1280.0,,,,,fold,0,False,True,46.1024,Two Pair,0.0
44,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,(=´ᴥ`),9830,0,♣9 ♦8,♣9 ♦8 ♦9 ♥9 ♦K ♥3 ♠5,SB,call,1280.0,,,,,raise,2600,False,False,107.1056,Three of a Kind,9590.0
44,( ´_ゝ`) Dracarys,4430,1,♠9 ♣4,♠9 ♣4 ♦9 ♥9 ♦K ♥3 ♠5,BB,fold,640.0,,,,,fold,0,False,True,107.1028,Three of a Kind,0.0
44,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,2790,0,♦A ♣A,♦A ♣A ♦9 ♥9 ♦K ♥3 ♠5,,raise,1280.0,,,,,allin,1510,True,False,95.1024,Two Pair,0.0
44,Joker,1000,2,♥K ♥4,♥K ♥4 ♦9 ♥9 ♦K ♥3 ♠5,,allin,1000.0,,,,,allin,0,True,False,84.0004,Two Pair,0.0
