round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
34,Joker,40,1,♦5 ♣K,♦5 ♣K ♦2 ♦J ♣2 ♥8 ♦6,SB,,40.0,,,,,,0,True,False,9.1312,Pair,0.0
34,poy and his good friends,3760,1,♥Q ♠5,♥Q ♠5 ♦2 ♦J ♣2 ♥8 ♦6,BB,call,320.0,,,,,fold,0,False,True,9.08,Pair,0.0
35,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,ERS yo,9470,2,♣2 ♦9,♣2 ♦9 ♦4 ♦8 ♦5 ♠6 ♥Q,BB,call,320.0,fold,0.0,,,fold,0,False,True,6.0108,High Card,0.0
35,Yeeeee,3910,1,♥A ♠5,♥A ♠5 ♦4 ♦8 ♦5 ♠6 ♥Q,,call,320.0,fold,0.0,,,fold,0,False,True,12.2592,Pair,0.0
35,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,( ´_ゝ`) Dracarys,1420,0,♥5 ♥7,♥5 ♥7 ♦4 ♦8 ♦5 ♠6 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
35,Out Bluffed,2760,2,♠J ♥3,♠J ♥3 ♦4 ♦8 ♦5 ♠6 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,6.03,High Card,0.0
35,ヽ(=^･ω･^=)丿,1000,2,♣K ♥K,♣K ♥K ♦4 ♦8 ♦5 ♠6 ♥Q,,call,320.0,bet,320.0,,,fold,0,False,True,20.0552,Pair,0.0
35,Joker,1000,2,♦Q ♠9,♦Q ♠9 ♦4 ♦8 ♦5 ♠6 ♥Q,,call,320.0,call,320.0,,,fold,0,False,True,19.0104,Pair,0.0
35,poy and his good friends,3440,1,♥9 ♣10,♥9 ♣10 ♦4 ♦8 ♦5 ♠6 ♥Q,SB,call,320.0,call,320.0,,,check,0,False,False,6.0232,High Card,2560.0
36,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,ERS yo,9150,2,♦8 ♣A,♦8 ♣A ♠10 ♦6 ♠J ♣6 ♣5,SB,call,320.0,check,0.0,call,960.0,fold,0,False,True,13.2432,Pair,0.0
36,Yeeeee,3590,1,♠8 ♠Q,♠8 ♠Q ♠10 ♦6 ♠J ♣6 ♣5,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
36,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,( ´_ゝ`) Dracarys,1420,0,♦J ♥A,♦J ♥A ♠10 ♦6 ♠J ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
36,Out Bluffed,2760,2,♦Q ♣9,♦Q ♣9 ♠10 ♦6 ♠J ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
36,ヽ(=^･ω･^=)丿,360,2,♣8 ♥7,♣8 ♥7 ♠10 ♦6 ♠J ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0416,Pair,0.0
36,Joker,360,2,♦A ♥J,♦A ♥J ♠10 ♦6 ♠J ♣6 ♣5,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
36,poy and his good friends,5360,1,♣7 ♠6,♣7 ♠6 ♠10 ♦6 ♠J ♣6 ♣5,,call,320.0,check,0.0,bet,960.0,bet,640,False,False,104.0384,Three of a Kind,3840.0
37,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,ERS yo,7870,2,♦8 ♦5,♦8 ♦5 ♦A ♥2 ♦9 ♦6 ♠K,,call,320.0,,,,,fold,0,False,True,123.2156,Flush,0.0
37,Yeeeee,3270,1,♠A ♠10,♠A ♠10 ♦A ♥2 ♦9 ♦6 ♠K,SB,call,320.0,,,,,bet,700,False,False,21.1216,Pair,1660.0
37,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,( ´_ゝ`) Dracarys,1420,0,♦2 ♥6,♦2 ♥6 ♦A ♥2 ♦9 ♦6 ♠K,BB,call,320.0,,,,,fold,0,False,True,28.2048,Two Pair,0.0
37,Out Bluffed,2760,2,♥8 ♥7,♥8 ♥7 ♦A ♥2 ♦9 ♦6 ♠K,,fold,0.0,,,,,fold,0,False,True,8.1136,High Card,0.0
37,ヽ(=^･ω･^=)丿,360,2,♣Q ♥9,♣Q ♥9 ♦A ♥2 ♦9 ♦6 ♠K,,fold,0.0,,,,,fold,0,False,True,16.3584,Pair,0.0
37,Joker,40,2,♦10 ♣2,♦10 ♣2 ♦A ♥2 ♦9 ♦6 ♠K,,fold,0.0,,,,,fold,0,False,True,9.32,Pair,0.0
37,poy and his good friends,7280,1,♥A ♣6,♥A ♣6 ♦A ♥2 ♦9 ♦6 ♠K,,fold,0.0,,,,,fold,0,False,True,92.1024,Two Pair,0.0
38,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ERS yo,7550,2,♠2 ♥A,♠2 ♥A ♣9 ♣10 ♣5 ♣J ♥5,,call,320.0,,,,,fold,0,False,True,12.2432,Pair,0.0
38,Yeeeee,3910,1,♥4 ♠8,♥4 ♠8 ♣9 ♣10 ♣5 ♣J ♥5,,call,320.0,,,,,fold,0,False,True,12.0448,Pair,0.0
38,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,( ´_ゝ`) Dracarys,1100,0,♥9 ♦K,♥9 ♦K ♣9 ♣10 ♣5 ♣J ♥5,SB,call,320.0,,,,,allin,780,True,False,46.1024,Two Pair,0.0
38,Out Bluffed,2760,2,♣3 ♠Q,♣3 ♠Q ♣9 ♣10 ♣5 ♣J ♥5,BB,call,320.0,,,,,call,780,False,False,123.0453,Flush,2680.0
38,ヽ(=^･ω･^=)丿,360,2,♦2 ♦A,♦2 ♦A ♣9 ♣10 ♣5 ♣J ♥5,,fold,0.0,,,,,fold,0,False,True,12.2432,Pair,0.0
38,Joker,40,2,♠K ♣6,♠K ♣6 ♣9 ♣10 ♣5 ♣J ♥5,,allin,40.0,,,,,allin,0,True,False,123.046,Flush,200.0
38,poy and his good friends,7280,1,♦10 ♦6,♦10 ♦6 ♣9 ♣10 ♣5 ♣J ♥5,,fold,0.0,,,,,fold,0,False,True,53.0256,Two Pair,0.0
39,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,ERS yo,7230,2,♦4 ♠2,♦4 ♠2 ♠4 ♦J ♣K ♣10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1408,Pair,0.0
39,Yeeeee,3590,1,♥5 ♥K,♥5 ♥K ♠4 ♦J ♣K ♣10 ♣3,,call,360.0,bet,700.0,call,640.0,check,0,False,False,20.0388,Pair,0.0
39,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,( ´_ゝ`) Dracarys,1000,1,♥4 ♣J,♥4 ♣J ♠4 ♦J ♣K ♣10 ♣3,,call,360.0,allin,640.0,allin,0.0,allin,0,True,False,60.1024,Two Pair,4560.0
39,Out Bluffed,4340,2,♣2 ♥10,♣2 ♥10 ♠4 ♦J ♣K ♣10 ♣3,SB,call,360.0,call,700.0,bet,640.0,fold,0,False,True,17.1282,Pair,0.0
39,ヽ(=^･ω･^=)丿,360,2,♥9 ♥2,♥9 ♥2 ♠4 ♦J ♣K ♣10 ♣3,BB,,360.0,,0.0,,0.0,,0,True,False,7.045,High Card,0.0
39,Joker,200,2,♣A ♠10,♣A ♠10 ♠4 ♦J ♣K ♣10 ♣3,,allin,200.0,allin,0.0,allin,0.0,allin,0,True,False,17.3328,Pair,0.0
39,poy and his good friends,7280,1,♠K ♠Q,♠K ♠Q ♠4 ♦J ♣K ♣10 ♣3,,call,360.0,call,700.0,call,640.0,check,0,False,False,20.0896,Pair,2100.0
40,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,ERS yo,7230,2,♣A ♣J,♣A ♣J ♥K ♦2 ♦A ♣9 ♣Q,BB,call,640.0,bet,640.0,,,bet,640,False,False,21.1792,Pair,3520.0
40,Yeeeee,1890,1,♦6 ♣3,♦6 ♣3 ♥K ♦2 ♦A ♣9 ♣Q,,call,640.0,call,640.0,,,fold,0,False,True,8.1608,High Card,0.0
40,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,( ´_ゝ`) Dracarys,4560,1,♠Q ♦8,♠Q ♦8 ♥K ♦2 ♦A ♣9 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.3136,Pair,0.0
40,Out Bluffed,2640,2,♦J ♦7,♦J ♦7 ♥K ♦2 ♦A ♣9 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Joker,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,poy and his good friends,7680,1,♣2 ♣7,♣2 ♣7 ♥K ♦2 ♦A ♣9 ♣Q,SB,fold,320.0,fold,0.0,,,fold,0,False,True,9.3584,Pair,0.0
41,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,ERS yo,8830,2,♣2 ♥6,♣2 ♥6 ♠9 ♣J ♣7 ♦6 ♣Q,SB,call,610.0,check,0.0,check,0.0,fold,0,False,True,13.0832,Pair,0.0
41,Yeeeee,610,1,♥8 ♥7,♥8 ♥7 ♠9 ♣J ♣7 ♦6 ♣Q,BB,,610.0,,0.0,,0.0,,0,True,False,14.0832,Pair,0.0
41,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,( ´_ゝ`) Dracarys,4560,1,♥Q ♠4,♥Q ♠4 ♠9 ♣J ♣7 ♦6 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0336,Pair,0.0
41,Out Bluffed,2640,2,♦9 ♦8,♦9 ♦8 ♠9 ♣J ♣7 ♦6 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.08,Pair,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,poy and his good friends,7360,1,♣8 ♣9,♣8 ♣9 ♠9 ♣J ♣7 ♦6 ♣Q,,call,610.0,check,0.0,check,0.0,bet,640,False,False,123.088,Flush,2470.0
42,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,ERS yo,8220,2,♣7 ♠J,♣7 ♠J ♣A ♦K ♣5 ♠6 ♥9,,call,640.0,check,0.0,check,0.0,check,0,False,False,8.136,High Card,2560.0
42,Yeeeee,1000,2,♥A ♥10,♥A ♥10 ♣A ♦K ♣5 ♠6 ♥9,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,21.1216,Pair,0.0
42,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,( ´_ゝ`) Dracarys,4560,1,♥2 ♣6,♥2 ♣6 ♣A ♦K ♣5 ♠6 ♥9,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
42,Out Bluffed,2640,2,♥K ♦6,♥K ♦6 ♣A ♦K ♣5 ♠6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
42,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
42,poy and his good friends,8580,1,♠3 ♦2,♠3 ♦2 ♣A ♦K ♣5 ♠6 ♥9,,call,640.0,check,0.0,check,0.0,check,0,False,False,8.11,High Card,0.0
43,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ERS yo,10140,2,♣10 ♠Q,♣10 ♠Q ♥9 ♠4 ♠A ♥3 ♣4,,call,640.0,,,,,fold,0,False,True,11.2688,Pair,0.0
43,Yeeeee,360,2,♥A ♠J,♥A ♠J ♥9 ♠4 ♠A ♥3 ♣4,,fold,0.0,,,,,fold,0,False,True,90.0256,Two Pair,0.0
43,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,( ´_ゝ`) Dracarys,3920,1,♦K ♣6,♦K ♣6 ♥9 ♠4 ♠A ♥3 ♣4,SB,call,640.0,,,,,fold,0,False,True,11.3136,Pair,0.0
43,Out Bluffed,2640,2,♦6 ♣8,♦6 ♣8 ♥9 ♠4 ♠A ♥3 ♣4,BB,call,640.0,,,,,bet,640,False,False,11.2144,Pair,2560.0
43,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Joker,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,poy and his good friends,7940,1,♥J ♥2,♥J ♥2 ♥9 ♠4 ♠A ♥3 ♣4,,fold,0.0,,,,,fold,0,False,True,11.2368,Pair,0.0
44,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
44,ERS yo,9500,2,♥3 ♦10,♥3 ♦10 ♦Q ♠J ♣A ♥6 ♣3,,,,,,,,fold,0,False,True,10.2816,Pair,0.0
44,Yeeeee,360,2,♣7 ♥J,♣7 ♥J ♦Q ♠J ♣A ♥6 ♣3,,,,,,,,fold,0,False,True,18.2576,Pair,0.0
44,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
44,( ´_ゝ`) Dracarys,3280,1,♠A ♠Q,♠A ♠Q ♦Q ♠J ♣A ♥6 ♣3,,,,,,,,call,1280,False,False,98.0256,Two Pair,3200.0
44,Out Bluffed,3920,2,♦K ♦8,♦K ♦8 ♦Q ♠J ♣A ♥6 ♣3,SB,,,,,,,fold,640,False,True,8.1824,High Card,0.0
44,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
44,Joker,0,2,,,,,,,,,,,0,False,False,,,0.0
44,poy and his good friends,7940,1,♣J ♠5,♣J ♠5 ♦Q ♠J ♣A ♥6 ♣3,BB,,,,,,,fold,1280,False,True,18.2568,Pair,0.0
45,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,ERS yo,9500,2,♦5 ♥6,♦5 ♥6 ♣J ♦8 ♣3 ♣Q ♣8,BB,call,1280.0,check,0.0,check,0.0,fold,0,False,True,15.0776,Pair,0.0
45,Yeeeee,360,2,♣6 ♣5,♣6 ♣5 ♣J ♦8 ♣3 ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0812,Flush,0.0
45,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,( ´_ゝ`) Dracarys,5200,1,♠A ♣4,♠A ♣4 ♣J ♦8 ♣3 ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0803,Flush,0.0
45,Out Bluffed,3280,2,♥3 ♦A,♥3 ♦A ♣J ♦8 ♣3 ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
45,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,poy and his good friends,6660,1,♠J ♣K,♠J ♣K ♣J ♦8 ♣3 ♣Q ♣8,SB,call,1280.0,check,0.0,check,0.0,bet,1280,False,False,123.1825,Flush,3840.0
46,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
46,ERS yo,8220,2,♥J ♣9,♥J ♣9 ♠6 ♦7 ♦5 ♣10 ♦3,SB,call,640.0,check,0.0,check,0.0,check,0,False,False,5.0216,High Card,0.0
46,Yeeeee,360,2,♣5 ♥2,♣5 ♥2 ♠6 ♦7 ♦5 ♣10 ♦3,BB,,360.0,,0.0,,0.0,,0,True,False,12.0152,Pair,0.0
46,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
46,( ´_ゝ`) Dracarys,5200,1,♠Q ♦8,♠Q ♦8 ♠6 ♦7 ♦5 ♣10 ♦3,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,6.0184,High Card,0.0
46,Out Bluffed,3280,2,♥4 ♥6,♥4 ♥6 ♠6 ♦7 ♦5 ♣10 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
46,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
46,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
46,poy and his good friends,7940,1,♠10 ♣J,♠10 ♣J ♠6 ♦7 ♦5 ♣10 ♦3,,call,640.0,check,0.0,check,0.0,check,0,False,False,17.028,Pair,2280.0
