game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 02:48:20,17,12,River,SML,3013.0,3013.0,2,♥8 ♠A,♥2 ♥5 ♠10 ♣3 ♦7,254,0.0,0.0,2738.0,0.0,2138.0,,call,2138.0,8.017999999999999,High Card,0.0
2018-03-17 02:48:20,18,1,Deal,Tobacco AI,5443.0,5443.0,2,♦9 ♦4,,20000,0.18634801587302596,0.32061592277394757,120.0,0.0,0.0,,fold,0.0,16.218,Pair,0.0
2018-03-17 02:48:20,18,2,Deal,Im Not Kao Chin,1273.0,1273.0,1,♣5 ♣9,,20000,0.20134246031747013,0.32954117332004423,120.0,0.0,0.0,,call,80.0,46.2048,Two Pair,1440.0
2018-03-17 02:48:20,18,3,Deal,TMBS=trend micro's best supreme,790.0,790.0,0,♣6 ♠Q,,20000,0.1975968253968367,0.30876324024779755,200.0,0.0,80.0,,fold,0.0,8.0712,High Card,0.0
2018-03-17 02:48:20,18,4,Deal,ヽ(=^･ω･^=)丿,7579.0,7579.0,0,♥5 ♣7,,20000,0.16970992063493037,0.30484252851303373,200.0,0.0,80.0,SB,call,40.0,12.224,Pair,0.0
2018-03-17 02:48:20,18,5,Deal,SML,795.0,795.0,2,♦J ♥10,,20000,0.2682500000000076,0.35297343115572566,240.0,0.0,80.0,BB,call,0.0,17.2368,Pair,0.0
2018-03-17 02:48:20,18,6,Flop,ヽ(=^･ω･^=)丿,7539.0,7539.0,0,♥5 ♣7,♠5 ♥9 ♥2,172,0.3168604651162791,0.4636878501648295,240.0,0.0,0.0,SB,bet,80.0,12.224,Pair,0.0
2018-03-17 02:48:20,18,7,Flop,SML,795.0,795.0,2,♦J ♥10,♠5 ♥9 ♥2,193,0.18134715025906736,0.38192890408668084,320.0,0.0,80.0,BB,call,80.0,17.2368,Pair,0.0
2018-03-17 02:48:20,18,8,Flop,Im Not Kao Chin,1193.0,1193.0,1,♣5 ♣9,♠5 ♥9 ♥2,152,0.6776315789473685,0.46738316418187853,400.0,0.0,80.0,,raise,160.0,46.2048,Two Pair,1440.0
2018-03-17 02:48:20,18,9,Flop,ヽ(=^･ω･^=)丿,7459.0,7459.0,0,♥5 ♣7,♠5 ♥9 ♥2,151,0.3443708609271523,0.4751626785338304,560.0,80.0,80.0,SB,call,80.0,12.224,Pair,0.0
2018-03-17 02:48:20,18,10,Flop,SML,715.0,715.0,2,♦J ♥10,♠5 ♥9 ♥2,175,0.1657142857142857,0.36796184362967166,640.0,80.0,80.0,BB,call,80.0,17.2368,Pair,0.0
2018-03-17 02:48:20,18,11,Turn,ヽ(=^･ω･^=)丿,7379.0,7379.0,0,♥5 ♣7,♠5 ♥9 ♥2 ♥A,168,0.16071428571428573,0.3631928050023048,720.0,0.0,0.0,SB,bet,80.0,12.224,Pair,0.0
2018-03-17 02:48:20,18,12,Turn,SML,635.0,635.0,2,♦J ♥10,♠5 ♥9 ♥2 ♥A,215,0.13023255813953488,0.3365591165604752,800.0,0.0,80.0,BB,call,80.0,17.2368,Pair,0.0
2018-03-17 02:48:20,18,13,Turn,Im Not Kao Chin,1033.0,1033.0,1,♣5 ♣9,♠5 ♥9 ♥2 ♥A,163,0.4662576687116564,0.49886015583450605,880.0,0.0,80.0,,raise,160.0,46.2048,Two Pair,1440.0
2018-03-17 02:48:20,18,14,Turn,ヽ(=^･ω･^=)丿,7299.0,7299.0,0,♥5 ♣7,♠5 ♥9 ♥2 ♥A,163,0.1656441717791411,0.36761215359692184,1040.0,80.0,80.0,SB,fold,0.0,12.224,Pair,0.0
2018-03-17 02:48:20,18,15,Turn,SML,555.0,555.0,2,♦J ♥10,♠5 ♥9 ♥2 ♥A,209,0.12440191387559808,0.33003950930106285,1040.0,80.0,80.0,BB,call,80.0,17.2368,Pair,0.0
2018-03-17 02:48:20,18,16,River,SML,475.0,475.0,2,♦J ♥10,♠5 ♥9 ♥2 ♥A ♣10,242,0.2396694214876033,0.4268817047981805,1120.0,0.0,0.0,BB,bet,80.0,17.2368,Pair,0.0
2018-03-17 02:48:20,18,17,River,Im Not Kao Chin,873.0,873.0,1,♣5 ♣9,♠5 ♥9 ♥2 ♥A ♣10,200,0.63,0.4828043081829324,1200.0,0.0,80.0,,raise,160.0,46.2048,Two Pair,1440.0
2018-03-17 02:48:20,18,18,River,SML,395.0,395.0,2,♦J ♥10,♠5 ♥9 ♥2 ♥A ♣10,262,0.2366412213740458,0.4250201803687039,1360.0,80.0,80.0,BB,call,80.0,17.2368,Pair,0.0
2018-03-17 02:48:20,19,1,Deal,Im Not Kao Chin,2153.0,3593.0,1,♦Q ♠6,,20000,0.1975968253968367,0.30876324024779755,240.0,0.0,0.0,,call,160.0,16.0524,Pair,0.0
2018-03-17 02:48:20,19,2,Deal,TMBS=trend micro's best supreme,790.0,790.0,0,♣K ♠2,,20000,0.18540357142858158,0.3027813465971671,400.0,0.0,160.0,,fold,0.0,16.102999999999998,Pair,0.0
2018-03-17 02:48:20,19,3,Deal,ヽ(=^･ω･^=)丿,7299.0,7299.0,0,♥9 ♣A,,20000,0.26257857142858243,0.33948961477100675,400.0,0.0,160.0,,bet,1121.0,107.2052,Three of a Kind,1756.0
2018-03-17 02:48:20,19,4,Deal,SML,235.0,235.0,2,♣5 ♣Q,,20000,0.229620634920644,0.341842244541195,1521.0,0.0,1121.0,SB,allin,235.0,46.0512,Two Pair,0.0
2018-03-17 02:48:20,19,5,Deal,Tobacco AI,5283.0,5283.0,2,♦4 ♥5,,20000,0.16500595238096297,0.30571271501470676,1756.0,0.0,1121.0,BB,fold,0.0,46.0002,Two Pair,0.0
2018-03-17 02:48:20,19,6,Deal,Im Not Kao Chin,1993.0,1993.0,1,♦Q ♠6,,20000,0.1975968253968367,0.30876324024779755,1756.0,160.0,961.0,,fold,0.0,16.0524,Pair,0.0
2018-03-17 02:48:20,20,1,Deal,TMBS=trend micro's best supreme,790.0,790.0,0,♦7 ♦8,,20000,0.23449246031747156,0.34917566264750144,240.0,0.0,160.0,,fold,0.0,117.0,Straight,0.0
2018-03-17 02:48:20,20,2,Deal,ヽ(=^･ω･^=)丿,7934.0,7934.0,0,♥2 ♣5,,20000,0.16710178571429407,0.2890350146911424,240.0,0.0,160.0,,call,160.0,31.2048,Two Pair,0.0
2018-03-17 02:48:20,20,3,Deal,Tobacco AI,5203.0,5203.0,2,♠9 ♠K,,20000,0.34515833333337853,0.36301141619068694,400.0,80.0,80.0,SB,call,80.0,47.2048,Two Pair,817.0
2018-03-17 02:48:20,20,4,Deal,Im Not Kao Chin,1833.0,1833.0,1,♣8 ♥7,,20000,0.2462244047619226,0.33081499285195365,480.0,160.0,0.0,BB,call,0.0,117.0,Straight,0.0
2018-03-17 02:48:20,20,5,Flop,Tobacco AI,5123.0,5123.0,2,♠9 ♠K,♣9 ♦6 ♠A,171,0.5146198830409356,0.49390110933616566,480.0,0.0,0.0,SB,bet,337.0,47.2048,Two Pair,817.0
2018-03-17 02:48:20,20,6,Flop,Im Not Kao Chin,1833.0,1833.0,1,♣8 ♥7,♣9 ♦6 ♠A,197,0.3197969543147208,0.46366883792180746,817.0,0.0,337.0,BB,fold,0.0,117.0,Straight,0.0
2018-03-17 02:48:20,20,7,Flop,ヽ(=^･ω･^=)丿,7774.0,7774.0,0,♥2 ♣5,♣9 ♦6 ♠A,199,0.07537688442211055,0.2493141016362999,817.0,0.0,337.0,,fold,0.0,31.2048,Two Pair,0.0
2018-03-17 02:48:20,21,1,Deal,ヽ(=^･ω･^=)丿,7774.0,7774.0,0,♥J ♣5,,20000,0.22451964285715417,0.30874177334801145,240.0,0.0,0.0,,call,160.0,16.0268,Pair,0.0
2018-03-17 02:48:20,21,2,Deal,Tobacco AI,5603.0,5603.0,2,♦9 ♣Q,,20000,0.2981303571428901,0.3410511174735441,400.0,0.0,160.0,,call,160.0,107.052,Three of a Kind,640.0
2018-03-17 02:48:20,21,3,Deal,Im Not Kao Chin,1753.0,1753.0,1,♠5 ♥K,,20000,0.2613011904762164,0.3226652928852618,560.0,0.0,160.0,SB,call,80.0,16.1036,Pair,0.0
2018-03-17 02:48:20,21,4,Deal,TMBS=trend micro's best supreme,630.0,630.0,0,♦K ♥3,,20000,0.24996369047621242,0.3191282260571619,640.0,0.0,160.0,BB,fold,0.0,44.1024,Two Pair,0.0
2018-03-17 02:48:20,21,5,Flop,Im Not Kao Chin,1673.0,1673.0,1,♠5 ♥K,♣9 ♣2 ♣6,205,0.12195121951219512,0.31391485184016044,640.0,0.0,0.0,SB,fold,0.0,16.1036,Pair,0.0
2018-03-17 02:48:20,21,6,Flop,ヽ(=^･ω･^=)丿,7614.0,7614.0,0,♥J ♣5,♣9 ♣2 ♣6,185,0.20540540540540542,0.4039975554822658,640.0,0.0,0.0,,fold,0.0,16.0268,Pair,0.0
2018-03-17 02:48:20,21,7,Flop,Tobacco AI,5443.0,5443.0,2,♦9 ♣Q,♣9 ♣2 ♣6,158,0.6518987341772152,0.46967825224435195,640.0,0.0,0.0,,call,0.0,107.052,Three of a Kind,640.0
2018-03-17 02:48:20,22,1,Deal,Tobacco AI,6083.0,6723.0,2,♦K ♥J,,20000,0.34611666666671165,0.3558724496149415,240.0,0.0,0.0,,bet,320.0,122.0,Straight,720.0
2018-03-17 02:48:20,22,2,Deal,Im Not Kao Chin,1673.0,1673.0,1,♥10 ♣K,,20000,0.33992202380956976,0.35309568542439634,560.0,0.0,320.0,,fold,0.0,122.0,Straight,0.0
2018-03-17 02:48:20,22,3,Deal,TMBS=trend micro's best supreme,550.0,550.0,0,♠A ♥9,,20000,0.326648214285761,0.3401576167564268,560.0,0.0,320.0,SB,fold,0.0,97.0512,Two Pair,0.0
2018-03-17 02:48:20,22,4,Deal,ヽ(=^･ω･^=)丿,7454.0,7454.0,0,♣7 ♠5,,20000,0.21217797619048565,0.31540911256047705,560.0,0.0,320.0,BB,call,160.0,18.2688,Pair,0.0
2018-03-17 02:48:20,22,5,Flop,ヽ(=^･ω･^=)丿,7294.0,7294.0,0,♣7 ♠5,♥Q ♠J ♦J,172,0.07751937984496124,0.2575697321835062,720.0,0.0,0.0,BB,fold,0.0,18.2688,Pair,0.0
2018-03-17 02:48:20,22,6,Flop,Tobacco AI,5763.0,5763.0,2,♦K ♥J,♥Q ♠J ♦J,190,0.8368421052631579,0.3586678955242278,720.0,0.0,0.0,,call,0.0,122.0,Straight,720.0
2018-03-17 02:48:20,23,1,Deal,Im Not Kao Chin,1673.0,1673.0,1,♥K ♥4,,20000,0.29524821428574644,0.35140954750746356,240.0,0.0,0.0,,call,160.0,11.3136,Pair,0.0
2018-03-17 02:48:20,23,2,Deal,TMBS=trend micro's best supreme,550.0,550.0,0,♠K ♥3,,20000,0.24996369047621242,0.3191282260571619,400.0,0.0,160.0,,fold,0.0,10.3136,Pair,0.0
2018-03-17 02:48:20,23,3,Deal,ヽ(=^･ω･^=)丿,7214.0,7214.0,0,♣9 ♦J,,20000,0.2915732142857416,0.34528963099186055,400.0,0.0,160.0,SB,call,80.0,16.2306,Pair,0.0
2018-03-17 02:48:20,23,4,Deal,Tobacco AI,6323.0,6323.0,2,♣A ♦A,,20000,0.640746428571366,0.2930994866448827,480.0,0.0,160.0,BB,call,0.0,112.0066,Three of a Kind,7117.0
2018-03-17 02:48:20,23,5,Flop,ヽ(=^･ω･^=)丿,7134.0,7134.0,0,♣9 ♦J,♠2 ♠4 ♦9,156,0.5448717948717948,0.49475387196044796,480.0,0.0,0.0,SB,bet,160.0,16.2306,Pair,0.0
2018-03-17 02:48:20,23,6,Flop,Tobacco AI,6323.0,6323.0,2,♣A ♦A,♠2 ♠4 ♦9,149,0.6510067114093959,0.4766518363641531,640.0,0.0,160.0,BB,bet,699.0,112.0066,Three of a Kind,7117.0
2018-03-17 02:48:20,23,7,Flop,Im Not Kao Chin,1513.0,1513.0,1,♥K ♥4,♠2 ♠4 ♦9,128,0.3828125,0.48607313219694626,1339.0,0.0,699.0,,call,699.0,11.3136,Pair,0.0
2018-03-17 02:48:20,23,8,Flop,ヽ(=^･ω･^=)丿,6974.0,6974.0,0,♣9 ♦J,♠2 ♠4 ♦9,146,0.5273972602739726,0.4958071526261331,2038.0,160.0,539.0,SB,call,539.0,16.2306,Pair,0.0
2018-03-17 02:48:20,23,9,Turn,ヽ(=^･ω･^=)丿,6435.0,6435.0,0,♣9 ♦J,♠2 ♠4 ♦9 ♥A,118,0.423728813559322,0.494148465664856,2577.0,0.0,0.0,SB,fold,0.0,16.2306,Pair,0.0
2018-03-17 02:48:20,23,10,Turn,Tobacco AI,5624.0,5624.0,2,♣A ♦A,♠2 ♠4 ♦9 ♥A,160,0.9,0.3,2577.0,0.0,0.0,BB,bet,3726.0,112.0066,Three of a Kind,7117.0
2018-03-17 02:48:20,23,11,Turn,Im Not Kao Chin,814.0,814.0,1,♥K ♥4,♠2 ♠4 ♦9 ♥A,175,0.2742857142857143,0.44615362962155736,6303.0,0.0,3726.0,,allin,814.0,11.3136,Pair,0.0
2018-03-17 02:48:20,24,1,Deal,TMBS=trend micro's best supreme,550.0,550.0,0,♠4 ♠Q,,20000,0.27231488095240647,0.343032776132755,480.0,0.0,0.0,,fold,0.0,71.0256,Two Pair,0.0
2018-03-17 02:48:20,24,2,Deal,ヽ(=^･ω･^=)丿,6435.0,6435.0,0,♣10 ♦4,,20000,0.2096357142857203,0.30537385811635376,480.0,0.0,0.0,,call,320.0,13.0896,Pair,0.0
2018-03-17 02:48:20,24,3,Deal,Tobacco AI,8855.0,8855.0,2,♣8 ♥4,,20000,0.19130714285714845,0.29774942509649654,800.0,0.0,320.0,SB,call,160.0,13.08,Pair,0.0
2018-03-17 02:48:20,24,4,Deal,Im Not Kao Chin,680.0,680.0,2,♠7 ♠9,,20000,0.28781904761907545,0.35633096951451315,960.0,0.0,320.0,BB,call,0.0,13.0832,Pair,1280.0
2018-03-17 02:48:20,24,5,Flop,Tobacco AI,8695.0,8695.0,2,♣8 ♥4,♣6 ♠5 ♥Q,213,0.18779342723004694,0.37833501629870003,960.0,0.0,0.0,SB,fold,0.0,13.08,Pair,0.0
2018-03-17 02:48:20,24,6,Flop,Im Not Kao Chin,680.0,680.0,2,♠7 ♠9,♣6 ♠5 ♥Q,204,0.2696078431372549,0.440985797576266,960.0,0.0,0.0,BB,bet,320.0,13.0832,Pair,1280.0
2018-03-17 02:48:20,24,7,Flop,ヽ(=^･ω･^=)丿,6115.0,6115.0,0,♣10 ♦4,♣6 ♠5 ♥Q,211,0.08372827804107424,0.2687783724117086,1280.0,0.0,320.0,,fold,0.0,13.0896,Pair,0.0
2018-03-17 02:48:20,25,1,Deal,ヽ(=^･ω･^=)丿,6115.0,6115.0,0,♦2 ♠A,,20000,0.27928333333336575,0.33208121334744684,480.0,0.0,0.0,,call,320.0,12.2432,Pair,0.0
2018-03-17 02:48:20,25,2,Deal,Tobacco AI,8695.0,8695.0,2,♣Q ♦Q,,20000,0.5399553571428549,0.31052264534213275,800.0,0.0,320.0,,bet,640.0,70.0256,Two Pair,4676.0
2018-03-17 02:48:20,25,3,Deal,Im Not Kao Chin,1480.0,1480.0,2,♣K ♠4,,20000,0.25534761904764275,0.3209062667781422,1440.0,0.0,640.0,SB,call,480.0,12.1408,Pair,0.0
2018-03-17 02:48:20,25,4,Deal,TMBS=trend micro's best supreme,230.0,230.0,0,♥9 ♦9,,20000,0.4175255952381758,0.32078154626213673,1920.0,0.0,640.0,BB,fold,0.0,46.0256,Two Pair,0.0
2018-03-17 02:48:20,25,5,Deal,ヽ(=^･ω･^=)丿,5795.0,5795.0,0,♦2 ♠A,,20000,0.27928333333336575,0.33208121334744684,1920.0,320.0,320.0,,call,320.0,12.2432,Pair,0.0
2018-03-17 02:48:20,25,6,Flop,Im Not Kao Chin,1000.0,1000.0,2,♣K ♠4,♣3 ♠J ♥5,190,0.14736842105263157,0.35447280506279444,2240.0,0.0,0.0,SB,bet,320.0,12.1408,Pair,0.0
2018-03-17 02:48:20,25,7,Flop,ヽ(=^･ω･^=)丿,5475.0,5475.0,0,♦2 ♠A,♣3 ♠J ♥5,176,0.26704545454545453,0.43919388732216785,2560.0,0.0,320.0,,fold,0.0,12.2432,Pair,0.0
2018-03-17 02:48:20,25,8,Flop,Tobacco AI,8055.0,8055.0,2,♣Q ♦Q,♣3 ♠J ♥5,161,0.5900621118012422,0.4918219352752585,2560.0,0.0,320.0,,bet,1436.0,70.0256,Two Pair,4676.0
2018-03-17 02:48:20,25,9,Flop,Im Not Kao Chin,680.0,680.0,2,♣K ♠4,♣3 ♠J ♥5,212,0.14465408805031446,0.3487590096355163,3996.0,320.0,1116.0,SB,allin,680.0,12.1408,Pair,0.0
