game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 14:36:08,18,2,Deal,PCB,2843.0,2843.0,1,♥7 ♠10,,20000,0.16760952380952052,0.30754809704759883,200.0,0.0,80.0,,call,80.0,6.0156,High Card,0.0
2018-03-17 14:36:08,18,3,Deal,Tobacco AI,2467.0,2467.0,1,♦9 ♣9,,20000,0.27277817460318815,0.3504744037943389,280.0,0.0,80.0,,bet,160.0,16.0524,Pair,0.0
2018-03-17 14:36:08,18,4,Deal,Out Bluffed,260.0,260.0,0,♠6 ♣7,,20000,0.15396706349206266,0.30553831884144206,440.0,0.0,160.0,,fold,0.0,13.0532,Pair,0.0
2018-03-17 14:36:08,18,5,Deal,Im Not Kao Chin,865.0,865.0,0,♠Q ♦7,,20000,0.1660726190476148,0.30190267538851306,440.0,0.0,160.0,SB,call,120.0,19.0028,Pair,1440.0
2018-03-17 14:36:08,18,6,Deal,ヽ(=^･ω･^=)丿,2541.0,2541.0,1,♦2 ♠3,,20000,0.1024468253968291,0.2587693203877076,560.0,0.0,160.0,BB,call,80.0,114.0,Straight,0.0
2018-03-17 14:36:08,18,7,Deal,SML,1824.0,1824.0,2,♦K ♠9,,20000,0.20839444444443533,0.33006689147158064,640.0,80.0,80.0,,call,80.0,7.0588,High Card,0.0
2018-03-17 14:36:08,18,8,Deal,PCB,2763.0,2763.0,1,♥7 ♠10,,20000,0.16760952380952052,0.30754809704759883,720.0,80.0,80.0,,call,80.0,6.0156,High Card,0.0
2018-03-17 14:36:08,18,9,Flop,Im Not Kao Chin,745.0,745.0,0,♠Q ♦7,♦4 ♠2 ♣Q,143,0.40559440559440557,0.4874331546462785,800.0,0.0,0.0,SB,bet,80.0,19.0028,Pair,1440.0
2018-03-17 14:36:08,18,10,Flop,ヽ(=^･ω･^=)丿,2461.0,2461.0,1,♦2 ♠3,♦4 ♠2 ♣Q,100,0.09,0.27730849247724093,880.0,0.0,80.0,BB,fold,0.0,114.0,Straight,0.0
2018-03-17 14:36:08,18,11,Flop,SML,1744.0,1744.0,2,♦K ♠9,♦4 ♠2 ♣Q,111,0.10810810810810811,0.3105168998128664,880.0,0.0,80.0,,call,80.0,7.0588,High Card,0.0
2018-03-17 14:36:08,18,12,Flop,PCB,2683.0,2683.0,1,♥7 ♠10,♦4 ♠2 ♣Q,119,0.05042016806722689,0.21881036245868124,960.0,0.0,80.0,,fold,0.0,6.0156,High Card,0.0
2018-03-17 14:36:08,18,13,Flop,Tobacco AI,2307.0,2307.0,1,♦9 ♣9,♦4 ♠2 ♣Q,146,0.2328767123287671,0.4226643457682606,960.0,0.0,80.0,,call,80.0,16.0524,Pair,0.0
2018-03-17 14:36:08,18,14,Turn,Im Not Kao Chin,665.0,665.0,0,♠Q ♦7,♦4 ♠2 ♣Q ♥5,142,0.3873239436619718,0.48351109559920763,1040.0,0.0,0.0,SB,bet,80.0,19.0028,Pair,1440.0
2018-03-17 14:36:08,18,15,Turn,SML,1664.0,1664.0,2,♦K ♠9,♦4 ♠2 ♣Q ♥5,112,0.026785714285714284,0.14698283601030648,1120.0,0.0,80.0,,call,80.0,7.0588,High Card,0.0
2018-03-17 14:36:08,18,16,Turn,Tobacco AI,2227.0,2227.0,1,♦9 ♣9,♦4 ♠2 ♣Q ♥5,159,0.2641509433962264,0.4408800545489782,1200.0,0.0,80.0,,call,80.0,16.0524,Pair,0.0
2018-03-17 14:36:08,18,17,River,Im Not Kao Chin,585.0,585.0,0,♠Q ♦7,♦4 ♠2 ♣Q ♥5 ♥6,128,0.1796875,0.37880556007502053,1280.0,0.0,0.0,SB,bet,80.0,19.0028,Pair,1440.0
2018-03-17 14:36:08,18,18,River,SML,1584.0,1584.0,2,♦K ♠9,♦4 ♠2 ♣Q ♥5 ♥6,301,0.0,0.0,1360.0,0.0,80.0,,fold,0.0,7.0588,High Card,0.0
2018-03-17 14:36:08,18,19,River,Tobacco AI,2147.0,2147.0,1,♦9 ♣9,♦4 ♠2 ♣Q ♥5 ♥6,146,0.0821917808219178,0.27465668021593725,1360.0,0.0,80.0,,call,80.0,16.0524,Pair,0.0
2018-03-17 14:36:08,19,1,Deal,PCB,2683.0,2683.0,1,♠J ♠5,,20000,0.1867396825396784,0.3324564888115605,240.0,0.0,0.0,,call,160.0,7.0464,High Card,0.0
2018-03-17 14:36:08,19,2,Deal,Tobacco AI,2067.0,2067.0,1,♠Q ♥J,,20000,0.2426638888888859,0.353473696908315,400.0,0.0,160.0,,bet,320.0,121.0,Straight,0.0
2018-03-17 14:36:08,19,3,Deal,Out Bluffed,260.0,260.0,0,♠9 ♦5,,20000,0.13450198412698378,0.2828303487351683,720.0,0.0,320.0,,fold,0.0,16.1168,Pair,0.0
2018-03-17 14:36:08,19,4,Deal,Im Not Kao Chin,1945.0,1945.0,0,♣10 ♦J,,20000,0.22955476190475851,0.34882690410679096,720.0,0.0,320.0,,fold,0.0,17.1344,Pair,0.0
2018-03-17 14:36:08,19,5,Deal,ヽ(=^･ω･^=)丿,2381.0,2381.0,1,♠10 ♥5,,20000,0.13822579365079252,0.28670902359338374,720.0,0.0,320.0,SB,fold,0.0,17.1104,Pair,0.0
2018-03-17 14:36:08,19,6,Deal,SML,1424.0,1424.0,2,♣9 ♥2,,20000,0.10952261904762196,0.25555467213922733,720.0,0.0,320.0,BB,call,160.0,16.1168,Pair,1520.0
2018-03-17 14:36:08,19,7,Deal,PCB,2523.0,2523.0,1,♠J ♠5,,20000,0.1867396825396784,0.3324564888115605,880.0,160.0,160.0,,call,160.0,7.0464,High Card,0.0
2018-03-17 14:36:08,19,8,Flop,SML,1264.0,1264.0,2,♣9 ♥2,♥10 ♦4 ♥9,155,0.2838709677419355,0.44366274185688237,1040.0,0.0,0.0,BB,bet,160.0,16.1168,Pair,1520.0
2018-03-17 14:36:08,19,9,Flop,PCB,2363.0,2363.0,1,♠J ♠5,♥10 ♦4 ♥9,170,0.06470588235294118,0.21404006351365007,1200.0,0.0,160.0,,fold,0.0,7.0464,High Card,0.0
2018-03-17 14:36:08,19,10,Flop,Tobacco AI,1747.0,1747.0,1,♠Q ♥J,♥10 ♦4 ♥9,163,0.4049079754601227,0.48458491262497433,1200.0,0.0,160.0,,call,160.0,121.0,Straight,0.0
2018-03-17 14:36:08,19,11,Turn,SML,1104.0,1104.0,2,♣9 ♥2,♥10 ♦4 ♥9 ♥7,173,0.2138728323699422,0.4064985492392269,1360.0,0.0,0.0,BB,bet,160.0,16.1168,Pair,1520.0
2018-03-17 14:36:08,19,12,Turn,Tobacco AI,1587.0,1587.0,1,♠Q ♥J,♥10 ♦4 ♥9 ♥7,183,0.2568306010928962,0.43374693428080763,1520.0,0.0,160.0,,fold,0.0,121.0,Straight,0.0
2018-03-17 14:36:08,20,1,Deal,Tobacco AI,1587.0,1587.0,1,♥4 ♣3,,20000,0.11802976190476383,0.2785256239398108,240.0,0.0,0.0,,fold,0.0,20.2308,Pair,0.0
2018-03-17 14:36:08,20,2,Deal,Out Bluffed,260.0,260.0,0,♦9 ♠A,,20000,0.21932896825396128,0.33573411029722905,240.0,0.0,0.0,,fold,0.0,99.0256,Two Pair,0.0
2018-03-17 14:36:08,20,3,Deal,Im Not Kao Chin,1945.0,1945.0,0,♦J ♠10,,20000,0.22955476190475851,0.34882690410679096,240.0,0.0,0.0,,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,4,Deal,ヽ(=^･ω･^=)丿,2381.0,2381.0,1,♥7 ♦6,,20000,0.15396706349206266,0.30553831884144206,400.0,0.0,160.0,,call,160.0,20.232,Pair,0.0
2018-03-17 14:36:08,20,5,Deal,SML,2384.0,2384.0,2,♠Q ♣10,,20000,0.2328055555555507,0.3494496999044584,560.0,0.0,160.0,SB,call,80.0,122.0,Straight,2560.0
2018-03-17 14:36:08,20,6,Deal,PCB,2203.0,2203.0,1,♠J ♦10,,20000,0.22955476190475851,0.34882690410679096,640.0,0.0,160.0,BB,call,0.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,7,Flop,SML,2304.0,2304.0,2,♠Q ♣10,♣5 ♥J ♥K,167,0.2634730538922156,0.43020107837705557,640.0,0.0,0.0,SB,bet,160.0,122.0,Straight,2560.0
2018-03-17 14:36:08,20,8,Flop,PCB,2203.0,2203.0,1,♠J ♦10,♣5 ♥J ♥K,139,0.34532374100719426,0.46784720828457865,800.0,0.0,160.0,BB,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,9,Flop,Im Not Kao Chin,1785.0,1785.0,0,♦J ♠10,♣5 ♥J ♥K,149,0.33557046979865773,0.46502851547167806,960.0,0.0,160.0,,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,10,Flop,ヽ(=^･ω･^=)丿,2221.0,2221.0,1,♥7 ♦6,♣5 ♥J ♥K,212,0.09433962264150944,0.29230062990244654,1120.0,0.0,160.0,,fold,0.0,20.232,Pair,0.0
2018-03-17 14:36:08,20,11,Turn,SML,2144.0,2144.0,2,♠Q ♣10,♣5 ♥J ♥K ♣K,191,0.13612565445026178,0.33520122099495525,1120.0,0.0,0.0,SB,bet,160.0,122.0,Straight,2560.0
2018-03-17 14:36:08,20,12,Turn,PCB,2043.0,2043.0,1,♠J ♦10,♣5 ♥J ♥K ♣K,146,0.3287671232876712,0.45495128507987986,1280.0,0.0,160.0,BB,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,13,Turn,Im Not Kao Chin,1625.0,1625.0,0,♦J ♠10,♣5 ♥J ♥K ♣K,136,0.3602941176470588,0.46845795400577867,1440.0,0.0,160.0,,raise,320.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,14,Turn,SML,1984.0,1984.0,2,♠Q ♣10,♣5 ♥J ♥K ♣K,175,0.14857142857142858,0.34753945598937075,1760.0,160.0,160.0,SB,call,160.0,122.0,Straight,2560.0
2018-03-17 14:36:08,20,15,Turn,PCB,1883.0,1883.0,1,♠J ♦10,♣5 ♥J ♥K ♣K,145,0.3310344827586207,0.45569458032225624,1920.0,160.0,160.0,BB,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,16,River,SML,1824.0,1824.0,2,♠Q ♣10,♣5 ♥J ♥K ♣K ♣A,170,0.8,0.3925782050226726,2080.0,0.0,0.0,SB,bet,160.0,122.0,Straight,2560.0
2018-03-17 14:36:08,20,17,River,PCB,1723.0,1723.0,1,♠J ♦10,♣5 ♥J ♥K ♣K ♣A,130,0.12307692307692308,0.30421107589669516,2240.0,0.0,160.0,BB,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,20,18,River,Im Not Kao Chin,1305.0,1305.0,0,♦J ♠10,♣5 ♥J ♥K ♣K ♣A,128,0.1171875,0.315512820411073,2400.0,0.0,160.0,,call,160.0,86.2048,Two Pair,0.0
2018-03-17 14:36:08,21,1,Deal,Out Bluffed,260.0,260.0,0,♠A ♣3,,20000,0.18685952380951795,0.32001374191123394,240.0,0.0,0.0,,fold,0.0,21.0776,Pair,0.0
2018-03-17 14:36:08,21,2,Deal,Im Not Kao Chin,1145.0,1145.0,0,♠Q ♦5,,20000,0.15753452380952096,0.2979189609358337,240.0,0.0,0.0,,call,160.0,19.2312,Pair,0.0
2018-03-17 14:36:08,21,3,Deal,ヽ(=^･ω･^=)丿,2221.0,2221.0,1,♣A ♥K,,20000,0.28964603174602915,0.37150578633510006,400.0,0.0,160.0,,bet,442.0,21.1792,Pair,0.0
2018-03-17 14:36:08,21,4,Deal,SML,4224.0,4224.0,2,♦9 ♥2,,20000,0.10952261904762196,0.25555467213922733,842.0,0.0,442.0,,call,442.0,9.2816,Pair,0.0
2018-03-17 14:36:08,21,5,Deal,PCB,1483.0,1483.0,1,♠10 ♦6,,20000,0.1492702380952367,0.29478708574750195,1284.0,0.0,442.0,SB,call,362.0,13.2816,Pair,0.0
2018-03-17 14:36:08,21,6,Deal,Tobacco AI,1427.0,1427.0,1,♥5 ♦A,,20000,0.19937499999999214,0.3255858138849892,1646.0,0.0,442.0,BB,call,282.0,21.0776,Pair,4319.0
2018-03-17 14:36:08,21,7,Deal,Im Not Kao Chin,985.0,985.0,0,♠Q ♦5,,20000,0.15753452380952096,0.2979189609358337,1928.0,160.0,282.0,,call,282.0,19.2312,Pair,0.0
2018-03-17 14:36:08,21,8,Flop,PCB,1121.0,1121.0,1,♠10 ♦6,♠2 ♣Q ♥A,112,0.08035714285714286,0.26350633148881614,2210.0,0.0,0.0,SB,fold,0.0,13.2816,Pair,0.0
2018-03-17 14:36:08,21,9,Flop,Tobacco AI,1145.0,1145.0,1,♥5 ♦A,♠2 ♣Q ♥A,136,0.3382352941176471,0.4573032883960651,2210.0,0.0,0.0,BB,bet,572.0,21.0776,Pair,4319.0
2018-03-17 14:36:08,21,10,Flop,Im Not Kao Chin,703.0,703.0,0,♠Q ♦5,♠2 ♣Q ♥A,207,0.21256038647342995,0.3940826993027043,2782.0,0.0,572.0,,call,572.0,19.2312,Pair,0.0
2018-03-17 14:36:08,21,11,Flop,ヽ(=^･ω･^=)丿,1779.0,1779.0,1,♣A ♥K,♠2 ♣Q ♥A,107,0.5887850467289719,0.47267920061315105,3354.0,0.0,572.0,,fold,0.0,21.1792,Pair,0.0
2018-03-17 14:36:08,21,12,Flop,SML,3782.0,3782.0,2,♦9 ♥2,♠2 ♣Q ♥A,147,0.14965986394557823,0.34707213656664215,3354.0,0.0,572.0,,call,572.0,9.2816,Pair,0.0
2018-03-17 14:36:08,21,13,Turn,Tobacco AI,573.0,573.0,1,♥5 ♦A,♠2 ♣Q ♥A ♠J,135,0.3679012345679012,0.46307982064277176,3926.0,0.0,0.0,BB,check,0.0,21.0776,Pair,4319.0
2018-03-17 14:36:08,21,14,Turn,Im Not Kao Chin,131.0,131.0,0,♠Q ♦5,♠2 ♣Q ♥A ♠J,122,0.23770491803278687,0.4109820044826779,3926.0,0.0,0.0,,allin,131.0,19.2312,Pair,0.0
2018-03-17 14:36:08,21,15,Turn,SML,3210.0,3210.0,2,♦9 ♥2,♠2 ♣Q ♥A ♠J,102,0.06862745098039216,0.24293160183066406,4057.0,0.0,131.0,,call,131.0,9.2816,Pair,0.0
2018-03-17 14:36:08,21,16,Turn,Tobacco AI,573.0,573.0,1,♥5 ♦A,♠2 ♣Q ♥A ♠J,134,0.36318407960199,0.46156178481966065,4188.0,0.0,131.0,BB,call,131.0,21.0776,Pair,4319.0
2018-03-17 14:36:08,21,17,River,Tobacco AI,442.0,442.0,1,♥5 ♦A,♠2 ♣Q ♥A ♠J ♠6,144,0.3333333333333333,0.4639803635691685,4319.0,0.0,0.0,BB,check,0.0,21.0776,Pair,4319.0
2018-03-17 14:36:08,21,18,River,SML,3079.0,3079.0,2,♦9 ♥2,♠2 ♣Q ♥A ♠J ♠6,204,0.0,0.0,4319.0,0.0,0.0,,fold,0.0,9.2816,Pair,0.0
2018-03-17 14:36:08,22,1,Deal,Im Not Kao Chin,1000.0,1000.0,1,♦Q ♣7,,20000,0.1660726190476148,0.30190267538851306,240.0,0.0,0.0,,call,160.0,8.1632,High Card,0.0
2018-03-17 14:36:08,22,2,Deal,ヽ(=^･ω･^=)丿,1779.0,1779.0,1,♣6 ♥10,,20000,0.1492702380952367,0.29478708574750195,400.0,0.0,160.0,,call,160.0,8.1248,High Card,0.0
2018-03-17 14:36:08,22,3,Deal,SML,3079.0,3079.0,2,♣2 ♠5,,20000,0.10952023809524132,0.2680575391668265,560.0,0.0,160.0,,call,160.0,8.1124,High Card,0.0
2018-03-17 14:36:08,22,4,Deal,PCB,1121.0,1121.0,1,♣Q ♠J,,20000,0.2426638888888859,0.353473696908315,720.0,0.0,160.0,,call,160.0,8.1856,High Card,0.0
2018-03-17 14:36:08,22,5,Deal,Tobacco AI,4681.0,4681.0,1,♠6 ♥8,,20000,0.15783015873015746,0.3071421521459433,880.0,0.0,160.0,SB,call,80.0,15.3136,Pair,0.0
2018-03-17 14:36:08,22,6,Deal,Out Bluffed,100.0,100.0,0,♠7 ♣4,,20000,0.12095198412698578,0.27492238434245236,960.0,0.0,160.0,BB,call,0.0,11.3136,Pair,1160.0
2018-03-17 14:36:08,22,7,Flop,Tobacco AI,4601.0,4601.0,1,♠6 ♥8,♥9 ♠A ♦K,196,0.04081632653061224,0.19786448397617665,960.0,0.0,0.0,SB,fold,0.0,15.3136,Pair,0.0
2018-03-17 14:36:08,22,8,Flop,Out Bluffed,100.0,100.0,0,♠7 ♣4,♥9 ♠A ♦K,152,0.013157894736842105,0.11395071102426826,960.0,0.0,0.0,BB,allin,100.0,11.3136,Pair,1160.0
2018-03-17 14:36:08,22,9,Flop,Im Not Kao Chin,840.0,840.0,1,♦Q ♣7,♥9 ♠A ♦K,150,0.07333333333333333,0.22647050335284036,1060.0,0.0,100.0,,fold,0.0,8.1632,High Card,0.0
2018-03-17 14:36:08,22,10,Flop,ヽ(=^･ω･^=)丿,1619.0,1619.0,1,♣6 ♥10,♥9 ♠A ♦K,105,0.0,0.0,1060.0,0.0,100.0,,fold,0.0,8.1248,High Card,0.0
2018-03-17 14:36:08,22,11,Flop,SML,2919.0,2919.0,2,♣2 ♠5,♥9 ♠A ♦K,112,0.044642857142857144,0.1954113270378508,1060.0,0.0,100.0,,call,100.0,8.1124,High Card,0.0
2018-03-17 14:36:08,22,12,Flop,PCB,961.0,961.0,1,♣Q ♠J,♥9 ♠A ♦K,166,0.16265060240963855,0.35659394185418647,1160.0,0.0,100.0,,fold,0.0,8.1856,High Card,0.0
2018-03-17 14:36:08,23,1,Deal,ヽ(=^･ω･^=)丿,1619.0,1619.0,1,♣A ♥K,,20000,0.28964603174602915,0.37150578633510006,240.0,0.0,0.0,,bet,360.0,20.2208,Pair,0.0
2018-03-17 14:36:08,23,2,Deal,SML,2819.0,2819.0,2,♣10 ♥7,,20000,0.16760952380952052,0.30754809704759883,600.0,0.0,360.0,,call,360.0,17.1072,Pair,3321.0
2018-03-17 14:36:08,23,3,Deal,PCB,961.0,961.0,1,♣7 ♦7,,20000,0.2245587301587351,0.34170349097694075,960.0,0.0,360.0,,raise,720.0,14.1184,Pair,0.0
2018-03-17 14:36:08,23,4,Deal,Tobacco AI,4601.0,4601.0,1,♥8 ♥A,,20000,0.2531626984126981,0.36459446031057435,1680.0,0.0,720.0,,call,720.0,15.32,Pair,0.0
2018-03-17 14:36:08,23,5,Deal,Out Bluffed,1080.0,1080.0,0,♠7 ♣Q,,20000,0.1660726190476148,0.30190267538851306,2400.0,0.0,720.0,SB,fold,0.0,7.0688,High Card,0.0
2018-03-17 14:36:08,23,6,Deal,Im Not Kao Chin,680.0,680.0,1,♦6 ♥2,,20000,0.10399246031746366,0.2593046141126964,2400.0,0.0,720.0,BB,fold,0.0,28.1024,Two Pair,0.0
2018-03-17 14:36:08,23,7,Deal,ヽ(=^･ω･^=)丿,1259.0,1259.0,1,♣A ♥K,,20000,0.28964603174602915,0.37150578633510006,2400.0,360.0,360.0,,fold,0.0,20.2208,Pair,0.0
2018-03-17 14:36:08,23,8,Deal,SML,2459.0,2459.0,2,♣10 ♥7,,20000,0.16760952380952052,0.30754809704759883,2400.0,360.0,360.0,,call,360.0,17.1072,Pair,3321.0
2018-03-17 14:36:08,23,9,Flop,SML,2099.0,2099.0,2,♣10 ♥7,♠6 ♦K ♥10,140,0.3142857142857143,0.4642307659791977,2760.0,0.0,0.0,,bet,160.0,17.1072,Pair,3321.0
2018-03-17 14:36:08,23,10,Flop,PCB,241.0,241.0,1,♣7 ♦7,♠6 ♦K ♥10,153,0.1437908496732026,0.350877530234498,2920.0,0.0,160.0,,call,160.0,14.1184,Pair,0.0
2018-03-17 14:36:08,23,11,Flop,Tobacco AI,3881.0,3881.0,1,♥8 ♥A,♠6 ♦K ♥10,165,0.07272727272727272,0.2596883064924672,3080.0,0.0,160.0,,fold,0.0,15.32,Pair,0.0
2018-03-17 14:36:08,23,12,Turn,SML,1939.0,1939.0,2,♣10 ♥7,♠6 ♦K ♥10 ♠2,151,0.271523178807947,0.441006897791666,3080.0,0.0,0.0,,bet,160.0,17.1072,Pair,3321.0
2018-03-17 14:36:08,23,13,Turn,PCB,81.0,81.0,1,♣7 ♦7,♠6 ♦K ♥10 ♠2,148,0.10810810810810811,0.31051689981286645,3240.0,0.0,160.0,,allin,81.0,14.1184,Pair,0.0
2018-03-17 14:36:08,24,1,Deal,SML,5100.0,8421.0,2,♠2 ♣3,,20000,0.1024468253968291,0.2587693203877076,240.0,0.0,0.0,,call,160.0,19.1048,Pair,0.0
2018-03-17 14:36:08,24,2,Deal,PCB,1000.0,1000.0,2,♣10 ♣J,,20000,0.2609948412698438,0.3738404887467554,400.0,0.0,160.0,,call,160.0,19.1408,Pair,0.0
2018-03-17 14:36:08,24,3,Deal,Tobacco AI,3881.0,3881.0,1,♦3 ♣6,,20000,0.11891468253968462,0.27589257000518724,560.0,0.0,160.0,,fold,0.0,71.1024,Two Pair,0.0
2018-03-17 14:36:08,24,4,Deal,Out Bluffed,1080.0,1080.0,0,♠J ♣9,,20000,0.2017369047618974,0.3324787953346422,560.0,0.0,160.0,,fold,0.0,19.1344,Pair,0.0
2018-03-17 14:36:08,24,5,Deal,Im Not Kao Chin,600.0,600.0,1,♣A ♦10,,20000,0.24694126984126696,0.3514786129147141,560.0,0.0,160.0,SB,call,80.0,19.32,Pair,1600.0
2018-03-17 14:36:08,24,6,Deal,ヽ(=^･ω･^=)丿,2099.0,2099.0,2,♥2 ♣K,,20000,0.15209642857142525,0.29288661818618034,640.0,0.0,160.0,BB,call,0.0,87.0016,Two Pair,0.0
2018-03-17 14:36:08,24,7,Flop,Im Not Kao Chin,520.0,520.0,1,♣A ♦10,♣Q ♠7 ♥Q,145,0.15862068965517243,0.36057161647365,640.0,0.0,0.0,SB,bet,160.0,19.32,Pair,1600.0
2018-03-17 14:36:08,24,8,Flop,ヽ(=^･ω･^=)丿,2099.0,2099.0,2,♥2 ♣K,♣Q ♠7 ♥Q,122,0.10655737704918032,0.287937181479513,800.0,0.0,160.0,BB,fold,0.0,87.0016,Two Pair,0.0
2018-03-17 14:36:08,24,9,Flop,SML,4940.0,4940.0,2,♠2 ♣3,♣Q ♠7 ♥Q,117,0.017094017094017096,0.12962180246241967,800.0,0.0,160.0,,call,160.0,19.1048,Pair,0.0
2018-03-17 14:36:08,24,10,Flop,PCB,840.0,840.0,2,♣10 ♣J,♣Q ♠7 ♥Q,175,0.17142857142857143,0.36922422809485955,960.0,0.0,160.0,,fold,0.0,19.1408,Pair,0.0
2018-03-17 14:36:08,24,11,Turn,Im Not Kao Chin,360.0,360.0,1,♣A ♦10,♣Q ♠7 ♥Q ♥6,131,0.11959287531806616,0.31317873477506714,960.0,0.0,0.0,SB,bet,160.0,19.32,Pair,1600.0
2018-03-17 14:36:08,24,12,Turn,SML,4780.0,4780.0,2,♠2 ♣3,♣Q ♠7 ♥Q ♥6,143,0.11188811188811189,0.30393445891049975,1120.0,0.0,160.0,,call,160.0,19.1048,Pair,0.0
2018-03-17 14:36:08,24,13,River,Im Not Kao Chin,200.0,200.0,1,♣A ♦10,♣Q ♠7 ♥Q ♥6 ♥K,300,0.006666666666666667,0.08137703743822466,1280.0,0.0,0.0,SB,bet,160.0,19.32,Pair,1600.0
2018-03-17 14:36:08,24,14,River,SML,4620.0,4620.0,2,♠2 ♣3,♣Q ♠7 ♥Q ♥6 ♥K,222,0.0,0.0,1440.0,0.0,160.0,,call,160.0,19.1048,Pair,0.0
2018-03-17 14:36:08,25,1,Deal,PCB,840.0,840.0,2,♣9 ♠A,,20000,0.21932896825396128,0.33573411029722905,480.0,0.0,0.0,,fold,0.0,16.2592,Pair,0.0
2018-03-17 14:36:08,25,2,Deal,Tobacco AI,3881.0,3881.0,1,♥7 ♠8,,20000,0.16769960317460053,0.3134607587241103,480.0,0.0,0.0,,fold,0.0,15.0592,Pair,0.0
2018-03-17 14:36:08,25,3,Deal,Out Bluffed,1080.0,1080.0,0,♣7 ♥K,,20000,0.18266587301586668,0.3119317696074311,480.0,0.0,0.0,,fold,0.0,7.0624,High Card,0.0
2018-03-17 14:36:08,25,4,Deal,Im Not Kao Chin,1640.0,1640.0,1,♣J ♦J,,20000,0.3417329365079595,0.36164988299994905,480.0,0.0,0.0,,raise,640.0,18.0608,Pair,3920.0
2018-03-17 14:36:08,25,5,Deal,ヽ(=^･ω･^=)丿,1939.0,1939.0,2,♠7 ♣2,,20000,0.09985793650793995,0.2504879548844875,1120.0,0.0,640.0,SB,call,480.0,6.0114,High Card,0.0
2018-03-17 14:36:08,25,6,Deal,SML,4140.0,4140.0,2,♣K ♥4,,20000,0.1654698412698368,0.3037725041535984,1600.0,0.0,640.0,BB,call,320.0,11.16,Pair,0.0
2018-03-17 14:36:08,25,7,Flop,ヽ(=^･ω･^=)丿,1459.0,1459.0,2,♠7 ♣2,♥9 ♣8 ♣Q,180,0.024074074074074078,0.14815972177014528,1920.0,0.0,0.0,SB,fold,0.0,6.0114,High Card,0.0
2018-03-17 14:36:08,25,8,Flop,SML,3820.0,3820.0,2,♣K ♥4,♥9 ♣8 ♣Q,106,0.03773584905660377,0.19055669695022784,1920.0,0.0,0.0,BB,bet,320.0,11.16,Pair,0.0
2018-03-17 14:36:08,25,9,Flop,Im Not Kao Chin,1000.0,1000.0,1,♣J ♦J,♥9 ♣8 ♣Q,146,0.27853881278538817,0.4291994552536931,2240.0,0.0,320.0,,raise,640.0,18.0608,Pair,3920.0
2018-03-17 14:36:08,25,10,Flop,SML,3500.0,3500.0,2,♣K ♥4,♥9 ♣8 ♣Q,109,0.03669724770642202,0.18801744524696512,2880.0,320.0,320.0,BB,call,320.0,11.16,Pair,0.0
2018-03-17 14:36:08,25,11,Turn,SML,3180.0,3180.0,2,♣K ♥4,♥9 ♣8 ♣Q ♣4,165,0.2606060606060606,0.4389653081753168,3200.0,0.0,0.0,BB,bet,320.0,11.16,Pair,0.0
2018-03-17 14:36:08,25,12,Turn,Im Not Kao Chin,360.0,360.0,1,♣J ♦J,♥9 ♣8 ♣Q ♣4,164,0.2845528455284553,0.4481880147101698,3520.0,0.0,320.0,,allin,360.0,18.0608,Pair,3920.0
2018-03-17 14:36:08,25,13,Turn,SML,2860.0,2860.0,2,♣K ♥4,♥9 ♣8 ♣Q ♣4,151,0.2781456953642384,0.44808555825264296,3880.0,320.0,40.0,BB,call,40.0,11.16,Pair,0.0
2018-03-17 14:36:08,26,1,Deal,Tobacco AI,3881.0,3881.0,1,♠4 ♣9,,20000,0.11915912698412874,0.2665979540525255,480.0,0.0,0.0,,fold,0.0,8.0464,High Card,0.0
2018-03-17 14:36:08,26,2,Deal,Out Bluffed,1080.0,1080.0,0,♠2 ♠9,,20000,0.15358452380952178,0.3110499711224413,480.0,0.0,0.0,,fold,0.0,8.0464,High Card,0.0
2018-03-17 14:36:08,26,3,Deal,Im Not Kao Chin,3920.0,3920.0,1,♦K ♦2,,20000,0.20039087301586608,0.3416032659844856,480.0,0.0,0.0,,call,320.0,8.1424,High Card,0.0
2018-03-17 14:36:08,26,4,Deal,ヽ(=^･ω･^=)丿,1459.0,1459.0,2,♥2 ♥7,,20000,0.14101944444444395,0.3037183852788401,800.0,0.0,320.0,,fold,0.0,14.2432,Pair,0.0
2018-03-17 14:36:08,26,5,Deal,SML,2660.0,2660.0,2,♣K ♥Q,,20000,0.26355873015872655,0.3624929409708016,800.0,0.0,320.0,SB,call,160.0,122.0,Straight,1920.0
2018-03-17 14:36:08,26,6,Deal,PCB,520.0,520.0,2,♦10 ♦3,,20000,0.16796865079364887,0.32286493535960026,960.0,0.0,320.0,BB,call,0.0,17.232,Pair,0.0
