game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-18 09:09:18,25,11,River,SML,3427.0,3427.0,0,♥K ♥2,♦5 ♦8 ♣K ♣9 ♠4,184,0.5054347826086957,0.4917502305286219,2720.0,0.0,0.0,BB,bet,320.0,20.01,Pair,0.0
2018-03-18 09:09:18,25,12,River,Im Not Kao Chin,4059.0,4059.0,1,♠6 ♣7,♦5 ♦8 ♣K ♣9 ♠4,174,0.9827586206896551,0.09123280382981348,3040.0,0.0,320.0,,raise,640.0,117.0,Straight,4000.0
2018-03-18 09:09:18,25,13,River,SML,3107.0,3107.0,0,♥K ♥2,♦5 ♦8 ♣K ♣9 ♠4,108,0.5092592592592593,0.4952621896413457,3680.0,320.0,320.0,BB,call,320.0,20.01,Pair,0.0
2018-03-18 09:09:18,26,1,Deal,Out Bluffed,928.0,928.0,1,♦9 ♦A,,20000,0.2998311507935795,0.36397278742128847,480.0,0.0,0.0,,fold,0.0,20.2128,Pair,0.0
2018-03-18 09:09:18,26,2,Deal,Im Not Kao Chin,7419.0,7419.0,1,♣5 ♣10,,20000,0.20853511904762154,0.3344795221840198,480.0,0.0,0.0,,call,320.0,20.0152,Pair,0.0
2018-03-18 09:09:18,26,3,Deal,ヽ(=^･ω･^=)丿,974.0,974.0,2,♠8 ♥5,,20000,0.16523730158730937,0.2963483477298566,800.0,0.0,320.0,,fold,0.0,116.0,Straight,0.0
2018-03-18 09:09:18,26,4,Deal,SML,2627.0,2627.0,0,♥3 ♠5,,20000,0.14919742063492752,0.2932372197461872,800.0,0.0,320.0,SB,call,160.0,115.0,Straight,3200.0
2018-03-18 09:09:18,26,5,Deal,Tobacco AI,1572.0,1572.0,2,♦8 ♥2,,20000,0.1298932539682605,0.26420047191331636,960.0,0.0,320.0,BB,call,0.0,20.0056,Pair,0.0
2018-03-18 09:09:18,26,6,Flop,SML,2467.0,2467.0,0,♥3 ♠5,♣6 ♣7 ♦K,108,0.1388888888888889,0.3390709893259362,960.0,0.0,0.0,SB,bet,320.0,115.0,Straight,3200.0
2018-03-18 09:09:18,26,7,Flop,Tobacco AI,1572.0,1572.0,2,♦8 ♥2,♣6 ♣7 ♦K,110,0.045454545454545456,0.19708621262435283,1280.0,0.0,320.0,BB,fold,0.0,20.0056,Pair,0.0
2018-03-18 09:09:18,26,8,Flop,Im Not Kao Chin,7099.0,7099.0,1,♣5 ♣10,♣6 ♣7 ♦K,190,0.4105263157894737,0.4919293240230704,1280.0,0.0,320.0,,raise,640.0,20.0152,Pair,0.0
2018-03-18 09:09:18,26,9,Flop,SML,2147.0,2147.0,0,♥3 ♠5,♣6 ♣7 ♦K,169,0.16568047337278108,0.363748944125531,1920.0,320.0,320.0,SB,call,320.0,115.0,Straight,3200.0
2018-03-18 09:09:18,26,10,Turn,SML,1827.0,1827.0,0,♥3 ♠5,♣6 ♣7 ♦K ♠K,146,0.1232876712328767,0.3287671232876712,2240.0,0.0,0.0,SB,bet,320.0,115.0,Straight,3200.0
2018-03-18 09:09:18,26,11,Turn,Im Not Kao Chin,6459.0,6459.0,1,♣5 ♣10,♣6 ♣7 ♦K ♠K,142,0.2535211267605634,0.43502662567550704,2560.0,0.0,320.0,,call,320.0,20.0152,Pair,0.0
2018-03-18 09:09:18,26,12,River,SML,1507.0,1507.0,0,♥3 ♠5,♣6 ♣7 ♦K ♠K ♥4,149,0.8187919463087249,0.38519046583306693,2880.0,0.0,0.0,SB,bet,320.0,115.0,Straight,3200.0
2018-03-18 09:09:18,26,13,River,Im Not Kao Chin,6139.0,6139.0,1,♣5 ♣10,♣6 ♣7 ♦K ♠K ♥4,237,0.0,0.0,3200.0,0.0,320.0,,fold,0.0,20.0152,Pair,0.0
2018-03-18 09:09:18,27,1,Deal,Im Not Kao Chin,6139.0,6139.0,1,♦A ♠6,,20000,0.23668392857140458,0.32826020180111154,480.0,0.0,0.0,,call,320.0,8.0616,High Card,0.0
2018-03-18 09:09:18,27,2,Deal,ヽ(=^･ω･^=)丿,974.0,974.0,2,♥J ♠10,,20000,0.26903293650788956,0.3534644712118407,800.0,0.0,320.0,,fold,0.0,120.0,Straight,0.0
2018-03-18 09:09:18,27,3,Deal,SML,4387.0,4387.0,0,♦5 ♥A,,20000,0.23907599206346458,0.3302904959475194,800.0,0.0,320.0,,call,320.0,8.0612,High Card,3424.0
2018-03-18 09:09:18,27,4,Deal,Tobacco AI,1412.0,1412.0,2,♣5 ♦6,,20000,0.17244384920635714,0.3072344788476133,1120.0,0.0,320.0,SB,call,160.0,6.0108,High Card,0.0
2018-03-18 09:09:18,27,5,Deal,Out Bluffed,608.0,608.0,1,♠4 ♣A,,20000,0.2353176587301354,0.3320864399173673,1280.0,0.0,320.0,BB,bet,320.0,8.061,High Card,0.0
2018-03-18 09:09:18,27,6,Deal,Im Not Kao Chin,5819.0,5819.0,1,♦A ♠6,,20000,0.23668392857140458,0.32826020180111154,1600.0,320.0,0.0,,call,320.0,8.0616,High Card,0.0
2018-03-18 09:09:18,27,7,Deal,SML,4067.0,4067.0,0,♦5 ♥A,,20000,0.23907599206346458,0.3302904959475194,1920.0,320.0,320.0,,call,320.0,8.0612,High Card,3424.0
2018-03-18 09:09:18,27,8,Deal,Tobacco AI,1252.0,1252.0,2,♣5 ♦6,,20000,0.17244384920635714,0.3072344788476133,2240.0,160.0,480.0,SB,call,320.0,6.0108,High Card,0.0
2018-03-18 09:09:18,27,9,Flop,Tobacco AI,932.0,932.0,2,♣5 ♦6,♣8 ♥9 ♣3,187,0.17647058823529413,0.3776968664574006,2560.0,0.0,0.0,SB,fold,0.0,6.0108,High Card,0.0
2018-03-18 09:09:18,27,10,Flop,Out Bluffed,288.0,288.0,1,♠4 ♣A,♣8 ♥9 ♣3,172,0.20930232558139536,0.40681059731478836,2560.0,0.0,0.0,BB,allin,288.0,8.061,High Card,0.0
2018-03-18 09:09:18,27,11,Flop,Im Not Kao Chin,5499.0,5499.0,1,♦A ♠6,♣8 ♥9 ♣3,221,0.11613876319758673,0.30635299856405723,2848.0,0.0,288.0,,call,288.0,8.0616,High Card,0.0
2018-03-18 09:09:18,27,12,Flop,SML,3747.0,3747.0,0,♦5 ♥A,♣8 ♥9 ♣3,135,0.1259259259259259,0.326136295744464,3136.0,0.0,288.0,,call,288.0,8.0612,High Card,3424.0
2018-03-18 09:09:18,27,13,Turn,Im Not Kao Chin,5211.0,5211.0,1,♦A ♠6,♣8 ♥9 ♣3 ♠2,139,0.04316546762589928,0.20322945168094292,3424.0,0.0,0.0,,fold,0.0,8.0616,High Card,0.0
2018-03-18 09:09:18,27,14,Turn,SML,3459.0,3459.0,0,♦5 ♥A,♣8 ♥9 ♣3 ♠2,155,0.13548387096774195,0.33749397805549847,3424.0,0.0,0.0,,call,0.0,8.0612,High Card,3424.0
2018-03-18 09:09:18,28,1,Deal,ヽ(=^･ω･^=)丿,974.0,974.0,2,♣7 ♣10,,20000,0.23597341269839545,0.34758909205500177,480.0,0.0,0.0,,fold,0.0,123.0401,Flush,0.0
2018-03-18 09:09:18,28,2,Deal,SML,6883.0,6883.0,0,♥K ♠9,,20000,0.2503632936507552,0.3361130500899099,480.0,0.0,0.0,,call,320.0,9.1344,Pair,2880.0
2018-03-18 09:09:18,28,3,Deal,Tobacco AI,932.0,932.0,2,♥Q ♥4,,20000,0.22376567460316515,0.33917511552567625,800.0,0.0,320.0,,call,320.0,9.0784,Pair,0.0
2018-03-18 09:09:18,28,4,Deal,Out Bluffed,840.0,840.0,2,♦J ♠J,,20000,0.4061101190474648,0.3433948302525531,1120.0,0.0,320.0,SB,call,160.0,232.0,Full House,0.0
2018-03-18 09:09:18,28,5,Deal,Im Not Kao Chin,4891.0,4891.0,1,♦A ♥7,,20000,0.24154484126981032,0.3269078491687358,1280.0,0.0,320.0,BB,call,0.0,32.2048,Two Pair,0.0
2018-03-18 09:09:18,28,6,Flop,Out Bluffed,680.0,680.0,2,♦J ♠J,♣3 ♥2 ♣2,111,0.2882882882882883,0.4529659491883435,1280.0,0.0,0.0,SB,bet,320.0,232.0,Full House,0.0
2018-03-18 09:09:18,28,7,Flop,Im Not Kao Chin,4891.0,4891.0,1,♦A ♥7,♣3 ♥2 ♣2,169,0.11045364891518736,0.28946411184495,1600.0,0.0,320.0,BB,call,320.0,32.2048,Two Pair,0.0
2018-03-18 09:09:18,28,8,Flop,SML,6563.0,6563.0,0,♥K ♠9,♣3 ♥2 ♣2,190,0.1736842105263158,0.3753484069405354,1920.0,0.0,320.0,,call,320.0,9.1344,Pair,2880.0
2018-03-18 09:09:18,28,9,Flop,Tobacco AI,612.0,612.0,2,♥Q ♥4,♣3 ♥2 ♣2,190,0.1368421052631579,0.3280091884396396,2240.0,0.0,320.0,,fold,0.0,9.0784,Pair,0.0
2018-03-18 09:09:18,28,10,Turn,Out Bluffed,360.0,360.0,2,♦J ♠J,♣3 ♥2 ♣2 ♣J,100,0.98,0.13999999999999999,2240.0,0.0,0.0,SB,bet,320.0,232.0,Full House,0.0
2018-03-18 09:09:18,28,11,Turn,Im Not Kao Chin,4571.0,4571.0,1,♦A ♥7,♣3 ♥2 ♣2 ♣J,188,0.05319148936170213,0.2122333759921277,2560.0,0.0,320.0,BB,fold,0.0,32.2048,Two Pair,0.0
2018-03-18 09:09:18,28,12,Turn,SML,6243.0,6243.0,0,♥K ♠9,♣3 ♥2 ♣2 ♣J,102,0.058823529411764705,0.23529411764705882,2560.0,0.0,320.0,,call,320.0,9.1344,Pair,2880.0
2018-03-18 09:09:18,28,13,River,Out Bluffed,40.0,40.0,2,♦J ♠J,♣3 ♥2 ♣2 ♣J ♦7,151,1.0,0.0,2880.0,0.0,0.0,SB,fold,0.0,232.0,Full House,0.0
2018-03-18 09:09:18,28,14,River,SML,5923.0,5923.0,0,♥K ♠9,♣3 ♥2 ♣2 ♣J ♦7,204,0.00980392156862745,0.09852819236393032,2880.0,0.0,0.0,,call,0.0,9.1344,Pair,2880.0
2018-03-18 09:09:18,29,1,Deal,SML,8803.0,11683.0,0,♣4 ♣5,,20000,0.20251210317461218,0.3410121195683375,960.0,0.0,0.0,,call,640.0,11.1408,Pair,4360.0
2018-03-18 09:09:18,29,2,Deal,Tobacco AI,612.0,612.0,2,♥6 ♥8,,20000,0.2224323412698353,0.3446261967244997,1600.0,0.0,640.0,,fold,0.0,7.0432,High Card,0.0
2018-03-18 09:09:18,29,3,Deal,Out Bluffed,40.0,40.0,2,♠J ♥4,,20000,0.16979662698413187,0.2939743652542024,1600.0,0.0,640.0,,allin,40.0,60.1024,Two Pair,160.0
2018-03-18 09:09:18,29,4,Deal,Im Not Kao Chin,4251.0,4251.0,1,♦8 ♣10,,20000,0.22238095238094197,0.3318679347218118,1640.0,0.0,640.0,SB,call,320.0,17.1312,Pair,0.0
2018-03-18 09:09:18,29,5,Deal,ヽ(=^･ω･^=)丿,334.0,334.0,2,♠A ♦3,,20000,0.22611706349204827,0.3267244049667895,1960.0,0.0,640.0,BB,call,0.0,8.1424,High Card,0.0
2018-03-18 09:09:18,29,6,Flop,Im Not Kao Chin,3931.0,3931.0,1,♦8 ♣10,♠4 ♠7 ♦10,126,0.5079365079365079,0.4919354672162454,1960.0,0.0,0.0,SB,bet,640.0,17.1312,Pair,0.0
2018-03-18 09:09:18,29,7,Flop,ヽ(=^･ω･^=)丿,334.0,334.0,2,♠A ♦3,♠4 ♠7 ♦10,148,0.14189189189189189,0.344064244769568,2600.0,0.0,640.0,BB,fold,0.0,8.1424,High Card,0.0
2018-03-18 09:09:18,29,8,Flop,SML,8163.0,8163.0,0,♣4 ♣5,♠4 ♠7 ♦10,144,0.2361111111111111,0.4164351208490264,2600.0,0.0,640.0,,call,640.0,11.1408,Pair,4360.0
2018-03-18 09:09:18,29,9,Turn,Im Not Kao Chin,3291.0,3291.0,1,♦8 ♣10,♠4 ♠7 ♦10 ♦J,152,0.4342105263157895,0.4753261017944327,3240.0,0.0,0.0,SB,bet,640.0,17.1312,Pair,0.0
2018-03-18 09:09:18,29,10,Turn,SML,7523.0,7523.0,0,♣4 ♣5,♠4 ♠7 ♦10 ♦J,114,0.12280701754385964,0.31456879082528266,3880.0,0.0,640.0,,call,640.0,11.1408,Pair,4360.0
2018-03-18 09:09:18,29,11,River,Im Not Kao Chin,2651.0,2651.0,1,♦8 ♣10,♠4 ♠7 ♦10 ♦J ♣K,148,0.12162162162162163,0.3268482870931844,4520.0,0.0,0.0,SB,fold,0.0,17.1312,Pair,0.0
2018-03-18 09:09:18,29,12,River,SML,6883.0,6883.0,0,♣4 ♣5,♠4 ♠7 ♦10 ♦J ♣K,159,0.031446540880503145,0.1652664571505775,4520.0,0.0,0.0,,call,0.0,11.1408,Pair,4360.0
2018-03-18 09:09:18,30,1,Deal,Tobacco AI,612.0,612.0,2,♦A ♥10,,20000,0.2876930555554892,0.3514689543615202,960.0,0.0,0.0,,allin,612.0,108.256,Three of a Kind,0.0
2018-03-18 09:09:18,30,2,Deal,Out Bluffed,160.0,160.0,2,♦4 ♥A,,20000,0.2353176587301354,0.3320864399173673,1572.0,0.0,612.0,,fold,0.0,17.2624,Pair,0.0
2018-03-18 09:09:18,30,3,Deal,Im Not Kao Chin,2651.0,2651.0,1,♥9 ♣7,,20000,0.20072936507936956,0.3188752991329755,1572.0,0.0,612.0,,call,640.0,57.0512,Two Pair,0.0
2018-03-18 09:09:18,30,4,Deal,ヽ(=^･ω･^=)丿,14.0,14.0,2,♦2 ♦J,,20000,0.19945238095238574,0.3305714626058933,2212.0,0.0,640.0,SB,allin,14.0,120.0,Straight,0.0
2018-03-18 09:09:18,30,5,Deal,SML,10603.0,10603.0,0,♠J ♣K,,20000,0.2873672619046973,0.3552101962442198,2226.0,0.0,640.0,BB,call,0.0,121.0,Straight,4146.0
2018-03-18 09:09:18,30,6,Flop,SML,10603.0,10603.0,0,♠J ♣K,♠10 ♦9 ♥Q,108,0.8271604938271605,0.3125676271894361,2226.0,0.0,0.0,BB,bet,640.0,121.0,Straight,4146.0
2018-03-18 09:09:18,30,7,Flop,Im Not Kao Chin,2011.0,2011.0,1,♥9 ♣7,♠10 ♦9 ♥Q,161,0.18012422360248448,0.3719713933728657,2866.0,0.0,640.0,,call,640.0,57.0512,Two Pair,0.0
2018-03-18 09:09:18,30,8,Turn,SML,9963.0,9963.0,0,♠J ♣K,♠10 ♦9 ♥Q ♥8,114,0.9298245614035088,0.23765293305515905,3506.0,0.0,0.0,BB,bet,640.0,121.0,Straight,4146.0
2018-03-18 09:09:18,30,9,Turn,Im Not Kao Chin,1371.0,1371.0,1,♥9 ♣7,♠10 ♦9 ♥Q ♥8,142,0.050704225352112685,0.18528488870425025,4146.0,0.0,640.0,,fold,0.0,57.0512,Two Pair,0.0
