tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
84,20180802123140306,20,40,Deal,eda31361a0d86e403818b69989a6893c,False,True,2906,0,3,,,0,0,fold,0
84,20180802123140306,20,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,9064,0,D,,,0,0,fold,0
84,20180802123140306,20,40,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,9762,0,SB,,,0,1138,call,1098
84,20180802123140306,20,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,802,0,BB,,,0,1138,call,1058
84,20180802123140306,20,40,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,9682,0,SB,,5H 8C 6C,1138,80,bet,80
84,20180802123140306,20,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,722,0,BB,,5H 8C 6C,1138,80,call,80
84,20180802123140306,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3238,0,2,QH AD,5H 8C 6C,1138,80,call,80
84,20180802123140306,20,40,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,9602,0,SB,,5H 8C 6C 2H,1218,80,bet,80
84,20180802123140306,20,40,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,722,0,BB,,5H 8C 6C 2H,1218,0,fold,0
84,20180802123140306,20,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3238,0,2,QH AD,5H 8C 6C 2H,1218,0,fold,0
84,20180802123140306,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3158,0,1,AC 9H,,0,80,call,80
84,20180802123140306,21,40,Deal,eda31361a0d86e403818b69989a6893c,False,True,2826,0,2,,,0,80,call,80
84,20180802123140306,21,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,9064,0,3,,,0,0,fold,0
84,20180802123140306,21,40,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,13256,0,D,,,0,80,call,80
84,20180802123140306,21,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,642,0,SB,,,0,80,call,40
84,20180802123140306,21,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,654,0,BB,,,0,80,fold,0
84,20180802123140306,21,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,562,0,SB,,8S JS 3H,80,80,bet,80
84,20180802123140306,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3078,0,1,AC 9H,8S JS 3H,80,80,call,80
84,20180802123140306,21,40,Flop,eda31361a0d86e403818b69989a6893c,False,True,2826,0,2,,8S JS 3H,80,0,fold,0
84,20180802123140306,21,40,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,13176,0,D,,8S JS 3H,80,80,call,80
84,20180802123140306,21,40,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,482,0,SB,,8S JS 3H 6C,160,80,bet,80
84,20180802123140306,21,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2998,0,1,AC 9H,8S JS 3H 6C,160,80,call,80
84,20180802123140306,21,40,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,13096,0,D,,8S JS 3H 6C,160,80,call,80
84,20180802123140306,21,40,River,394dc8f9041b44094867e90c7aaa2a25,False,True,402,0,SB,,8S JS 3H 6C 2H,240,80,bet,80
84,20180802123140306,21,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2998,0,1,AC 9H,8S JS 3H 6C 2H,240,0,fold,0
84,20180802123140306,21,40,River,49769bb6e5b5a781f317fb4846fb3176,False,True,12936,0,D,,8S JS 3H 6C 2H,240,160,raise,160
84,20180802123140306,21,40,River,394dc8f9041b44094867e90c7aaa2a25,False,True,322,0,SB,,8S JS 3H 6C 2H,240,160,call,80
