tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
169,20180802131009570,24,80,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,5006,0,2,,TC 2S 3D TH,320,160,call,160
169,20180802131009570,24,80,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,3507,0,D,,TC 2S 3D TH,320,160,call,160
169,20180802131009570,24,80,River,c84678d985c947c7f859464b15ecaa7f,False,True,317,0,SB,,TC 2S 3D TH 7C,480,160,bet,160
169,20180802131009570,24,80,River,8e42f4d7e4c4c27c532703c15d510368,False,True,5893,0,1,,TC 2S 3D TH 7C,480,160,call,160
169,20180802131009570,24,80,River,26c59f394dc2ed42baa8af3e33311a44,False,True,4846,0,2,,TC 2S 3D TH 7C,480,160,call,160
169,20180802131009570,24,80,River,859d40ce2261786ae7a017ed603d47b0,False,True,3347,0,D,,TC 2S 3D TH 7C,480,160,call,160
169,20180802131009570,25,160,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,7566,0,1,,,0,0,fold,0
169,20180802131009570,25,160,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3347,0,2,,,0,0,fold,0
169,20180802131009570,25,160,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,317,0,D,,,0,0,fold,0
169,20180802131009570,25,160,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3557,0,SB,,,0,320,call,160
169,20180802131009570,25,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,5573,0,BB,,,0,320,fold,0
169,20180802131009570,26,160,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3347,0,1,,,0,0,fold,0
169,20180802131009570,26,160,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,317,0,2,,,0,0,fold,0
169,20180802131009570,26,160,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3557,0,D,,,0,640,raise,640
169,20180802131009570,26,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,4933,0,SB,,,0,640,call,480
169,20180802131009570,26,160,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,6926,0,BB,,,0,640,call,320
169,20180802131009570,26,160,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,4613,0,SB,,5S TS JH,640,320,bet,320
169,20180802131009570,26,160,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,6606,0,BB,,5S TS JH,640,320,call,320
169,20180802131009570,26,160,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,3237,0,D,,5S TS JH,640,320,call,320
169,20180802131009570,26,160,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,4293,0,SB,,5S TS JH QS,960,320,bet,320
169,20180802131009570,26,160,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,6286,0,BB,,5S TS JH QS,960,320,call,320
169,20180802131009570,26,160,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,2917,0,D,,5S TS JH QS,960,320,call,320
169,20180802131009570,26,160,River,8e42f4d7e4c4c27c532703c15d510368,False,True,3973,0,SB,,5S TS JH QS JD,1280,320,bet,320
169,20180802131009570,26,160,River,26c59f394dc2ed42baa8af3e33311a44,False,True,5966,0,BB,,5S TS JH QS JD,1280,320,call,320
169,20180802131009570,26,160,River,bb2702350132dd0886d4db61fe2979e9,False,True,2597,0,D,,5S TS JH QS JD,1280,320,call,320
