game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327151902,29,8,Turn,VSA,3302,0,D,4505,825,bet,825
20180327151902,29,9,Turn,87-rising-ape,888,2,SB,4690,825,call,185
20180327151902,29,10,River,87-rising-ape,248,2,SB,5330,640,bet,640
20180327151902,29,11,River,VSA,2642,0,D,5990,660,bet,660
20180327151902,29,12,River,87-rising-ape,228,2,SB,6010,660,call,20
20180327151902,30,1,Deal,VSA,7532,0,1,2880,1120,call,1120
20180327151902,30,2,Deal,87-rising-ape,228,2,D,2880,0,fold,0
20180327151902,30,3,Deal,87-dawn-ape,0,2,SB,3240,1000,allin,360
20180327151902,31,1,Deal,87-rising-ape,0,2,1,2148,228,allin,228
20180327151902,31,2,Deal,87-dawn-ape,1500,2,D,2148,0,fold,0
20180327151902,31,3,Deal,lefthand_cat,360,1,SB,2148,640,fold,0
20180327151902,31,4,Deal,VSA,7992,0,BB,2148,1280,call,0
20180327151902,32,1,Deal,lefthand_cat,360,1,D,1920,0,fold,0
20180327151902,32,2,Deal,VSA,8860,0,SB,2560,1280,call,640
20180327151902,32,3,Deal,87-dawn-ape,220,2,BB,2560,1280,call,0
20180327151902,32,4,Flop,VSA,8860,0,SB,2560,0,check,0
20180327151902,32,5,Flop,87-dawn-ape,220,2,BB,2560,0,fold,0
20180327151902,33,1,Deal,VSA,11060,0,D,940,360,call,360
