round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
18,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
18,018dfb58b8996c277da09662a3fdda2f,2900.0,0.0,♠K ♣5,♠K ♣5 ♦A ♦9 ♠4 ♦J ♣10,,False,False,8.1472,High Card,0.0
18,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♥5 ♠3,♥5 ♠3 ♦A ♦9 ♠4 ♦J ♣10,,False,True,8.0452,High Card,0.0
18,229979fce5174c17d4645bf8752dae1e,6875.0,0.0,♦3 ♣9,♦3 ♣9 ♦A ♦9 ♠4 ♦J ♣10,,False,False,16.2432,Pair,340.0
18,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♥10 ♦5,♥10 ♦5 ♦A ♦9 ♠4 ♦J ♣10,,False,True,17.2368,Pair,0.0
18,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,,False,False,,,
18,a840f97564574b54956c385088b90e81,5820.0,0.0,,,,False,False,,,
18,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,,False,True,,,
19,52973b5debdfc825caaa475eb7cfa740,2930.0,0.0,,,4,False,False,,,
19,2264dde87a1b2e76f5f681fac37bfad5,3630.0,0.0,,,5,False,False,,,
19,8518eafd8feec0d8c056d396122a175a,4520.0,0.0,,,D,False,False,,,
19,140c5dea2b267076496d0a00ed8e0382,1810.0,0.0,,,SB,False,False,,,
19,e9843887df75c1ffa01b15375882dfe1,4879.0,0.0,♣A ♠Q,♣A ♠Q ♥J ♣3 ♦5 ♣2 ♦9,BB,False,True,8.0836,High Card,0.0
19,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,♥A ♣6,♥A ♣6 ♥J ♣3 ♦5 ♣2 ♦9,1,False,True,8.0332,High Card,0.0
19,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,2,False,False,,,
19,jyp,1693.0,0.0,♣8 ♠K,♣8 ♠K ♥J ♣3 ♦5 ♣2 ♦9,3,False,True,7.0356,High Card,0.0
19,8ddf878039b70767c4a5bcf4f0c4f65e,2230.0,0.0,,,,False,False,,,
19,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
19,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,,,,False,True,,,
19,e578153324d72849ef09b0878efa605b,3275.0,0.0,,,,False,False,,,
19,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,,False,True,,,
19,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,♣Q ♥2,♣Q ♥2 ♥J ♣3 ♦5 ♣2 ♦9,,False,True,9.0832,Pair,0.0
19,0a40e3c91a3a55c9a37428c6d194d0e5,2528.0,0.0,♠5 ♥Q,♠5 ♥Q ♥J ♣3 ♦5 ♣2 ♦9,,False,False,12.0832,Pair,755.0
19,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
19,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,True,,,
19,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,True,,,
19,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,True,,,
19,da41bceff97b1cf96078ffb249b3d66e,3510.0,0.0,,,,False,False,,,
19,52973b5debdfc825caaa475eb7cfa740,2930.0,0.0,,,4,False,False,,,
19,2264dde87a1b2e76f5f681fac37bfad5,3630.0,0.0,,,5,False,False,,,
19,8518eafd8feec0d8c056d396122a175a,4520.0,0.0,,,D,False,False,,,
19,140c5dea2b267076496d0a00ed8e0382,1810.0,0.0,,,SB,False,False,,,
19,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♦9 ♣3,♦9 ♣3 ♥4 ♠10 ♠7 ♣4 ♣K,BB,False,True,11.1216,Pair,0.0
19,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,,,1,False,False,,,
19,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,2,False,True,,,
19,jyp,2960.0,0.0,♥5 ♦J,♥5 ♦J ♥4 ♠10 ♠7 ♣4 ♣K,3,False,True,11.1408,Pair,0.0
19,8ddf878039b70767c4a5bcf4f0c4f65e,2230.0,0.0,,,,False,False,,,
19,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
19,bc170e6be8cd96fe6e1b91bd0e321362,2870.0,0.0,♦2 ♥8,♦2 ♥8 ♥4 ♠10 ♠7 ♣4 ♣K,,False,True,11.1184,Pair,0.0
19,e578153324d72849ef09b0878efa605b,3275.0,0.0,,,,False,False,,,
19,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,,False,True,,,
19,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,♣Q ♥2,,,False,True,,,
19,0a40e3c91a3a55c9a37428c6d194d0e5,2528.0,0.0,♠5 ♥Q,,,False,False,,,
19,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,♦6 ♦A,♦6 ♦A ♥4 ♠10 ♠7 ♣4 ♣K,,False,True,11.32,Pair,0.0
19,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♠Q ♠9,♠Q ♠9 ♥4 ♠10 ♠7 ♣4 ♣K,,False,True,11.1664,Pair,0.0
19,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♣6 ♥K,♣6 ♥K ♥4 ♠10 ♠7 ♣4 ♣K,,False,True,79.0128,Two Pair,0.0
19,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♥10 ♠K,♥10 ♠K ♥4 ♠10 ♠7 ♣4 ♣K,,False,True,85.0016,Two Pair,0.0
19,da41bceff97b1cf96078ffb249b3d66e,3670.0,0.0,♠A ♥3,♠A ♥3 ♥4 ♠10 ♠7 ♣4 ♣K,,False,False,11.32,Pair,160.0
19,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,,False,True,,,
19,a840f97564574b54956c385088b90e81,5820.0,0.0,,,,False,False,,,
19,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,,False,True,,,
19,52973b5debdfc825caaa475eb7cfa740,2930.0,0.0,,,4,False,False,,,
19,2264dde87a1b2e76f5f681fac37bfad5,3630.0,0.0,,,5,False,False,,,
19,8518eafd8feec0d8c056d396122a175a,4520.0,0.0,,,D,False,False,,,
19,140c5dea2b267076496d0a00ed8e0382,1810.0,0.0,,,SB,False,False,,,
19,e9843887df75c1ffa01b15375882dfe1,2960.0,0.0,,,BB,False,False,,,
19,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,,,1,False,False,,,
19,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,2,False,True,,,
19,jyp,6495.0,0.0,♥9 ♥2,♥9 ♥2 ♦5 ♦K ♠2 ♣4 ♠10,3,False,True,9.1216,Pair,0.0
19,8ddf878039b70767c4a5bcf4f0c4f65e,2230.0,0.0,♣K ♥K,♣K ♥K ♦5 ♦K ♠2 ♣4 ♠10,,False,True,111.0132,Three of a Kind,0.0
19,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
19,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥7 ♠A,♥7 ♠A ♦5 ♦K ♠2 ♣4 ♠10,,False,True,8.1172,High Card,0.0
19,e578153324d72849ef09b0878efa605b,4075.0,0.0,♣5 ♥A,♣5 ♥A ♦5 ♦K ♠2 ♣4 ♠10,,False,False,12.32,Pair,800.0
19,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♦8 ♦2,♦8 ♦2 ♦5 ♦K ♠2 ♣4 ♠10,,False,True,9.1184,Pair,0.0
19,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,♣Q ♥2,,,False,True,,,
19,0a40e3c91a3a55c9a37428c6d194d0e5,2528.0,0.0,♠5 ♥Q,,,False,False,,,
19,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,♦6 ♦A,,,False,True,,,
19,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♠Q ♠9,,,False,True,,,
19,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♣6 ♥K,,,False,True,,,
19,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,,,,False,True,,,
19,da41bceff97b1cf96078ffb249b3d66e,3670.0,0.0,♠A ♥3,,,False,False,,,
19,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,,False,True,,,
19,a840f97564574b54956c385088b90e81,5660.0,0.0,,,,False,False,,,
19,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,,False,True,,,
20,jyp,2220.0,0.0,♣A ♠J,♣A ♠J ♥K ♥7 ♦8 ♥A ♣8,3,False,True,94.1024,Two Pair,0.0
20,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
20,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,4,False,False,,,
20,018dfb58b8996c277da09662a3fdda2f,2900.0,0.0,,,5,False,False,,,
20,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,D,False,False,,,
20,229979fce5174c17d4645bf8752dae1e,6835.0,0.0,,,SB,False,False,,,
20,bc170e6be8cd96fe6e1b91bd0e321362,2440.0,0.0,♥3 ♦K,♥3 ♦K ♥K ♥7 ♦8 ♥A ♣8,BB,False,True,83.2048,Two Pair,0.0
20,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,1,False,False,,,
20,e9843887df75c1ffa01b15375882dfe1,2960.0,0.0,,,2,False,False,,,
20,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,False,,,
20,2264dde87a1b2e76f5f681fac37bfad5,3610.0,0.0,,,,False,False,,,
20,8518eafd8feec0d8c056d396122a175a,4500.0,0.0,,,,False,False,,,
20,140c5dea2b267076496d0a00ed8e0382,1810.0,0.0,,,,False,False,,,
20,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,,,,False,False,,,
20,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,,False,True,,,
20,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♥5 ♥4,♥5 ♥4 ♥K ♥7 ♦8 ♥A ♣8,,False,True,123.3094,Flush,0.0
20,a840f97564574b54956c385088b90e81,6300.0,0.0,♦10 ♣K,♦10 ♣K ♥K ♥7 ♦8 ♥A ♣8,,False,False,83.2048,Two Pair,640.0
20,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♠2 ♦7,♠2 ♦7 ♥K ♥7 ♦8 ♥A ♣8,,False,True,42.2048,Two Pair,0.0
20,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♦5 ♦4,♦5 ♦4 ♥K ♥7 ♦8 ♥A ♣8,,False,True,15.3088,Pair,0.0
24,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,3,False,False,,,
24,a840f97564574b54956c385088b90e81,6300.0,0.0,,,D,False,False,,,
24,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥A ♠J,♥A ♠J ♥2 ♣K ♥J ♣8 ♥Q,SB,False,True,18.3584,Pair,0.0
24,64bd3da256dcaf5ef87360a1e3ee4917,2220.0,0.0,,,BB,False,False,,,
24,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,1,False,True,,,
24,jyp,6655.0,0.0,♣6 ♦A,♣6 ♦A ♥2 ♣K ♥J ♣8 ♥Q,2,False,False,8.1824,High Card,480.0
24,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♦8 ♥6,♦8 ♥6 ♥2 ♣K ♥J ♣8 ♥Q,,False,True,15.1792,Pair,0.0
24,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
24,e578153324d72849ef09b0878efa605b,4075.0,0.0,♥5 ♠6,♥5 ♠6 ♥2 ♣K ♥J ♣8 ♥Q,,False,True,7.0808,High Card,0.0
24,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♠10 ♣4,♠10 ♣4 ♥2 ♣K ♥J ♣8 ♥Q,,False,True,7.0928,High Card,0.0
24,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,False,,,
24,2264dde87a1b2e76f5f681fac37bfad5,3610.0,0.0,,,,False,False,,,
24,8518eafd8feec0d8c056d396122a175a,4500.0,0.0,,,,False,False,,,
24,140c5dea2b267076496d0a00ed8e0382,1780.0,0.0,,,,False,False,,,
24,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,,,,False,True,,,
24,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
24,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,,False,True,,,
24,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
24,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,,False,True,,,
24,018dfb58b8996c277da09662a3fdda2f,2820.0,0.0,,,,False,False,,,
24,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
24,229979fce5174c17d4645bf8752dae1e,6835.0,0.0,,,,False,False,,,
24,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
24,ae074a5692dfb7c26aae5147e52ceb40,2925.0,0.0,,,,False,False,,,
24,0a40e3c91a3a55c9a37428c6d194d0e5,2483.0,0.0,,,,False,False,,,
24,a6d1394397f7097c7eb37d1db6c9faba,2830.0,0.0,,,,False,False,,,
24,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,True,,,
24,da41bceff97b1cf96078ffb249b3d66e,3670.0,0.0,,,,False,False,,,
25,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,D,False,False,,,
25,jyp,2960.0,0.0,♣Q ♥J,♣Q ♥J ♣A ♠10 ♣9 ♣4 ♦9,SB,False,True,16.2816,Pair,0.0
25,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♦J ♣J,♦J ♣J ♣A ♠10 ♣9 ♣4 ♦9,BB,False,True,65.2048,Two Pair,0.0
25,e578153324d72849ef09b0878efa605b,4075.0,0.0,,,1,False,True,,,
25,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,2,False,False,,,
25,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
25,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♣6 ♦4,♣6 ♦4 ♣A ♠10 ♣9 ♣4 ♦9,,False,True,45.2048,Two Pair,0.0
25,018dfb58b8996c277da09662a3fdda2f,2740.0,0.0,,,,False,False,,,
25,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
25,229979fce5174c17d4645bf8752dae1e,6635.0,0.0,,,,False,False,,,
25,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
25,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♠5 ♣K,♠5 ♣K ♣A ♠10 ♣9 ♣4 ♦9,,False,True,16.32,Pair,0.0
25,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,,False,True,,,
25,a840f97564574b54956c385088b90e81,5980.0,0.0,,,,False,False,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♦Q ♥10,♦Q ♥10 ♣A ♠10 ♣9 ♣4 ♦9,,False,True,57.2048,Two Pair,0.0
25,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,,False,True,,,
25,a6d1394397f7097c7eb37d1db6c9faba,2830.0,0.0,♣7 ♠3,♣7 ♠3 ♣A ♠10 ♣9 ♣4 ♦9,,False,True,16.2192,Pair,0.0
25,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♦A ♣5,♦A ♣5 ♣A ♠10 ♣9 ♣4 ♦9,,False,True,95.0128,Two Pair,0.0
25,da41bceff97b1cf96078ffb249b3d66e,3790.0,0.0,♦6 ♦K,♦6 ♦K ♣A ♠10 ♣9 ♣4 ♦9,,False,False,16.32,Pair,200.0
25,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
25,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,,,,False,False,,,
25,8518eafd8feec0d8c056d396122a175a,4440.0,0.0,,,,False,False,,,
25,140c5dea2b267076496d0a00ed8e0382,1760.0,0.0,,,,False,True,,,
25,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,,,,False,True,,,
25,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,,False,True,,,
25,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,D,False,False,,,
25,jyp,3000.0,0.0,♦10 ♥Q,♦10 ♥Q ♥2 ♥4 ♣2 ♣10 ♦Q,SB,False,True,75.0002,Two Pair,0.0
25,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♦J ♣J,,BB,False,True,,,
25,e578153324d72849ef09b0878efa605b,4075.0,0.0,,,1,False,True,,,
25,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,2,False,False,,,
25,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
25,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♣6 ♦4,,,False,True,,,
25,018dfb58b8996c277da09662a3fdda2f,2740.0,0.0,,,,False,False,,,
25,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
25,229979fce5174c17d4645bf8752dae1e,6635.0,0.0,,,,False,False,,,
25,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
25,e9843887df75c1ffa01b15375882dfe1,2960.0,0.0,♥3 ♠K,♥3 ♠K ♥2 ♥4 ♣2 ♣10 ♦Q,,False,True,9.1664,Pair,0.0
25,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,,False,True,,,
25,a840f97564574b54956c385088b90e81,5980.0,0.0,,,,False,False,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♦Q ♥10,,,False,True,,,
25,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,,False,True,,,
25,a6d1394397f7097c7eb37d1db6c9faba,2830.0,0.0,♣7 ♠3,,,False,True,,,
25,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♦A ♣5,,,False,True,,,
25,da41bceff97b1cf96078ffb249b3d66e,3790.0,0.0,♦6 ♦K,,,False,False,,,
25,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♠9 ♣7,♠9 ♣7 ♥2 ♥4 ♣2 ♣10 ♦Q,,False,True,9.0704,Pair,0.0
25,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,♥K ♣J,♥K ♣J ♥2 ♥4 ♣2 ♣10 ♦Q,,False,False,9.1792,Pair,0.0
25,8518eafd8feec0d8c056d396122a175a,4720.0,0.0,♦2 ♠J,♦2 ♠J ♥2 ♥4 ♣2 ♣10 ♦Q,,False,False,100.0768,Three of a Kind,280.0
25,140c5dea2b267076496d0a00ed8e0382,1760.0,0.0,♦8 ♥J,♦8 ♥J ♥2 ♥4 ♣2 ♣10 ♦Q,,False,True,9.0896,Pair,0.0
25,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,♣3 ♣9,♣3 ♣9 ♥2 ♥4 ♣2 ♣10 ♦Q,,False,True,9.0704,Pair,0.0
25,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣6 ♠8,♣6 ♠8 ♥2 ♥4 ♣2 ♣10 ♦Q,,False,True,9.0672,Pair,0.0
25,ae074a5692dfb7c26aae5147e52ceb40,2312.0,0.0,,,,False,False,,,
25,0a40e3c91a3a55c9a37428c6d194d0e5,2142.0,0.0,,,,False,False,,,
25,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,D,False,False,,,
25,jyp,2220.0,0.0,♣8 ♦5,♣8 ♦5 ♦2 ♣3 ♥7 ♦K ♣4,SB,False,True,7.0054,High Card,0.0
25,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2280.0,0.0,♦3 ♣7,♦3 ♣7 ♦2 ♣3 ♥7 ♦K ♣4,BB,False,True,33.1024,Two Pair,0.0
25,e578153324d72849ef09b0878efa605b,4075.0,0.0,,,1,False,True,,,
25,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,2,False,True,,,
25,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
25,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,,False,True,,,
25,018dfb58b8996c277da09662a3fdda2f,2660.0,0.0,,,,False,False,,,
25,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
25,229979fce5174c17d4645bf8752dae1e,6555.0,0.0,,,,False,False,,,
25,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
25,e9843887df75c1ffa01b15375882dfe1,4859.0,0.0,,,,False,True,,,
25,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♣K ♥4,♣K ♥4 ♦2 ♣3 ♥7 ♦K ♣4,,False,True,79.0016,Two Pair,0.0
25,a840f97564574b54956c385088b90e81,6780.0,0.0,♠5 ♣9,♠5 ♣9 ♦2 ♣3 ♥7 ♦K ♣4,,False,False,7.0086,High Card,800.0
25,64bd3da256dcaf5ef87360a1e3ee4917,2220.0,0.0,♥8 ♦7,♥8 ♦7 ♦2 ♣3 ♥7 ♦K ♣4,,False,True,14.1058,Pair,0.0
25,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♣10 ♥2,♣10 ♥2 ♦2 ♣3 ♥7 ♦K ♣4,,False,True,9.1168,Pair,0.0
25,a6d1394397f7097c7eb37d1db6c9faba,2830.0,0.0,♣7 ♠3,,,False,True,,,
25,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♦A ♣5,,,False,True,,,
25,da41bceff97b1cf96078ffb249b3d66e,3790.0,0.0,♦6 ♦K,,,False,False,,,
25,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♠9 ♣7,,,False,True,,,
25,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,♥K ♣J,,,False,False,,,
25,8518eafd8feec0d8c056d396122a175a,4720.0,0.0,♦2 ♠J,,,False,False,,,
25,140c5dea2b267076496d0a00ed8e0382,1760.0,0.0,♦8 ♥J,,,False,True,,,
25,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
25,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣6 ♠8,,,False,True,,,
25,ae074a5692dfb7c26aae5147e52ceb40,2312.0,0.0,,,,False,False,,,
25,0a40e3c91a3a55c9a37428c6d194d0e5,1850.0,0.0,,,,False,False,,,
25,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,D,False,True,,,
25,jyp,2890.0,0.0,♣4 ♠J,♣4 ♠J ♦6 ♣5 ♦3 ♣J ♥8,SB,False,True,18.0044,Pair,0.0
25,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♠2 ♦10,♠2 ♦10 ♦6 ♣5 ♦3 ♣J ♥8,BB,False,True,5.0172,High Card,0.0
25,e578153324d72849ef09b0878efa605b,4075.0,0.0,,,1,False,True,,,
25,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,2,False,True,,,
25,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
25,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♥9 ♦K,♥9 ♦K ♦6 ♣5 ♦3 ♣J ♥8,,False,True,7.036,High Card,0.0
25,018dfb58b8996c277da09662a3fdda2f,2500.0,0.0,♦9 ♦8,♦9 ♦8 ♦6 ♣5 ♦3 ♣J ♥8,,False,False,15.0328,Pair,0.0
25,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♠4 ♣7,♠4 ♣7 ♦6 ♣5 ♦3 ♣J ♥8,,False,True,116.0,Straight,0.0
25,229979fce5174c17d4645bf8752dae1e,7355.0,0.0,♣9 ♠9,♣9 ♠9 ♦6 ♣5 ♦3 ♣J ♥8,,False,False,16.0296,Pair,880.0
25,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♠A ♦2,♠A ♦2 ♦6 ♣5 ♦3 ♣J ♥8,,False,True,8.03,High Card,0.0
25,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,♥4 ♥6,♥4 ♥6 ♦6 ♣5 ♦3 ♣J ♥8,,False,True,13.0292,Pair,0.0
25,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♣K ♥4,,,False,True,,,
25,a840f97564574b54956c385088b90e81,6780.0,0.0,♠5 ♣9,,,False,False,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2220.0,0.0,♥8 ♦7,,,False,True,,,
25,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♣10 ♥2,,,False,True,,,
25,a6d1394397f7097c7eb37d1db6c9faba,2830.0,0.0,♣7 ♠3,,,False,True,,,
25,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♦A ♣5,,,False,True,,,
25,da41bceff97b1cf96078ffb249b3d66e,3790.0,0.0,♦6 ♦K,,,False,False,,,
25,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♠9 ♣7,,,False,True,,,
25,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,♥K ♣J,,,False,False,,,
25,8518eafd8feec0d8c056d396122a175a,4720.0,0.0,♦2 ♠J,,,False,False,,,
25,140c5dea2b267076496d0a00ed8e0382,1760.0,0.0,♦8 ♥J,,,False,True,,,
25,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
25,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣6 ♠8,,,False,True,,,
25,ae074a5692dfb7c26aae5147e52ceb40,2056.0,0.0,,,,False,False,,,
25,0a40e3c91a3a55c9a37428c6d194d0e5,1614.0,0.0,,,,False,False,,,
25,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,D,False,True,,,
25,jyp,1307.0,0.0,♥6 ♣J,♥6 ♣J ♣4 ♣2 ♦5 ♠7 ♦8,SB,False,True,116.0,Straight,0.0
25,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2490.0,0.0,,,BB,False,False,,,
25,e578153324d72849ef09b0878efa605b,4075.0,0.0,,,1,False,True,,,
25,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,2,False,True,,,
25,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
25,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♥9 ♦K,,,False,True,,,
25,018dfb58b8996c277da09662a3fdda2f,2500.0,0.0,♦9 ♦8,,,False,False,,,
25,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♠4 ♣7,,,False,True,,,
25,229979fce5174c17d4645bf8752dae1e,7355.0,0.0,♣9 ♠9,,,False,False,,,
25,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♠A ♦2,,,False,True,,,
25,e9843887df75c1ffa01b15375882dfe1,4859.0,0.0,♣9 ♠9,♣9 ♠9 ♣4 ♣2 ♦5 ♠7 ♦8,,False,True,16.0052,Pair,0.0
