game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716193322,20,27,River,49cdc31909f30a608d9c093e76d80c63,5305,0,1,880,40,call,40
20180716193322,20,28,River,8518eafd8feec0d8c056d396122a175a,3449,0,2,920,40,call,40
20180716193322,20,29,River,ee53d4213c897ad632bb8d824762f918,1295,0,7,920,0,fold,0
20180716193322,21,1,Deal,8518eafd8feec0d8c056d396122a175a,3369,0,1,200,80,call,80
20180716193322,21,2,Deal,e66f111bad61bdb688192fa9f85acc71,3530,0,2,200,0,fold,0
20180716193322,21,3,Deal,ede087847c63f8684e04900b0f1c47ed,1857,0,3,200,0,fold,0
20180716193322,21,4,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,4,200,0,fold,0
20180716193322,21,5,Deal,jyp,1675,0,5,280,80,call,80
20180716193322,21,6,Deal,ee53d4213c897ad632bb8d824762f918,1215,0,6,360,80,call,80
20180716193322,21,7,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,7,360,0,fold,0
20180716193322,21,8,Deal,17a169e8c69b2effd9315975ac833b78,3237,0,D,440,80,call,80
20180716193322,21,9,Deal,a13fdaf9882ebf07cfea5f73df976e39,5991,0,SB,480,80,call,40
20180716193322,21,10,Deal,49cdc31909f30a608d9c093e76d80c63,5225,0,BB,480,80,call,0
20180716193322,21,11,Flop,a13fdaf9882ebf07cfea5f73df976e39,5911,0,SB,560,80,bet,80
20180716193322,21,12,Flop,49cdc31909f30a608d9c093e76d80c63,5145,0,BB,640,80,call,80
20180716193322,21,13,Flop,8518eafd8feec0d8c056d396122a175a,3289,0,1,720,80,call,80
20180716193322,21,14,Flop,jyp,1595,0,5,800,80,call,80
20180716193322,21,15,Flop,ee53d4213c897ad632bb8d824762f918,1215,0,6,800,0,fold,0
20180716193322,21,16,Flop,17a169e8c69b2effd9315975ac833b78,3157,0,D,880,80,call,80
20180716193322,21,17,Turn,a13fdaf9882ebf07cfea5f73df976e39,5831,0,SB,960,80,bet,80
20180716193322,21,18,Turn,49cdc31909f30a608d9c093e76d80c63,5145,0,BB,960,0,fold,0
20180716193322,21,19,Turn,8518eafd8feec0d8c056d396122a175a,3209,0,1,1040,80,call,80
20180716193322,21,20,Turn,jyp,1515,0,5,1120,80,call,80
20180716193322,21,21,Turn,17a169e8c69b2effd9315975ac833b78,3077,0,D,1200,80,call,80
20180716193322,21,22,River,a13fdaf9882ebf07cfea5f73df976e39,5751,0,SB,1280,80,bet,80
20180716193322,21,23,River,8518eafd8feec0d8c056d396122a175a,3129,0,1,1360,80,call,80
20180716193322,21,24,River,jyp,1137,0,5,1738,378,bet,378
20180716193322,21,25,River,17a169e8c69b2effd9315975ac833b78,2699,0,D,2116,378,call,378
20180716193322,21,26,River,a13fdaf9882ebf07cfea5f73df976e39,5453,0,SB,2414,378,call,298
20180716193322,21,27,River,8518eafd8feec0d8c056d396122a175a,2831,0,1,2712,378,call,298
20180716193322,22,1,Deal,e66f111bad61bdb688192fa9f85acc71,3530,0,1,120,0,fold,0
20180716193322,22,2,Deal,ede087847c63f8684e04900b0f1c47ed,1857,0,2,120,0,fold,0
20180716193322,22,3,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,3,120,0,fold,0
20180716193322,22,4,Deal,jyp,3769,0,4,200,80,call,80
20180716193322,22,5,Deal,ee53d4213c897ad632bb8d824762f918,1215,0,5,200,0,fold,0
20180716193322,22,6,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,6,200,0,fold,0
20180716193322,22,7,Deal,17a169e8c69b2effd9315975ac833b78,2619,0,7,280,80,call,80
20180716193322,22,8,Deal,a13fdaf9882ebf07cfea5f73df976e39,5373,0,D,360,80,call,80
20180716193322,22,9,Deal,49cdc31909f30a608d9c093e76d80c63,5065,0,SB,400,80,call,40
20180716193322,22,10,Deal,8518eafd8feec0d8c056d396122a175a,2751,0,BB,400,80,call,0
20180716193322,22,11,Flop,49cdc31909f30a608d9c093e76d80c63,4985,0,SB,480,80,bet,80
20180716193322,22,12,Flop,8518eafd8feec0d8c056d396122a175a,2671,0,BB,560,80,call,80
20180716193322,22,13,Flop,jyp,3769,0,4,560,0,fold,0
20180716193322,22,14,Flop,17a169e8c69b2effd9315975ac833b78,2539,0,7,640,80,call,80
20180716193322,22,15,Flop,a13fdaf9882ebf07cfea5f73df976e39,5293,0,D,720,80,call,80
20180716193322,22,16,Turn,49cdc31909f30a608d9c093e76d80c63,4905,0,SB,800,80,bet,80
20180716193322,22,17,Turn,8518eafd8feec0d8c056d396122a175a,2591,0,BB,880,80,call,80
20180716193322,22,18,Turn,17a169e8c69b2effd9315975ac833b78,2539,0,7,880,0,fold,0
20180716193322,22,19,Turn,a13fdaf9882ebf07cfea5f73df976e39,5293,0,D,880,0,fold,0
20180716193322,22,20,River,49cdc31909f30a608d9c093e76d80c63,4825,0,SB,960,80,bet,80
20180716193322,22,21,River,8518eafd8feec0d8c056d396122a175a,2511,0,BB,1040,80,call,80
20180716193322,23,1,Deal,ede087847c63f8684e04900b0f1c47ed,1857,0,1,120,0,fold,0
20180716193322,23,2,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,2,120,0,fold,0
20180716193322,23,3,Deal,jyp,3769,0,3,120,0,fold,0
20180716193322,23,4,Deal,ee53d4213c897ad632bb8d824762f918,1135,0,4,200,80,call,80
20180716193322,23,5,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,5,200,0,fold,0
20180716193322,23,6,Deal,17a169e8c69b2effd9315975ac833b78,2459,0,6,280,80,call,80
20180716193322,23,7,Deal,a13fdaf9882ebf07cfea5f73df976e39,5213,0,7,360,80,call,80
20180716193322,23,8,Deal,49cdc31909f30a608d9c093e76d80c63,4745,0,D,440,80,call,80
20180716193322,23,9,Deal,8518eafd8feec0d8c056d396122a175a,3471,0,SB,480,80,call,40
20180716193322,23,10,Deal,e66f111bad61bdb688192fa9f85acc71,3450,0,BB,480,80,call,0
20180716193322,23,11,Flop,8518eafd8feec0d8c056d396122a175a,3371,0,SB,580,100,bet,100
20180716193322,23,12,Flop,e66f111bad61bdb688192fa9f85acc71,3450,0,BB,580,0,fold,0
20180716193322,23,13,Flop,ee53d4213c897ad632bb8d824762f918,1035,0,4,680,100,call,100
20180716193322,23,14,Flop,17a169e8c69b2effd9315975ac833b78,2359,0,6,780,100,call,100
20180716193322,23,15,Flop,a13fdaf9882ebf07cfea5f73df976e39,5113,0,7,880,100,call,100
20180716193322,23,16,Flop,49cdc31909f30a608d9c093e76d80c63,4645,0,D,980,100,call,100
20180716193322,23,17,Turn,8518eafd8feec0d8c056d396122a175a,3271,0,SB,1080,100,bet,100
20180716193322,23,18,Turn,ee53d4213c897ad632bb8d824762f918,935,0,4,1180,100,call,100
20180716193322,23,19,Turn,17a169e8c69b2effd9315975ac833b78,2259,0,6,1280,100,call,100
20180716193322,23,20,Turn,a13fdaf9882ebf07cfea5f73df976e39,5013,0,7,1380,100,call,100
20180716193322,23,21,Turn,49cdc31909f30a608d9c093e76d80c63,4645,0,D,1380,0,fold,0
20180716193322,23,22,River,8518eafd8feec0d8c056d396122a175a,3171,0,SB,1480,100,bet,100
20180716193322,23,23,River,ee53d4213c897ad632bb8d824762f918,935,0,4,1480,0,fold,0
20180716193322,23,24,River,17a169e8c69b2effd9315975ac833b78,2159,0,6,1580,100,call,100
20180716193322,23,25,River,a13fdaf9882ebf07cfea5f73df976e39,4913,0,7,1680,100,call,100
20180716193322,24,1,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,1,120,0,fold,0
20180716193322,24,2,Deal,jyp,3689,0,2,200,80,call,80
20180716193322,24,3,Deal,ee53d4213c897ad632bb8d824762f918,855,0,3,280,80,call,80
20180716193322,24,4,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,4,280,0,fold,0
20180716193322,24,5,Deal,17a169e8c69b2effd9315975ac833b78,2079,0,5,360,80,call,80
20180716193322,24,6,Deal,a13fdaf9882ebf07cfea5f73df976e39,4833,0,6,440,80,call,80
20180716193322,24,7,Deal,49cdc31909f30a608d9c093e76d80c63,4565,0,7,520,80,call,80
20180716193322,24,8,Deal,8518eafd8feec0d8c056d396122a175a,4771,0,D,600,80,call,80
20180716193322,24,9,Deal,e66f111bad61bdb688192fa9f85acc71,3370,0,SB,640,80,call,40
20180716193322,24,10,Deal,ede087847c63f8684e04900b0f1c47ed,1697,0,BB,720,160,bet,80
20180716193322,24,11,Deal,jyp,3509,0,2,900,260,bet,180
20180716193322,24,12,Deal,ee53d4213c897ad632bb8d824762f918,675,0,3,1080,260,call,180
20180716193322,24,13,Deal,17a169e8c69b2effd9315975ac833b78,1899,0,5,1260,260,call,180
20180716193322,24,14,Deal,a13fdaf9882ebf07cfea5f73df976e39,4653,0,6,1440,260,call,180
20180716193322,24,15,Deal,49cdc31909f30a608d9c093e76d80c63,4385,0,7,1620,260,call,180
20180716193322,24,16,Deal,8518eafd8feec0d8c056d396122a175a,4591,0,D,1800,260,call,180
20180716193322,24,17,Deal,e66f111bad61bdb688192fa9f85acc71,3190,0,SB,1980,260,call,180
20180716193322,24,18,Deal,ede087847c63f8684e04900b0f1c47ed,1597,0,BB,2080,260,call,100
20180716193322,24,19,Flop,e66f111bad61bdb688192fa9f85acc71,3190,0,SB,2080,0,fold,0
20180716193322,24,20,Flop,ede087847c63f8684e04900b0f1c47ed,1597,0,BB,2080,0,fold,0
20180716193322,24,21,Flop,jyp,3509,0,2,2080,0,fold,0
20180716193322,24,22,Flop,ee53d4213c897ad632bb8d824762f918,595,0,3,2160,80,bet,80
20180716193322,24,23,Flop,17a169e8c69b2effd9315975ac833b78,1819,0,5,2240,80,call,80
20180716193322,24,24,Flop,a13fdaf9882ebf07cfea5f73df976e39,4573,0,6,2320,80,call,80
20180716193322,24,25,Flop,49cdc31909f30a608d9c093e76d80c63,4305,0,7,2400,80,call,80
20180716193322,24,26,Flop,8518eafd8feec0d8c056d396122a175a,4511,0,D,2480,80,call,80
20180716193322,24,27,Turn,ee53d4213c897ad632bb8d824762f918,515,0,3,2560,80,bet,80
20180716193322,24,28,Turn,17a169e8c69b2effd9315975ac833b78,1819,0,5,2560,0,fold,0
20180716193322,24,29,Turn,a13fdaf9882ebf07cfea5f73df976e39,4493,0,6,2640,80,call,80
20180716193322,24,30,Turn,49cdc31909f30a608d9c093e76d80c63,4305,0,7,2640,0,fold,0
20180716193322,24,31,Turn,8518eafd8feec0d8c056d396122a175a,4431,0,D,2720,80,call,80
20180716193322,24,32,River,ee53d4213c897ad632bb8d824762f918,515,0,3,2720,0,fold,0
20180716193322,24,33,River,a13fdaf9882ebf07cfea5f73df976e39,4413,0,6,2800,80,bet,80
20180716193322,24,34,River,8518eafd8feec0d8c056d396122a175a,4351,0,D,2880,80,call,80
20180716193322,25,1,Deal,jyp,3429,0,1,200,80,call,80
20180716193322,25,2,Deal,ee53d4213c897ad632bb8d824762f918,515,0,2,200,0,fold,0
20180716193322,25,3,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,3,200,0,fold,0
20180716193322,25,4,Deal,17a169e8c69b2effd9315975ac833b78,1739,0,4,280,80,call,80
20180716193322,25,5,Deal,a13fdaf9882ebf07cfea5f73df976e39,7213,0,5,360,80,call,80
20180716193322,25,6,Deal,49cdc31909f30a608d9c093e76d80c63,4225,0,6,440,80,call,80
20180716193322,25,7,Deal,8518eafd8feec0d8c056d396122a175a,4271,0,7,520,80,call,80
20180716193322,25,8,Deal,e66f111bad61bdb688192fa9f85acc71,3110,0,D,600,80,call,80
20180716193322,25,9,Deal,ede087847c63f8684e04900b0f1c47ed,1517,0,SB,640,80,call,40
20180716193322,25,10,Deal,8ad6657751f02301029f8a7499e1cd50,601,0,BB,640,80,fold,0
20180716193322,25,11,Flop,ede087847c63f8684e04900b0f1c47ed,1517,0,SB,640,0,fold,0
20180716193322,25,12,Flop,jyp,2789,0,1,1280,640,bet,640
20180716193322,25,13,Flop,17a169e8c69b2effd9315975ac833b78,1099,0,4,1920,640,call,640
20180716193322,25,14,Flop,a13fdaf9882ebf07cfea5f73df976e39,6573,0,5,2560,640,call,640
20180716193322,25,15,Flop,49cdc31909f30a608d9c093e76d80c63,3585,0,6,3200,640,call,640
20180716193322,25,16,Flop,8518eafd8feec0d8c056d396122a175a,3631,0,7,3840,640,call,640
20180716193322,25,17,Flop,e66f111bad61bdb688192fa9f85acc71,3110,0,D,3840,0,fold,0
20180716193322,25,18,Turn,jyp,0,0,1,6629,2789,allin,2789
20180716193322,25,19,Turn,17a169e8c69b2effd9315975ac833b78,1099,0,4,6629,0,fold,0
20180716193322,25,20,Turn,a13fdaf9882ebf07cfea5f73df976e39,6573,0,5,6629,0,fold,0
20180716193322,25,21,Turn,49cdc31909f30a608d9c093e76d80c63,3585,0,6,6629,0,fold,0
20180716193322,25,22,Turn,8518eafd8feec0d8c056d396122a175a,842,0,7,9418,2789,call,2789
20180716193322,26,1,Deal,ee53d4213c897ad632bb8d824762f918,435,0,1,200,80,call,80
20180716193322,26,2,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,2,200,0,fold,0
20180716193322,26,3,Deal,17a169e8c69b2effd9315975ac833b78,1019,0,3,280,80,call,80
20180716193322,26,4,Deal,a13fdaf9882ebf07cfea5f73df976e39,6493,0,4,360,80,call,80
20180716193322,26,5,Deal,49cdc31909f30a608d9c093e76d80c63,3505,0,5,440,80,call,80
20180716193322,26,6,Deal,8518eafd8feec0d8c056d396122a175a,762,0,6,520,80,call,80
20180716193322,26,7,Deal,e66f111bad61bdb688192fa9f85acc71,3110,0,7,520,0,fold,0
20180716193322,26,8,Deal,ede087847c63f8684e04900b0f1c47ed,1337,0,D,700,180,bet,180
20180716193322,26,9,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,SB,700,40,fold,0
20180716193322,26,10,Deal,jyp,9238,0,BB,800,180,call,100
20180716193322,26,11,Deal,ee53d4213c897ad632bb8d824762f918,335,0,1,900,180,call,100
20180716193322,26,12,Deal,17a169e8c69b2effd9315975ac833b78,919,0,3,1000,180,call,100
20180716193322,26,13,Deal,a13fdaf9882ebf07cfea5f73df976e39,6393,0,4,1100,180,call,100
20180716193322,26,14,Deal,49cdc31909f30a608d9c093e76d80c63,3405,0,5,1200,180,call,100
20180716193322,26,15,Deal,8518eafd8feec0d8c056d396122a175a,662,0,6,1300,180,call,100
20180716193322,26,16,Flop,jyp,9238,0,BB,1300,0,fold,0
20180716193322,26,17,Flop,ee53d4213c897ad632bb8d824762f918,255,0,1,1380,80,bet,80
20180716193322,26,18,Flop,17a169e8c69b2effd9315975ac833b78,839,0,3,1460,80,call,80
20180716193322,26,19,Flop,a13fdaf9882ebf07cfea5f73df976e39,6313,0,4,1540,80,call,80
20180716193322,26,20,Flop,49cdc31909f30a608d9c093e76d80c63,3325,0,5,1620,80,call,80
20180716193322,26,21,Flop,8518eafd8feec0d8c056d396122a175a,582,0,6,1700,80,call,80
20180716193322,26,22,Flop,ede087847c63f8684e04900b0f1c47ed,1337,0,D,1700,0,fold,0
20180716193322,26,23,Turn,ee53d4213c897ad632bb8d824762f918,175,0,1,1780,80,bet,80
20180716193322,26,24,Turn,17a169e8c69b2effd9315975ac833b78,839,0,3,1780,0,fold,0
20180716193322,26,25,Turn,a13fdaf9882ebf07cfea5f73df976e39,6233,0,4,1860,80,call,80
20180716193322,26,26,Turn,49cdc31909f30a608d9c093e76d80c63,3245,0,5,1940,80,call,80
20180716193322,26,27,Turn,8518eafd8feec0d8c056d396122a175a,502,0,6,2020,80,call,80
20180716193322,26,28,River,ee53d4213c897ad632bb8d824762f918,175,0,1,2020,0,fold,0
20180716193322,26,29,River,a13fdaf9882ebf07cfea5f73df976e39,6153,0,4,2100,80,bet,80
20180716193322,26,30,River,49cdc31909f30a608d9c093e76d80c63,3165,0,5,2180,80,call,80
20180716193322,26,31,River,8518eafd8feec0d8c056d396122a175a,422,0,6,2260,80,call,80
20180716193322,27,1,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,1,120,0,fold,0
20180716193322,27,2,Deal,17a169e8c69b2effd9315975ac833b78,759,0,2,200,80,call,80
20180716193322,27,3,Deal,a13fdaf9882ebf07cfea5f73df976e39,6073,0,3,280,80,call,80
20180716193322,27,4,Deal,49cdc31909f30a608d9c093e76d80c63,5345,0,4,360,80,call,80
20180716193322,27,5,Deal,8518eafd8feec0d8c056d396122a175a,342,0,5,440,80,call,80
20180716193322,27,6,Deal,e66f111bad61bdb688192fa9f85acc71,3110,0,6,440,0,fold,0
20180716193322,27,7,Deal,ede087847c63f8684e04900b0f1c47ed,1157,0,7,620,180,bet,180
20180716193322,27,8,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,D,620,0,fold,0
20180716193322,27,9,Deal,jyp,9058,0,SB,760,180,call,140
20180716193322,27,10,Deal,ee53d4213c897ad632bb8d824762f918,95,0,BB,760,80,fold,0
20180716193322,27,11,Deal,17a169e8c69b2effd9315975ac833b78,659,0,2,860,180,call,100
20180716193322,27,12,Deal,a13fdaf9882ebf07cfea5f73df976e39,5973,0,3,960,180,call,100
20180716193322,27,13,Deal,49cdc31909f30a608d9c093e76d80c63,5245,0,4,1060,180,call,100
20180716193322,27,14,Deal,8518eafd8feec0d8c056d396122a175a,242,0,5,1160,180,call,100
20180716193322,27,15,Flop,jyp,9058,0,SB,1160,0,fold,0
20180716193322,27,16,Flop,17a169e8c69b2effd9315975ac833b78,579,0,2,1240,80,bet,80
20180716193322,27,17,Flop,a13fdaf9882ebf07cfea5f73df976e39,5893,0,3,1320,80,call,80
20180716193322,27,18,Flop,49cdc31909f30a608d9c093e76d80c63,5165,0,4,1400,80,call,80
20180716193322,27,19,Flop,8518eafd8feec0d8c056d396122a175a,162,0,5,1480,80,call,80
20180716193322,27,20,Flop,ede087847c63f8684e04900b0f1c47ed,997,0,7,1640,160,raise,160
20180716193322,27,21,Flop,17a169e8c69b2effd9315975ac833b78,499,0,2,1720,160,call,80
20180716193322,27,22,Flop,a13fdaf9882ebf07cfea5f73df976e39,5813,0,3,1800,160,call,80
20180716193322,27,23,Flop,49cdc31909f30a608d9c093e76d80c63,5085,0,4,1880,160,call,80
20180716193322,27,24,Flop,8518eafd8feec0d8c056d396122a175a,82,0,5,1960,160,call,80
20180716193322,27,25,Turn,17a169e8c69b2effd9315975ac833b78,499,0,2,1960,0,fold,0
20180716193322,27,26,Turn,a13fdaf9882ebf07cfea5f73df976e39,5813,0,3,1960,0,fold,0
20180716193322,27,27,Turn,49cdc31909f30a608d9c093e76d80c63,5085,0,4,1960,0,fold,0
20180716193322,27,28,Turn,8518eafd8feec0d8c056d396122a175a,0,0,5,2042,82,allin,82
20180716193322,27,29,Turn,ede087847c63f8684e04900b0f1c47ed,866,0,7,2173,131,bet,131
20180716193322,28,1,Deal,17a169e8c69b2effd9315975ac833b78,419,0,1,200,80,call,80
20180716193322,28,2,Deal,a13fdaf9882ebf07cfea5f73df976e39,5733,0,2,280,80,call,80
20180716193322,28,3,Deal,49cdc31909f30a608d9c093e76d80c63,5005,0,3,360,80,call,80
20180716193322,28,4,Deal,e66f111bad61bdb688192fa9f85acc71,3110,0,4,360,0,fold,0
20180716193322,28,5,Deal,ede087847c63f8684e04900b0f1c47ed,3039,0,5,360,0,fold,0
20180716193322,28,6,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,6,360,0,fold,0
20180716193322,28,7,Deal,jyp,8978,0,D,440,80,call,80
20180716193322,28,8,Deal,ee53d4213c897ad632bb8d824762f918,55,0,SB,440,40,fold,0
20180716193322,28,9,Deal,af83f787e8911dea9b3bf677746ebac9,2660,0,BB,440,80,fold,0
20180716193322,28,10,Flop,17a169e8c69b2effd9315975ac833b78,339,0,1,520,80,bet,80
20180716193322,28,11,Flop,jyp,8898,0,D,760,80,call,80
20180716193322,28,12,Turn,17a169e8c69b2effd9315975ac833b78,339,0,1,760,0,fold,0
20180716193322,28,13,Turn,jyp,8898,0,D,920,0,fold,0
20180716193322,28,14,River,a13fdaf9882ebf07cfea5f73df976e39,5493,0,2,1000,80,bet,80
20180716193322,29,1,Deal,ede087847c63f8684e04900b0f1c47ed,3039,0,4,415,0,fold,0
20180716193322,29,2,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,5,415,0,fold,0
20180716193322,29,3,Deal,jyp,8763,0,6,550,135,call,135
20180716193322,29,4,Deal,ee53d4213c897ad632bb8d824762f918,0,0,D,605,55,allin,55
20180716193322,29,5,Deal,af83f787e8911dea9b3bf677746ebac9,2620,0,SB,605,40,fold,0
20180716193322,29,6,Deal,17a169e8c69b2effd9315975ac833b78,204,0,BB,660,135,call,55
20180716193322,29,7,Deal,a13fdaf9882ebf07cfea5f73df976e39,6438,0,1,715,135,call,55
20180716193322,29,8,Deal,49cdc31909f30a608d9c093e76d80c63,4630,0,2,770,135,call,55
20180716193322,29,9,Flop,17a169e8c69b2effd9315975ac833b78,124,0,BB,850,80,bet,80
20180716193322,29,10,Flop,e66f111bad61bdb688192fa9f85acc71,2975,0,3,1010,0,fold,0
20180716193322,29,11,Flop,jyp,8683,0,6,1090,80,call,80
20180716193322,29,12,Turn,17a169e8c69b2effd9315975ac833b78,44,0,BB,1170,80,bet,80
20180716193322,29,13,Turn,jyp,8683,0,6,1250,0,fold,0
20180716193322,29,14,River,17a169e8c69b2effd9315975ac833b78,0,0,BB,1294,44,allin,44
20180716193322,30,1,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,4,380,0,fold,0
20180716193322,30,2,Deal,jyp,8503,0,5,560,180,call,180
20180716193322,30,3,Deal,af83f787e8911dea9b3bf677746ebac9,2620,0,D,560,0,fold,0
20180716193322,30,4,Deal,17a169e8c69b2effd9315975ac833b78,1158,0,SB,700,180,call,140
20180716193322,30,5,Deal,a13fdaf9882ebf07cfea5f73df976e39,6054,0,BB,800,180,call,100
20180716193322,30,6,Deal,49cdc31909f30a608d9c093e76d80c63,4370,0,1,900,180,call,100
20180716193322,30,7,Flop,17a169e8c69b2effd9315975ac833b78,1078,0,SB,980,80,bet,80
20180716193322,30,8,Flop,e66f111bad61bdb688192fa9f85acc71,2795,0,2,1140,0,fold,0
20180716193322,30,9,Flop,jyp,8423,0,5,1220,80,call,80
20180716193322,30,10,Turn,17a169e8c69b2effd9315975ac833b78,998,0,SB,1300,80,bet,80
20180716193322,30,11,Turn,jyp,8423,0,5,1460,0,fold,0
20180716193322,30,12,River,17a169e8c69b2effd9315975ac833b78,918,0,SB,1540,80,bet,80
20180716193322,30,13,River,a13fdaf9882ebf07cfea5f73df976e39,4614,0,BB,3700,1280,raise,1120
20180716193322,30,14,River,49cdc31909f30a608d9c093e76d80c63,2930,0,1,4660,1280,call,960
20180716193322,30,15,River,17a169e8c69b2effd9315975ac833b78,0,0,SB,5018,998,allin,358
20180716193322,31,1,Deal,e66f111bad61bdb688192fa9f85acc71,2795,0,1,240,0,fold,0
20180716193322,31,2,Deal,ede087847c63f8684e04900b0f1c47ed,3039,0,2,240,0,fold,0
20180716193322,31,3,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,3,240,0,fold,0
20180716193322,31,4,Deal,jyp,8263,0,4,400,160,call,160
20180716193322,31,5,Deal,af83f787e8911dea9b3bf677746ebac9,2620,0,5,400,0,fold,0
20180716193322,31,6,Deal,17a169e8c69b2effd9315975ac833b78,4294,0,D,560,160,call,160
20180716193322,31,7,Deal,a13fdaf9882ebf07cfea5f73df976e39,4736,0,SB,640,160,call,80
20180716193322,31,8,Deal,49cdc31909f30a608d9c093e76d80c63,3052,0,BB,640,160,call,0
20180716193322,31,9,Flop,a13fdaf9882ebf07cfea5f73df976e39,4576,0,SB,800,160,bet,160
20180716193322,31,10,Flop,49cdc31909f30a608d9c093e76d80c63,2892,0,BB,960,160,call,160
20180716193322,31,11,Flop,jyp,8103,0,4,1120,160,call,160
20180716193322,31,12,Flop,17a169e8c69b2effd9315975ac833b78,4134,0,D,1280,160,call,160
20180716193322,31,13,Turn,a13fdaf9882ebf07cfea5f73df976e39,4416,0,SB,1440,160,bet,160
20180716193322,31,14,Turn,49cdc31909f30a608d9c093e76d80c63,2732,0,BB,1600,160,call,160
20180716193322,31,15,Turn,jyp,8103,0,4,1600,0,fold,0
20180716193322,31,16,Turn,17a169e8c69b2effd9315975ac833b78,4134,0,D,1600,0,fold,0
20180716193322,31,17,River,a13fdaf9882ebf07cfea5f73df976e39,4256,0,SB,1760,160,bet,160
20180716193322,31,18,River,49cdc31909f30a608d9c093e76d80c63,2572,0,BB,1920,160,call,160
20180716193322,32,1,Deal,ede087847c63f8684e04900b0f1c47ed,3039,0,1,240,0,fold,0
20180716193322,32,2,Deal,8ad6657751f02301029f8a7499e1cd50,561,0,2,240,0,fold,0
20180716193322,32,3,Deal,jyp,7943,0,3,400,160,call,160
20180716193322,32,4,Deal,af83f787e8911dea9b3bf677746ebac9,2620,0,4,400,0,fold,0
20180716193322,32,5,Deal,17a169e8c69b2effd9315975ac833b78,3974,0,5,560,160,call,160
20180716193322,32,6,Deal,a13fdaf9882ebf07cfea5f73df976e39,6016,0,D,720,160,call,160
20180716193322,32,7,Deal,49cdc31909f30a608d9c093e76d80c63,2412,0,SB,800,160,call,80
20180716193322,32,8,Deal,e66f111bad61bdb688192fa9f85acc71,2475,0,BB,960,320,bet,160
20180716193322,32,9,Deal,jyp,7783,0,3,1120,320,call,160
20180716193322,32,10,Deal,17a169e8c69b2effd9315975ac833b78,3814,0,5,1280,320,call,160
20180716193322,32,11,Deal,a13fdaf9882ebf07cfea5f73df976e39,5856,0,D,1440,320,call,160
20180716193322,32,12,Deal,49cdc31909f30a608d9c093e76d80c63,2252,0,SB,1600,320,call,160
20180716193322,32,13,Flop,49cdc31909f30a608d9c093e76d80c63,2092,0,SB,1760,160,bet,160
20180716193322,32,14,Flop,e66f111bad61bdb688192fa9f85acc71,2289,0,BB,1946,186,bet,186
20180716193322,32,15,Flop,jyp,7783,0,3,1946,0,fold,0
20180716193322,32,16,Flop,17a169e8c69b2effd9315975ac833b78,3628,0,5,2132,186,call,186
20180716193322,32,17,Flop,a13fdaf9882ebf07cfea5f73df976e39,5670,0,D,2318,186,call,186
20180716193322,32,18,Flop,49cdc31909f30a608d9c093e76d80c63,2066,0,SB,2344,186,call,26
20180716193322,32,19,Turn,49cdc31909f30a608d9c093e76d80c63,1906,0,SB,2504,160,bet,160
20180716193322,32,20,Turn,e66f111bad61bdb688192fa9f85acc71,2289,0,BB,2504,0,fold,0
20180716193322,32,21,Turn,17a169e8c69b2effd9315975ac833b78,3628,0,5,2504,0,fold,0
20180716193322,32,22,Turn,a13fdaf9882ebf07cfea5f73df976e39,5510,0,D,2664,160,call,160
20180716193322,32,23,River,49cdc31909f30a608d9c093e76d80c63,1746,0,SB,2824,160,bet,160
20180716193322,32,24,River,a13fdaf9882ebf07cfea5f73df976e39,5350,0,D,2984,160,call,160
