round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
1,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
1,jyp,2466.0,0.0,♠A ♣4,♠A ♣4 ♥4 ♣5 ♦4 ♠5 ♦8,SB,False,True,150.0,Full House,0.0
1,681091d5fafa11aa629b476eee8f92af,2830.0,0.0,♣8 ♠8,♣8 ♠8 ♥4 ♣5 ♦4 ♠5 ♦8,BB,False,True,199.0,Full House,0.0
1,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
1,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
1,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13714.0,0.0,♥A ♥9,♥A ♥9 ♥4 ♣5 ♦4 ♠5 ♦8,1,False,False,27.2048,Two Pair,560.0
1,e66f111bad61bdb688192fa9f85acc71,5260.0,0.0,♦3 ♥2,♦3 ♥2 ♥4 ♣5 ♦4 ♠5 ♦8,2,False,True,27.0032,Two Pair,0.0
1,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♦Q ♥10,♦Q ♥10 ♥4 ♣5 ♦4 ♠5 ♦8,D,False,True,27.0512,Two Pair,0.0
1,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
1,b8682092cae86d1e20892b767f52bbfb,2940.0,0.0,,,,False,False,,,
1,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,,False,True,,,
1,fb90eb5c0ac56ccf3eea433a56f209a1,3000.0,0.0,,,,False,True,,,
1,1f11bed6c99549af7d6dfa7ba6966c17,2920.0,0.0,,,,False,False,,,
1,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,,False,True,,,
1,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,,False,True,,,
1,39104bb03b0a93f3bcf109363bba51d8,2940.0,0.0,,,,False,True,,,
0,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,♦9 ♣3,♦9 ♣3 ♠2 ♥J ♠10 ♣8 ♥9,2,False,False,16.0416,Pair,0.0
0,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,♣4 ♠J,♣4 ♠J ♠2 ♥J ♠10 ♣8 ♥9,3,False,True,18.0224,Pair,0.0
0,fb90eb5c0ac56ccf3eea433a56f209a1,3000.0,0.0,♠8 ♠9,♠8 ♠9 ♠2 ♥J ♠10 ♣8 ♥9,4,False,True,49.0256,Two Pair,0.0
0,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,♥7 ♠A,♥7 ♠A ♠2 ♥J ♠10 ♣8 ♥9,5,False,False,119.0,Straight,320.0
0,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥5 ♣Q,♥5 ♣Q ♠2 ♥J ♠10 ♣8 ♥9,D,False,True,120.0,Straight,0.0
0,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,♣A ♣7,♣A ♣7 ♠2 ♥J ♠10 ♣8 ♥9,SB,False,True,119.0,Straight,0.0
0,39104bb03b0a93f3bcf109363bba51d8,2940.0,0.0,♦10 ♠4,♦10 ♠4 ♠2 ♥J ♠10 ♣8 ♥9,BB,False,True,17.0352,Pair,0.0
0,jyp,2980.0,0.0,♣2 ♠K,♣2 ♠K ♠2 ♥J ♠10 ♣8 ♥9,1,False,True,9.1408,Pair,0.0
2,b8682092cae86d1e20892b767f52bbfb,2860.0,0.0,,,1,False,False,,,
2,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,2,False,True,,,
2,fb90eb5c0ac56ccf3eea433a56f209a1,2960.0,0.0,,,3,False,False,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,3180.0,0.0,,,4,False,False,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,5,False,False,,,
2,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,D,False,False,,,
2,39104bb03b0a93f3bcf109363bba51d8,2930.0,0.0,,,SB,False,False,,,
2,jyp,2466.0,0.0,♠5 ♥3,♠5 ♥3 ♣Q ♣5 ♠3 ♣4 ♦8,BB,False,True,26.0512,Two Pair,0.0
2,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
2,681091d5fafa11aa629b476eee8f92af,2790.0,0.0,♦4 ♥Q,♦4 ♥Q ♣Q ♣5 ♠3 ♣4 ♦8,,False,True,69.0032,Two Pair,0.0
2,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
2,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
2,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13754.0,0.0,♥2 ♠10,♥2 ♠10 ♣Q ♣5 ♠3 ♣4 ♦8,,False,False,6.0166,High Card,120.0
2,e66f111bad61bdb688192fa9f85acc71,5260.0,0.0,♦10 ♠6,♦10 ♠6 ♣Q ♣5 ♠3 ♣4 ♦8,,False,True,6.0172,High Card,0.0
2,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♣8 ♥4,♣8 ♥4 ♣Q ♣5 ♠3 ♣4 ♦8,,False,True,39.0512,Two Pair,0.0
2,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
2,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
2,jyp,2466.0,0.0,♣Q ♠A,♣Q ♠A ♦4 ♣K ♥2 ♥K ♦9,2,False,True,20.2624,Pair,0.0
2,681091d5fafa11aa629b476eee8f92af,2790.0,0.0,♠7 ♦Q,♠7 ♦Q ♦4 ♣K ♥2 ♥K ♦9,D,False,True,20.0592,Pair,0.0
2,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
2,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
2,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13594.0,0.0,♥5 ♦10,♥5 ♦10 ♦4 ♣K ♥2 ♥K ♦9,SB,False,True,20.0196,Pair,0.0
2,e66f111bad61bdb688192fa9f85acc71,5420.0,0.0,♠10 ♠5,♠10 ♠5 ♦4 ♣K ♥2 ♥K ♦9,BB,False,False,20.0196,Pair,320.0
2,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♣7 ♦8,♣7 ♦8 ♦4 ♣K ♥2 ♥K ♦9,1,False,True,20.0112,Pair,0.0
2,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
2,b8682092cae86d1e20892b767f52bbfb,2780.0,0.0,,,,False,True,,,
2,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,,False,True,,,
2,fb90eb5c0ac56ccf3eea433a56f209a1,2620.0,0.0,,,,False,False,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,2820.0,0.0,,,,False,False,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,,,,False,False,,,
2,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,,False,True,,,
2,39104bb03b0a93f3bcf109363bba51d8,2930.0,0.0,,,,False,True,,,
2,e9843887df75c1ffa01b15375882dfe1,2960.0,0.0,,,,False,False,,,
2,840483e7137b46486ca72e52215b2be3,3000.0,0.0,,,,False,True,,,
2,973d0bb7c02ca289b1de6f7dab33978a,2940.0,0.0,,,,False,False,,,
2,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
2,jyp,2960.0,0.0,♥8 ♦10,♥8 ♦10 ♥J ♠7 ♠10 ♦2 ♠8,2,False,True,56.0256,Two Pair,0.0
2,681091d5fafa11aa629b476eee8f92af,2790.0,0.0,♠7 ♦Q,,D,False,True,,,
2,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
2,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
2,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13594.0,0.0,♥5 ♦10,,SB,False,True,,,
2,e66f111bad61bdb688192fa9f85acc71,5420.0,0.0,♠10 ♠5,,BB,False,False,,,
2,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♣7 ♦8,,1,False,True,,,
2,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
2,b8682092cae86d1e20892b767f52bbfb,2780.0,0.0,♣Q ♠K,♣Q ♠K ♥J ♠7 ♠10 ♦2 ♠8,,False,True,7.0928,High Card,0.0
2,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,♦8 ♣4,♦8 ♣4 ♥J ♠7 ♠10 ♦2 ♠8,,False,True,15.04,Pair,0.0
2,fb90eb5c0ac56ccf3eea433a56f209a1,2540.0,0.0,♦6 ♦K,♦6 ♦K ♥J ♠7 ♠10 ♦2 ♠8,,False,False,7.0432,High Card,0.0
2,1f11bed6c99549af7d6dfa7ba6966c17,3830.0,0.0,♠J ♦Q,♠J ♦Q ♥J ♠7 ♠10 ♦2 ♠8,,False,False,18.0672,Pair,1070.0
2,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥7 ♠Q,♥7 ♠Q ♥J ♠7 ♠10 ♦2 ♠8,,False,True,14.0896,Pair,0.0
2,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,♥4 ♥3,♥4 ♥3 ♥J ♠7 ♠10 ♦2 ♠8,,False,True,5.0178,High Card,0.0
2,39104bb03b0a93f3bcf109363bba51d8,2930.0,0.0,♦9 ♣3,♦9 ♣3 ♥J ♠7 ♠10 ♦2 ♠8,,False,True,119.0,Straight,0.0
2,e9843887df75c1ffa01b15375882dfe1,2940.0,0.0,,,,False,False,,,
2,840483e7137b46486ca72e52215b2be3,3000.0,0.0,,,,False,True,,,
2,973d0bb7c02ca289b1de6f7dab33978a,2920.0,0.0,,,,False,False,,,
3,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
3,jyp,2940.0,0.0,♦4 ♠Q,♦4 ♠Q ♠4 ♦2 ♦9 ♥J ♣5,1,False,True,11.0832,Pair,0.0
3,681091d5fafa11aa629b476eee8f92af,2790.0,0.0,,,2,False,False,,,
3,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
3,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
3,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13594.0,0.0,,,D,False,False,,,
3,e66f111bad61bdb688192fa9f85acc71,5340.0,0.0,,,SB,False,False,,,
3,2bcebc8c9c8b04337d5af15b6545aaea,2570.0,0.0,,,BB,False,False,,,
3,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,2920.0,0.0,♥K ♥Q,♥K ♥Q ♠4 ♦2 ♦9 ♥J ♣5,,False,False,7.0836,High Card,0.0
3,840483e7137b46486ca72e52215b2be3,3000.0,0.0,♦7 ♠5,♦7 ♠5 ♠4 ♦2 ♦9 ♥J ♣5,,False,True,12.0336,Pair,0.0
3,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♠6 ♥2,♠6 ♥2 ♠4 ♦2 ♦9 ♥J ♣5,,False,True,9.0328,Pair,0.0
3,973d0bb7c02ca289b1de6f7dab33978a,3200.0,0.0,♠7 ♠J,♠7 ♠J ♠4 ♦2 ♦9 ♥J ♣5,,False,False,18.0084,Pair,280.0
4,b8682092cae86d1e20892b767f52bbfb,2760.0,0.0,,,BB,False,False,,,
4,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,1,False,True,,,
4,fb90eb5c0ac56ccf3eea433a56f209a1,2520.0,0.0,,,2,False,False,,,
4,1f11bed6c99549af7d6dfa7ba6966c17,3830.0,0.0,,,3,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,4,False,False,,,
4,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,5,False,False,,,
4,39104bb03b0a93f3bcf109363bba51d8,2930.0,0.0,,,D,False,False,,,
4,jyp,2466.0,0.0,♦Q ♣A,♦Q ♣A ♠A ♠5 ♦7 ♣Q ♥Q,SB,False,True,255.0,Full House,0.0
4,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
4,681091d5fafa11aa629b476eee8f92af,2790.0,0.0,♥2 ♥9,♥2 ♥9 ♠A ♠5 ♦7 ♣Q ♥Q,,False,True,19.2128,Pair,0.0
4,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
4,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
4,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13594.0,0.0,♥8 ♣5,♥8 ♣5 ♠A ♠5 ♦7 ♣Q ♥Q,,False,True,70.2048,Two Pair,0.0
4,e66f111bad61bdb688192fa9f85acc71,5340.0,0.0,♦9 ♠4,♦9 ♠4 ♠A ♠5 ♦7 ♣Q ♥Q,,False,True,19.2128,Pair,0.0
4,2bcebc8c9c8b04337d5af15b6545aaea,2810.0,0.0,♥A ♦K,♥A ♦K ♠A ♠5 ♦7 ♣Q ♥Q,,False,False,98.1024,Two Pair,240.0
4,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
6,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
6,jyp,2980.0,0.0,♠K ♣A,♠K ♣A ♦2 ♥6 ♦4 ♣K ♠5,BB,False,False,20.206,Pair,60.0
6,681091d5fafa11aa629b476eee8f92af,2790.0,0.0,,,1,False,True,,,
6,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
6,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
6,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13434.0,0.0,,,2,False,False,,,
6,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,,,D,False,False,,,
6,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,,,SB,False,True,,,
6,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
6,e9843887df75c1ffa01b15375882dfe1,2900.0,0.0,♠6 ♦6,♠6 ♦6 ♦2 ♥6 ♦4 ♣K ♠5,,False,True,104.1028,Three of a Kind,0.0
6,840483e7137b46486ca72e52215b2be3,3000.0,0.0,♠7 ♠2,♠7 ♠2 ♦2 ♥6 ♦4 ♣K ♠5,,False,True,9.104800000000001,Pair,0.0
6,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♣5 ♥2,♣5 ♥2 ♦2 ♥6 ♦4 ♣K ♠5,,False,True,25.1024,Two Pair,0.0
6,973d0bb7c02ca289b1de6f7dab33978a,3180.0,0.0,♦3 ♣10,♦3 ♣10 ♦2 ♥6 ♦4 ♣K ♠5,,False,True,114.0,Straight,0.0
6,b8682092cae86d1e20892b767f52bbfb,2740.0,0.0,,,,False,False,,,
6,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,,,,False,True,,,
