round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
25,49cdc31909f30a608d9c093e76d80c63,5490.0,0.0,♠5 ♣9,♠5 ♣9 ♥7 ♦8 ♣K ♠A ♦3,,False,True,8.1136,High Card,0.0
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
25,jyp,9258.0,0.0,♦K ♦7,♦K ♦7 ♦10 ♥5 ♣8 ♥8 ♣9,D,False,True,15.1216,Pair,0.0
25,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,SB,False,False,,,
25,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
25,7598d7937e2d413d6587ab562e3613a2,2528.0,0.0,,,BB,False,False,,,
25,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10376.0,0.0,,,1,False,False,,,
25,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,,,2,False,False,,,
25,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,3,False,False,,,
25,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
25,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♦2 ♥A,,,False,True,,,
25,ca81c08c8fc0f1e16ca09c4b2693bb99,3450.0,0.0,♥8 ♣A,,,True,False,,,
25,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,♦K ♣2,,,False,True,,,
25,49cdc31909f30a608d9c093e76d80c63,5490.0,0.0,♠5 ♣9,,,False,True,,,
25,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♠10 ♥J,♠10 ♥J ♦10 ♥5 ♣8 ♥8 ♣9,,False,True,56.0256,Two Pair,0.0
25,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♣6 ♥4,♣6 ♥4 ♦10 ♥5 ♣8 ♥8 ♣9,,False,True,15.02,Pair,0.0
25,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
25,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,♠3 ♥3,♠3 ♥3 ♦10 ♥5 ♣8 ♥8 ♣9,,False,False,38.0128,Two Pair,400.0
25,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♣K ♥6,♣K ♥6 ♦10 ♥5 ♣8 ♥8 ♣9,,False,True,15.1216,Pair,0.0
25,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
25,39104bb03b0a93f3bcf109363bba51d8,4411.0,0.0,♥K ♥A,♥K ♥A ♦10 ♥5 ♣8 ♥8 ♣9,,False,True,15.32,Pair,0.0
27,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,1,False,True,,,
27,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,,,2,False,True,,,
27,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
27,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,,,3,False,True,,,
27,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,D,False,True,,,
27,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
27,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,,,SB,False,True,,,
27,jyp,1080.0,0.0,♠A ♥7,♠A ♥7 ♦3 ♣4 ♠3 ♣K ♣7,BB,False,True,33.2048,Two Pair,0.0
27,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♠4 ♠8,♠4 ♠8 ♦3 ♣4 ♠3 ♣K ♣7,,False,True,24.1024,Two Pair,0.0
27,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♦5 ♦7,♦5 ♦7 ♦3 ♣4 ♠3 ♣K ♣7,,False,True,33.1024,Two Pair,0.0
27,433fc8503185ffd33018f90e56016fd7,1430.0,0.0,♥3 ♥6,♥3 ♥6 ♦3 ♣4 ♠3 ♣K ♣7,,False,True,101.104,Three of a Kind,0.0
27,49cdc31909f30a608d9c093e76d80c63,6770.0,0.0,♥J ♦4,♥J ♦4 ♦3 ♣4 ♠3 ♣K ♣7,,False,False,24.1024,Two Pair,1920.0
27,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
27,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,,False,True,,,
27,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
27,7598d7937e2d413d6587ab562e3613a2,2488.0,0.0,,,,False,True,,,
27,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10336.0,0.0,,,,False,False,,,
27,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,,,,False,True,,,
27,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,,False,True,,,
27,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
27,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♥3 ♠Q,♥3 ♠Q ♠10 ♦4 ♠5 ♣5 ♥9,1,False,True,12.0704,Pair,0.0
27,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♠8 ♣9,♠8 ♣9 ♠10 ♦4 ♠5 ♣5 ♥9,2,False,True,46.0128,Two Pair,0.0
27,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
27,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,♦6 ♠9,♦6 ♠9 ♠10 ♦4 ♠5 ♣5 ♥9,3,False,True,46.0128,Two Pair,0.0
27,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♣4 ♥4,♣4 ♥4 ♠10 ♦4 ♠5 ♣5 ♥9,D,False,True,150.0,Full House,0.0
27,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
27,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♦8 ♥J,♦8 ♥J ♠10 ♦4 ♠5 ♣5 ♥9,SB,False,True,12.0448,Pair,0.0
27,jyp,9338.0,0.0,♦5 ♥6,♦5 ♥6 ♠10 ♦4 ♠5 ♣5 ♥9,BB,False,False,103.0192,Three of a Kind,240.0
27,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♠4 ♠8,,,False,True,,,
27,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♦5 ♦7,,,False,True,,,
27,433fc8503185ffd33018f90e56016fd7,1430.0,0.0,♥3 ♥6,,,False,True,,,
27,49cdc31909f30a608d9c093e76d80c63,6770.0,0.0,♥J ♦4,,,False,False,,,
27,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
27,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,,False,True,,,
27,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
27,7598d7937e2d413d6587ab562e3613a2,2488.0,0.0,,,,False,True,,,
27,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10336.0,0.0,,,,False,False,,,
27,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,,,,False,True,,,
27,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,,False,True,,,
27,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
27,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♥3 ♠Q,,1,False,True,,,
27,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♠8 ♣9,,2,False,True,,,
27,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
27,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,♦6 ♠9,,3,False,True,,,
27,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♣4 ♥4,,D,False,True,,,
27,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
27,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♦8 ♥J,,SB,False,True,,,
27,jyp,2086.0,0.0,♣K ♦4,♣K ♦4 ♣Q ♥3 ♣J ♠7 ♣8,BB,False,True,7.0816,High Card,0.0
27,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♠4 ♠8,,,False,True,,,
27,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♦5 ♦7,,,False,True,,,
27,433fc8503185ffd33018f90e56016fd7,1430.0,0.0,♥3 ♥6,,,False,True,,,
27,49cdc31909f30a608d9c093e76d80c63,6770.0,0.0,♥J ♦4,,,False,False,,,
27,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
27,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦J ♣7,♦J ♣7 ♣Q ♥3 ♣J ♠7 ♣8,,False,True,63.0512,Two Pair,0.0
27,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
27,7598d7937e2d413d6587ab562e3613a2,2488.0,0.0,♠J ♥K,♠J ♥K ♣Q ♥3 ♣J ♠7 ♣8,,False,True,18.1568,Pair,0.0
27,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10566.0,0.0,♥A ♣3,♥A ♣3 ♣Q ♥3 ♣J ♠7 ♣8,,False,False,10.2816,Pair,230.0
27,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,♣6 ♥10,♣6 ♥10 ♣Q ♥3 ♣J ♠7 ♣8,,False,True,6.0432,High Card,0.0
27,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,♣5 ♦Q,♣5 ♦Q ♣Q ♥3 ♣J ♠7 ♣8,,False,True,19.0304,Pair,0.0
27,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
30,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
30,jyp,9258.0,0.0,♠6 ♠Q,♠6 ♠Q ♣5 ♦9 ♥Q ♠A ♠J,3,False,True,19.2368,Pair,0.0
30,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,D,False,True,,,
30,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
30,7598d7937e2d413d6587ab562e3613a2,2448.0,0.0,,,SB,False,False,,,
30,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10526.0,0.0,,,BB,False,False,,,
30,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,,,1,False,True,,,
30,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,2,False,True,,,
30,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
30,e9843887df75c1ffa01b15375882dfe1,906.0,0.0,♥8 ♦7,♥8 ♦7 ♣5 ♦9 ♥Q ♠A ♠J,,False,False,8.0864,High Card,240.0
30,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♥5 ♦J,♥5 ♦J ♣5 ♦9 ♥Q ♠A ♠J,,False,True,61.2048,Two Pair,0.0
30,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
30,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,♥7 ♠10,♥7 ♠10 ♣5 ♦9 ♥Q ♠A ♠J,,False,True,8.096,High Card,0.0
30,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♦6 ♣10,♦6 ♣10 ♣5 ♦9 ♥Q ♠A ♠J,,False,True,8.096,High Card,0.0
30,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
30,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♦4 ♦Q,♦4 ♦Q ♣5 ♦9 ♥Q ♠A ♠J,,False,True,19.2368,Pair,0.0
30,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,,False,True,,,
30,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,,,,False,True,,,
30,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,,,,False,True,,,
30,49cdc31909f30a608d9c093e76d80c63,6130.0,0.0,,,,False,False,,,
30,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
30,jyp,1080.0,0.0,♦5 ♠Q,♦5 ♠Q ♣4 ♠6 ♦A ♥8 ♠A,3,False,True,21.0552,Pair,0.0
30,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,D,False,True,,,
30,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
30,7598d7937e2d413d6587ab562e3613a2,2448.0,0.0,,,SB,False,False,,,
30,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10526.0,0.0,,,BB,False,False,,,
30,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,,,1,False,True,,,
30,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,2,False,True,,,
30,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
30,e9843887df75c1ffa01b15375882dfe1,906.0,0.0,♥8 ♦7,,,False,False,,,
30,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♥5 ♦J,,,False,True,,,
30,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
30,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,♥7 ♠10,,,False,True,,,
30,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♦6 ♣10,,,False,True,,,
30,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
30,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♦4 ♦Q,,,False,True,,,
30,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♥9 ♠4,♥9 ♠4 ♣4 ♠6 ♦A ♥8 ♠A,,False,True,90.0064,Two Pair,0.0
30,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♣2 ♠10,♣2 ♠10 ♣4 ♠6 ♦A ♥8 ♠A,,False,True,21.0168,Pair,0.0
30,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♥Q ♣8,♥Q ♣8 ♣4 ♠6 ♦A ♥8 ♠A,,False,True,94.0512,Two Pair,0.0
30,49cdc31909f30a608d9c093e76d80c63,7090.0,0.0,♠K ♣K,♠K ♣K ♣4 ♠6 ♦A ♥8 ♠A,,False,False,99.0032,Two Pair,960.0
30,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
30,jyp,2086.0,0.0,♥Q ♠3,♥Q ♠3 ♣2 ♦5 ♣9 ♠4 ♣8,3,False,True,6.0102,High Card,0.0
30,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦9 ♥J,♦9 ♥J ♣2 ♦5 ♣9 ♠4 ♣8,D,False,True,16.0292,Pair,0.0
30,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
30,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,♥8 ♠10,♥8 ♠10 ♣2 ♦5 ♣9 ♠4 ♣8,SB,True,False,15.0196,Pair,0.0
30,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13054.0,0.0,♠8 ♦8,♠8 ♦8 ♣2 ♦5 ♣9 ♠4 ♣8,BB,False,False,106.0068,Three of a Kind,7791.0
30,e66f111bad61bdb688192fa9f85acc71,5760.0,0.0,♦2 ♣Q,♦2 ♣Q ♣2 ♦5 ♣9 ♠4 ♣8,1,False,True,9.0608,Pair,0.0
30,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,♥4 ♠6,♥4 ♠6 ♣2 ♦5 ♣9 ♠4 ♣8,2,False,True,11.0104,Pair,0.0
30,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
30,e9843887df75c1ffa01b15375882dfe1,906.0,0.0,♥8 ♦7,,,False,False,,,
30,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♥5 ♦J,,,False,True,,,
30,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
30,29ee89c64af5a98ae3073d3b707ff421,3795.0,0.0,♥7 ♠10,,,False,True,,,
30,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♦6 ♣10,,,False,True,,,
30,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
30,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♦4 ♦Q,,,False,True,,,
30,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♥9 ♠4,,,False,True,,,
30,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♣2 ♠10,,,False,True,,,
30,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♥Q ♣8,,,False,True,,,
30,49cdc31909f30a608d9c093e76d80c63,7090.0,0.0,♠K ♣K,,,False,False,,,
33,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
33,jyp,1080.0,0.0,♣3 ♦K,♣3 ♦K ♣2 ♣10 ♠A ♥J ♠5,2,False,True,8.1412,High Card,0.0
33,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,D,False,True,,,
33,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
33,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
33,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13014.0,0.0,,,SB,False,False,,,
33,e66f111bad61bdb688192fa9f85acc71,5720.0,0.0,,,BB,False,False,,,
33,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,1,False,True,,,
33,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
33,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,,False,True,,,
33,9b1173b530529d85ac1d9a2e037466f6,2670.0,0.0,,,,False,True,,,
33,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
33,29ee89c64af5a98ae3073d3b707ff421,3635.0,0.0,,,,False,False,,,
33,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,,False,True,,,
33,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
33,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,,,,False,True,,,
33,840483e7137b46486ca72e52215b2be3,1630.0,0.0,♣6 ♣4,♣6 ♣4 ♣2 ♣10 ♠A ♥J ♠5,,False,True,8.0396,High Card,0.0
33,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♠8 ♥4,♠8 ♥4 ♣2 ♣10 ♠A ♥J ♠5,,False,True,8.042,High Card,0.0
33,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♦9 ♣J,♦9 ♣J ♣2 ♣10 ♠A ♥J ♠5,,False,True,18.224,Pair,0.0
33,49cdc31909f30a608d9c093e76d80c63,8370.0,0.0,♣9 ♠10,♣9 ♠10 ♣2 ♣10 ♠A ♥J ♠5,,False,False,17.2368,Pair,2560.0
33,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
33,jyp,9258.0,0.0,♣A ♠8,♣A ♠8 ♦Q ♥Q ♠6 ♥5 ♠10,2,False,True,19.2208,Pair,0.0
33,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,D,False,True,,,
33,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
33,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
33,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13014.0,0.0,,,SB,False,False,,,
33,e66f111bad61bdb688192fa9f85acc71,5720.0,0.0,,,BB,False,False,,,
33,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,,,1,False,True,,,
33,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
33,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♠2 ♣K,♠2 ♣K ♦Q ♥Q ♠6 ♥5 ♠10,,False,True,19.116,Pair,0.0
33,9b1173b530529d85ac1d9a2e037466f6,2670.0,0.0,♥3 ♠5,♥3 ♠5 ♦Q ♥Q ♠6 ♥5 ♠10,,False,True,70.0128,Two Pair,0.0
33,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
33,29ee89c64af5a98ae3073d3b707ff421,4035.0,0.0,♣4 ♠4,♣4 ♠4 ♦Q ♥Q ♠6 ♥5 ♠10,,False,False,69.0128,Two Pair,400.0
33,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♥6 ♣6,♥6 ♣6 ♦Q ♥Q ♠6 ♥5 ♠10,,False,True,181.0,Full House,0.0
33,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
33,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♦4 ♦2,♦4 ♦2 ♦Q ♥Q ♠6 ♥5 ♠10,,False,True,19.014,Pair,0.0
33,840483e7137b46486ca72e52215b2be3,1630.0,0.0,♣6 ♣4,,,False,True,,,
33,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♠8 ♥4,,,False,True,,,
33,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♦9 ♣J,,,False,True,,,
33,49cdc31909f30a608d9c093e76d80c63,8370.0,0.0,♣9 ♠10,,,False,False,,,
35,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,D,False,False,,,
35,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,,,SB,False,False,,,
35,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
35,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,,,BB,False,False,,,
35,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,1,False,True,,,
35,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
35,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,,,2,False,True,,,
35,jyp,2246.0,0.0,♥5 ♠A,♥5 ♠A ♠9 ♠3 ♣5 ♦3 ♣6,3,False,False,26.2048,Two Pair,280.0
35,840483e7137b46486ca72e52215b2be3,990.0,0.0,,,,False,False,,,
35,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,,,,False,True,,,
35,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,,,,False,True,,,
35,49cdc31909f30a608d9c093e76d80c63,7290.0,0.0,,,,False,False,,,
35,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
35,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦2 ♥Q,♦2 ♥Q ♠9 ♠3 ♣5 ♦3 ♣6,,False,True,10.0584,Pair,0.0
35,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
35,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
35,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♣K ♦4,♣K ♦4 ♠9 ♠3 ♣5 ♦3 ♣6,,False,False,10.1096,Pair,0.0
35,e66f111bad61bdb688192fa9f85acc71,5720.0,0.0,♥K ♣3,♥K ♣3 ♠9 ♠3 ♣5 ♦3 ♣6,,False,True,101.1088,Three of a Kind,0.0
35,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,♦10 ♥6,♦10 ♥6 ♠9 ♠3 ♣5 ♦3 ♣6,,False,True,29.0128,Two Pair,0.0
35,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
35,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,D,False,True,,,
35,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,,,SB,False,False,,,
35,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
35,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,,,BB,False,False,,,
35,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,1,False,True,,,
35,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
35,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,,,2,False,True,,,
35,jyp,2800.0,0.0,♦9 ♣9,♦9 ♣9 ♣Q ♥5 ♦4 ♣8 ♣3,3,True,False,16.0548,Pair,2800.0
35,840483e7137b46486ca72e52215b2be3,990.0,0.0,♦Q ♠A,♦Q ♠A ♣Q ♥5 ♦4 ♣8 ♣3,,False,True,19.2084,Pair,0.0
35,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♥9 ♥6,♥9 ♥6 ♣Q ♥5 ♦4 ♣8 ♣3,,False,True,6.0108,High Card,0.0
35,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♥10 ♥Q,♥10 ♥Q ♣Q ♥5 ♦4 ♣8 ♣3,,False,True,19.0164,Pair,0.0
35,49cdc31909f30a608d9c093e76d80c63,7290.0,0.0,♥J ♦6,♥J ♦6 ♣Q ♥5 ♦4 ♣8 ♣3,,False,False,6.03,High Card,0.0
35,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
35,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦2 ♥Q,,,False,True,,,
35,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
35,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
35,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♣K ♦4,,,False,False,,,
35,e66f111bad61bdb688192fa9f85acc71,5720.0,0.0,♥K ♣3,,,False,True,,,
35,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,♦10 ♥6,,,False,True,,,
35,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
35,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♥6 ♥9,♥6 ♥9 ♦Q ♠10 ♠8 ♦9 ♦3,D,False,True,16.0672,Pair,0.0
35,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,♣6 ♦4,♣6 ♦4 ♦Q ♠10 ♠8 ♦9 ♦3,SB,False,True,6.0232,High Card,0.0
35,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
35,29ee89c64af5a98ae3073d3b707ff421,4195.0,0.0,♥Q ♥7,♥Q ♥7 ♦Q ♠10 ♠8 ♦9 ♦3,BB,False,False,19.0224,Pair,480.0
35,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♦A ♠4,♦A ♠4 ♦Q ♠10 ♠8 ♦9 ♦3,1,False,True,8.0736,High Card,0.0
35,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
35,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♥K ♠7,♥K ♠7 ♦Q ♠10 ♠8 ♦9 ♦3,2,False,True,7.0736,High Card,0.0
35,jyp,9258.0,0.0,♠5 ♣3,♠5 ♣3 ♦Q ♠10 ♠8 ♦9 ♦3,3,False,True,10.0704,Pair,0.0
35,840483e7137b46486ca72e52215b2be3,990.0,0.0,♦Q ♠A,,,False,True,,,
35,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,♥9 ♥6,,,False,True,,,
35,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♥10 ♥Q,,,False,True,,,
35,49cdc31909f30a608d9c093e76d80c63,7290.0,0.0,♥J ♦6,,,False,False,,,
35,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
35,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦2 ♥Q,,,False,True,,,
35,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
35,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
