round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
17,57eb0415a06a0bef907e4ce2d3d8daac,750.0,0.0,♥7 ♣J,,,False,True,,,
17,b8682092cae86d1e20892b767f52bbfb,3210.0,0.0,♦5 ♥5,,,False,False,,,
17,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♠K ♥5,♠K ♥5 ♣7 ♠5 ♦8 ♥6 ♦2,,False,True,12.1072,Pair,0.0
17,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,♥6 ♠6,,,False,False,,,
17,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
17,5cb88d87d7ab0a0ade6949bbe328e32a,8330.0,0.0,♥A ♦7,♥A ♦7 ♣7 ♠5 ♦8 ♥6 ♦2,,False,False,14.2088,Pair,0.0
17,df8b15ba30764e3b9ce084c11336603a,7100.0,0.0,♥9 ♠J,♥9 ♠J ♣7 ♠5 ♦8 ♥6 ♦2,,True,False,117.0,Straight,7100.0
17,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
17,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
17,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,♥2 ♣Q,♥2 ♣Q ♣7 ♠5 ♦8 ♥6 ♦2,,False,True,9.056,Pair,0.0
17,2c56c360580420d293172f42d85dfbed,1600.0,0.0,,,,False,False,,,
17,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
17,7598d7937e2d413d6587ab562e3613a2,5756.0,0.0,,,,False,False,,,
17,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1990.0,0.0,,,,False,False,,,
17,31a75d2f1a612eed66f277bb789a7d76,1332.0,0.0,,,,False,False,,,
17,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
17,2bcebc8c9c8b04337d5af15b6545aaea,1402.0,0.0,,,,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,3330.0,0.0,,,D,False,False,,,
17,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,SB,False,True,,,
17,jyp,2710.0,0.0,♣K ♦3,♣K ♦3 ♠5 ♥10 ♠3 ♦10 ♦9,BB,False,True,51.1024,Two Pair,0.0
17,19517e6a43e3c76ced8e3c9ec6447b4f,2960.0,0.0,,,1,False,False,,,
17,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,2,False,True,,,
17,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,♥J ♥6,♥J ♥6 ♠5 ♥10 ♠3 ♦10 ♦9,3,False,True,17.0328,Pair,0.0
17,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,4,False,True,,,
17,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
17,cd37e256884b5327c77a0627741e5dac,8124.0,0.0,♣10 ♥2,♣10 ♥2 ♠5 ♥10 ♠3 ♦10 ♦9,,False,False,108.0068,Three of a Kind,400.0
17,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♣Q ♣9,♣Q ♣9 ♠5 ♥10 ♠3 ♦10 ♦9,,False,True,57.0512,Two Pair,0.0
17,d217d420e818c77100367d2ea49f95c1,2185.0,0.0,♣2 ♥9,♣2 ♥9 ♠5 ♥10 ♠3 ♦10 ♦9,,False,True,57.0004,Two Pair,0.0
17,57eb0415a06a0bef907e4ce2d3d8daac,750.0,0.0,♥7 ♣J,,,False,True,,,
17,b8682092cae86d1e20892b767f52bbfb,3210.0,0.0,♦5 ♥5,,,False,False,,,
17,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♠K ♥5,,,False,True,,,
17,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,♥6 ♠6,,,False,False,,,
17,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
17,5cb88d87d7ab0a0ade6949bbe328e32a,8330.0,0.0,♥A ♦7,,,False,False,,,
17,df8b15ba30764e3b9ce084c11336603a,7100.0,0.0,♥9 ♠J,,,True,False,,,
17,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
17,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
17,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,♥2 ♣Q,,,False,True,,,
17,2c56c360580420d293172f42d85dfbed,1600.0,0.0,,,,False,False,,,
17,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
17,7598d7937e2d413d6587ab562e3613a2,5756.0,0.0,,,,False,False,,,
17,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1990.0,0.0,,,,False,False,,,
17,31a75d2f1a612eed66f277bb789a7d76,1332.0,0.0,,,,False,False,,,
17,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
17,2bcebc8c9c8b04337d5af15b6545aaea,1402.0,0.0,,,,False,False,,,
20,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
20,cd37e256884b5327c77a0627741e5dac,8044.0,0.0,,,SB,False,False,,,
20,71826cd0e8696f766cef09ec0af2a618,2630.0,0.0,,,BB,False,False,,,
20,d217d420e818c77100367d2ea49f95c1,2025.0,0.0,,,1,False,False,,,
20,jyp,2730.0,0.0,♦3 ♣3,♦3 ♣3 ♠Q ♣6 ♠2 ♠5 ♦Q,2,False,True,68.0008,Two Pair,0.0
20,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,,,D,False,False,,,
20,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,♣10 ♥6,♣10 ♥6 ♠Q ♣6 ♠2 ♠5 ♦Q,,False,True,71.0128,Two Pair,0.0
20,b8682092cae86d1e20892b767f52bbfb,3290.0,0.0,♠8 ♣8,♠8 ♣8 ♠Q ♣6 ♠2 ♠5 ♦Q,,False,False,73.0008,Two Pair,240.0
20,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♠A ♦A,♠A ♦A ♠Q ♣6 ♠2 ♠5 ♦Q,,False,True,98.0008,Two Pair,0.0
20,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,♥3 ♣5,♥3 ♣5 ♠Q ♣6 ♠2 ♠5 ♦Q,,False,True,70.0008,Two Pair,0.0
20,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
20,e9843887df75c1ffa01b15375882dfe1,2490.0,0.0,,,,False,True,,,
20,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,,False,True,,,
20,19517e6a43e3c76ced8e3c9ec6447b4f,2960.0,0.0,,,,False,True,,,
20,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,,False,True,,,
20,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,True,,,
20,5cb88d87d7ab0a0ade6949bbe328e32a,8330.0,0.0,,,,False,False,,,
20,df8b15ba30764e3b9ce084c11336603a,7060.0,0.0,,,,False,False,,,
20,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
20,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
20,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,,,,False,True,,,
20,2c56c360580420d293172f42d85dfbed,1520.0,0.0,,,,False,False,,,
20,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
20,7598d7937e2d413d6587ab562e3613a2,5696.0,0.0,,,,False,False,,,
20,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1930.0,0.0,,,,False,False,,,
20,31a75d2f1a612eed66f277bb789a7d76,1332.0,0.0,,,,False,True,,,
20,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
20,2bcebc8c9c8b04337d5af15b6545aaea,1402.0,0.0,,,,False,False,,,
20,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
20,cd37e256884b5327c77a0627741e5dac,8044.0,0.0,,,SB,False,False,,,
20,71826cd0e8696f766cef09ec0af2a618,2630.0,0.0,,,BB,False,False,,,
20,d217d420e818c77100367d2ea49f95c1,2025.0,0.0,,,1,False,False,,,
20,jyp,2500.0,0.0,♦Q ♥8,♦Q ♥8 ♠10 ♦A ♥6 ♣5 ♣K,2,False,True,8.1696,High Card,0.0
20,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♥2 ♥9,♥2 ♥9 ♠10 ♦A ♥6 ♣5 ♣K,D,False,True,8.1224,High Card,0.0
20,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,♣10 ♥6,,,False,True,,,
20,b8682092cae86d1e20892b767f52bbfb,3290.0,0.0,♠8 ♣8,,,False,False,,,
20,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♠A ♦A,,,False,True,,,
20,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,♥3 ♣5,,,False,True,,,
20,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
20,e9843887df75c1ffa01b15375882dfe1,3860.0,0.0,♦5 ♥4,♦5 ♥4 ♠10 ♦A ♥6 ♣5 ♣K,,False,False,12.32,Pair,1030.0
20,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,♣7 ♦3,♣7 ♦3 ♠10 ♦A ♥6 ♣5 ♣K,,False,True,8.1176,High Card,0.0
20,19517e6a43e3c76ced8e3c9ec6447b4f,2960.0,0.0,♠3 ♠5,♠3 ♠5 ♠10 ♦A ♥6 ♣5 ♣K,,False,True,12.32,Pair,0.0
20,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,♦4 ♠8,♦4 ♠8 ♠10 ♦A ♥6 ♣5 ♣K,,False,True,8.1192,High Card,0.0
20,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,♣4 ♣2,♣4 ♣2 ♠10 ♦A ♥6 ♣5 ♣K,,False,True,8.1164,High Card,0.0
20,5cb88d87d7ab0a0ade6949bbe328e32a,8330.0,0.0,,,,False,False,,,
20,df8b15ba30764e3b9ce084c11336603a,7060.0,0.0,,,,False,False,,,
20,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
20,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
20,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,,,,False,True,,,
20,2c56c360580420d293172f42d85dfbed,1520.0,0.0,,,,False,False,,,
20,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
20,7598d7937e2d413d6587ab562e3613a2,5696.0,0.0,,,,False,False,,,
20,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1930.0,0.0,,,,False,False,,,
20,31a75d2f1a612eed66f277bb789a7d76,1332.0,0.0,,,,False,True,,,
20,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
20,2bcebc8c9c8b04337d5af15b6545aaea,1402.0,0.0,,,,False,False,,,
20,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
20,cd37e256884b5327c77a0627741e5dac,7964.0,0.0,,,SB,False,False,,,
20,71826cd0e8696f766cef09ec0af2a618,2630.0,0.0,,,BB,False,True,,,
20,d217d420e818c77100367d2ea49f95c1,2025.0,0.0,,,1,False,True,,,
20,jyp,2870.0,0.0,♣10 ♦10,♣10 ♦10 ♥9 ♦A ♠2 ♠J ♥Q,2,False,True,17.2816,Pair,0.0
20,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,,,D,False,True,,,
20,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,♣10 ♥6,,,False,True,,,
20,b8682092cae86d1e20892b767f52bbfb,3290.0,0.0,♠8 ♣8,,,False,False,,,
20,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♠5 ♣4,♠5 ♣4 ♥9 ♦A ♠2 ♠J ♥Q,,False,True,8.0836,High Card,0.0
20,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,♥3 ♣5,,,False,True,,,
20,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
20,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
20,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,♣7 ♦3,,,False,True,,,
20,19517e6a43e3c76ced8e3c9ec6447b4f,2960.0,0.0,♠3 ♠5,,,False,True,,,
20,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,♦4 ♠8,,,False,True,,,
20,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,♣4 ♣2,,,False,True,,,
20,5cb88d87d7ab0a0ade6949bbe328e32a,8250.0,0.0,♣J ♠10,♣J ♠10 ♥9 ♦A ♠2 ♠J ♥Q,,False,True,18.2688,Pair,0.0
20,df8b15ba30764e3b9ce084c11336603a,7260.0,0.0,♦J ♥2,♦J ♥2 ♥9 ♦A ♠2 ♠J ♥Q,,True,False,58.2048,Two Pair,7260.0
20,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
20,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
20,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,♣8 ♦3,♣8 ♦3 ♥9 ♦A ♠2 ♠J ♥Q,,False,True,8.0864,High Card,0.0
20,2c56c360580420d293172f42d85dfbed,1520.0,0.0,,,,False,True,,,
20,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
20,7598d7937e2d413d6587ab562e3613a2,5656.0,0.0,,,,False,True,,,
20,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1890.0,0.0,,,,False,False,,,
20,31a75d2f1a612eed66f277bb789a7d76,1332.0,0.0,,,,False,True,,,
20,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
20,2bcebc8c9c8b04337d5af15b6545aaea,1362.0,0.0,,,,False,False,,,
21,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,,,D,False,False,,,
21,b8682092cae86d1e20892b767f52bbfb,3210.0,0.0,,,SB,False,False,,,
21,64bd3da256dcaf5ef87360a1e3ee4917,2610.0,0.0,,,BB,False,False,,,
21,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,,,1,False,False,,,
21,jyp,2710.0,0.0,♣6 ♥4,♣6 ♥4 ♦J ♣2 ♣Q ♥3 ♠10,2,False,True,6.0394,High Card,0.0
21,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
21,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
21,cd37e256884b5327c77a0627741e5dac,8444.0,0.0,♦Q ♥A,♦Q ♥A ♦J ♣2 ♣Q ♥3 ♠10,,False,False,19.2432,Pair,480.0
21,71826cd0e8696f766cef09ec0af2a618,2630.0,0.0,♥K ♦3,♥K ♦3 ♦J ♣2 ♣Q ♥3 ♠10,,False,True,10.1792,Pair,0.0
21,d217d420e818c77100367d2ea49f95c1,2025.0,0.0,♠5 ♣7,♠5 ♣7 ♦J ♣2 ♣Q ♥3 ♠10,,False,True,6.0404,High Card,0.0
21,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,♠Q ♦K,♠Q ♦K ♦J ♣2 ♣Q ♥3 ♠10,,False,True,19.1408,Pair,0.0
22,e9843887df75c1ffa01b15375882dfe1,2490.0,0.0,♣9 ♦8,♣9 ♦8 ♠Q ♦3 ♣3 ♦A ♣8,4,False,True,38.2048,Two Pair,0.0
22,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,D,False,False,,,
22,jyp,2910.0,0.0,♥2 ♥Q,♥2 ♥Q ♠Q ♦3 ♣3 ♦A ♣8,SB,False,True,68.2048,Two Pair,0.0
22,19517e6a43e3c76ced8e3c9ec6447b4f,2940.0,0.0,,,BB,False,False,,,
22,77381d92d777f73ed5317e9ca3f255ac,2740.0,0.0,,,1,False,False,,,
22,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,2,False,True,,,
22,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,3,False,False,,,
22,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,,,,False,False,,,
22,b8682092cae86d1e20892b767f52bbfb,3210.0,0.0,,,,False,False,,,
22,64bd3da256dcaf5ef87360a1e3ee4917,2610.0,0.0,,,,False,False,,,
22,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,,,,False,True,,,
22,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
22,2c56c360580420d293172f42d85dfbed,1520.0,0.0,♥5 ♠10,♥5 ♠10 ♠Q ♦3 ♣3 ♦A ♣8,,False,True,10.2688,Pair,0.0
22,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♥J ♠A,♥J ♠A ♠Q ♦3 ♣3 ♦A ♣8,,False,True,89.0512,Two Pair,0.0
22,7598d7937e2d413d6587ab562e3613a2,5656.0,0.0,♣K ♦K,♣K ♦K ♠Q ♦3 ♣3 ♦A ♣8,,False,True,78.2048,Two Pair,0.0
22,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2490.0,0.0,♣6 ♣A,♣6 ♣A ♠Q ♦3 ♣3 ♦A ♣8,,False,False,89.0512,Two Pair,1545.0
22,31a75d2f1a612eed66f277bb789a7d76,1332.0,0.0,♦2 ♥4,♦2 ♥4 ♠Q ♦3 ♣3 ♦A ♣8,,False,True,10.2592,Pair,0.0
22,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♥6 ♦7,♥6 ♦7 ♠Q ♦3 ♣3 ♦A ♣8,,False,True,10.2592,Pair,0.0
22,2bcebc8c9c8b04337d5af15b6545aaea,1362.0,0.0,♥10 ♣Q,♥10 ♣Q ♠Q ♦3 ♣3 ♦A ♣8,,False,True,68.2048,Two Pair,0.0
22,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♦6 ♦5,♦6 ♦5 ♠Q ♦3 ♣3 ♦A ♣8,,False,True,10.2592,Pair,0.0
