round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
12,jyp,2540.0,0.0,♣K ♣4,♣K ♣4 ♠9 ♣A ♣6 ♦4 ♥6,2,False,True,30.2048,Two Pair,0.0
12,29ee89c64af5a98ae3073d3b707ff421,2670.0,0.0,,,,False,True,,,
12,c4d15f8c11c4692b6e38922431d096f9,5690.0,0.0,,,,False,False,,,
12,8518eafd8feec0d8c056d396122a175a,90.0,0.0,,,,False,False,,,
12,140c5dea2b267076496d0a00ed8e0382,2430.0,0.0,,,,False,False,,,
12,3b770ebe9b04f171f0ead0e07d8e2882,4040.0,0.0,,,,False,True,,,
12,5e0c8da259fdf3501994637edb76a0a4,2910.0,0.0,,,,False,True,,,
12,29988429c481f219b8c5ba8c071440e1,3270.0,0.0,,,,False,False,,,
12,4a4079e06eb2f7ba7a12821c7c58a3f6,2970.0,0.0,,,,False,False,,,
12,a840f97564574b54956c385088b90e81,2980.0,0.0,,,,False,False,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,3000.0,0.0,,,,False,True,,,
12,5849fc32e5d3d3fe0e1a7b0f78fc4921,2940.0,0.0,,,,False,True,,,
12,859d73cfb5fd4aa9497e5a728732037e,2960.0,0.0,♥7 ♠10,♥7 ♠10 ♠9 ♣A ♣6 ♦4 ♥6,,False,False,13.224,Pair,960.0
12,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♥2 ♦7,♥2 ♦7 ♠9 ♣A ♣6 ♦4 ♥6,,False,True,13.2128,Pair,0.0
12,b8682092cae86d1e20892b767f52bbfb,4360.0,0.0,♦K ♦A,♦K ♦A ♠9 ♣A ♣6 ♦4 ♥6,,False,True,92.1024,Two Pair,0.0
