game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327051504,19,22,River,tomas4,514,1,1,1384,0,fold,0
20180327051504,19,23,River,tomas3,244,1,2,1464,80,bet,80
20180327051504,19,24,River,cat9,8068,1,3,1544,80,call,80
20180327051504,19,25,River,basic_a,803,0,BB,1624,80,call,80
20180327051504,20,1,Deal,tomas3,1868,1,1,120,0,fold,0
20180327051504,20,2,Deal,cat9,7988,1,2,200,80,call,80
20180327051504,20,3,Deal,cat4,1383,2,3,200,0,fold,0
20180327051504,20,4,Deal,basic_c,3318,0,4,200,0,fold,0
20180327051504,20,5,Deal,basic_b,2046,0,D,200,0,fold,0
20180327051504,20,6,Deal,basic_a,723,0,SB,240,80,call,40
20180327051504,20,7,Deal,tomas4,434,1,BB,240,80,call,0
20180327051504,20,8,Flop,basic_a,723,0,SB,240,0,check,0
20180327051504,20,9,Flop,tomas4,434,1,BB,240,0,check,0
20180327051504,20,10,Flop,cat9,7988,1,2,240,0,fold,0
20180327051504,20,11,Turn,basic_a,723,0,SB,240,0,check,0
20180327051504,20,12,Turn,tomas4,312,1,BB,362,122,bet,122
20180327051504,20,13,Turn,basic_a,723,0,SB,362,0,fold,0
20180327051504,21,1,Deal,cat9,7908,1,1,200,80,call,80
20180327051504,21,2,Deal,cat4,1383,2,2,200,0,fold,0
20180327051504,21,3,Deal,basic_c,3158,0,3,360,160,raise,160
20180327051504,21,4,Deal,basic_b,2046,0,4,360,0,fold,0
20180327051504,21,5,Deal,basic_a,723,0,D,360,0,fold,0
20180327051504,21,6,Deal,tomas4,514,1,SB,480,160,call,120
20180327051504,21,7,Deal,tomas3,1708,1,BB,560,160,call,80
20180327051504,21,8,Deal,cat9,7828,1,1,640,160,call,80
20180327051504,21,9,Flop,tomas4,514,1,SB,640,0,fold,0
20180327051504,21,10,Flop,tomas3,1708,1,BB,640,0,check,0
20180327051504,21,11,Flop,cat9,7828,1,1,640,0,fold,0
20180327051504,21,12,Flop,basic_c,3158,0,3,640,0,check,0
20180327051504,21,13,Turn,tomas3,1708,1,BB,640,0,check,0
20180327051504,21,14,Turn,basic_c,3078,0,3,720,80,bet,80
20180327051504,21,15,Turn,tomas3,1628,1,BB,800,80,call,80
20180327051504,21,16,River,tomas3,1628,1,BB,800,0,fold,0
20180327051504,21,17,River,basic_c,3078,0,3,800,0,call,0
20180327051504,22,1,Deal,cat4,1383,2,1,120,0,fold,0
20180327051504,22,2,Deal,basic_c,3878,0,2,120,0,fold,0
20180327051504,22,3,Deal,basic_b,1886,0,3,280,160,raise,160
20180327051504,22,4,Deal,basic_a,723,0,4,280,0,fold,0
20180327051504,22,5,Deal,tomas4,354,1,D,440,160,call,160
20180327051504,22,6,Deal,tomas3,1468,1,SB,560,160,call,120
20180327051504,22,7,Deal,cat9,7668,1,BB,640,160,call,80
20180327051504,22,8,Flop,tomas3,1468,1,SB,640,0,check,0
20180327051504,22,9,Flop,cat9,7668,1,BB,640,0,fold,0
20180327051504,22,10,Flop,basic_b,1886,0,3,640,0,check,0
20180327051504,22,11,Flop,tomas4,354,1,D,640,0,check,0
20180327051504,22,12,Turn,tomas3,1468,1,SB,640,0,check,0
20180327051504,22,13,Turn,basic_b,1886,0,3,640,0,check,0
20180327051504,22,14,Turn,tomas4,354,1,D,640,0,fold,0
20180327051504,22,15,River,tomas3,1468,1,SB,640,0,fold,0
20180327051504,22,16,River,basic_b,1886,0,3,640,0,call,0
20180327051504,23,1,Deal,basic_c,3798,0,1,200,80,call,80
20180327051504,23,2,Deal,basic_b,2366,0,2,360,160,raise,160
20180327051504,23,3,Deal,basic_a,723,0,3,360,0,fold,0
20180327051504,23,4,Deal,tomas4,354,1,4,360,0,fold,0
20180327051504,23,5,Deal,tomas3,1468,1,D,360,0,fold,0
20180327051504,23,6,Deal,cat9,7508,1,SB,480,160,call,120
20180327051504,23,7,Deal,cat4,1223,2,BB,560,160,call,80
20180327051504,23,8,Deal,basic_c,3718,0,1,640,160,call,80
20180327051504,23,9,Flop,cat9,7418,1,SB,730,90,bet,90
20180327051504,23,10,Flop,cat4,1043,2,BB,910,180,raise,180
20180327051504,23,11,Flop,basic_c,3538,0,1,1090,180,call,180
20180327051504,23,12,Flop,basic_b,2366,0,2,1090,0,fold,0
20180327051504,23,13,Flop,cat9,7148,1,SB,1360,360,raise,270
20180327051504,23,14,Flop,cat4,503,2,BB,1900,720,raise,540
20180327051504,23,15,Flop,basic_c,3538,0,1,1900,180,fold,0
20180327051504,23,16,Flop,cat9,6788,1,SB,2260,720,call,360
20180327051504,23,17,Turn,cat9,6698,1,SB,2350,90,bet,90
20180327051504,23,18,Turn,cat4,25,2,BB,2828,478,bet,478
20180327051504,23,19,Turn,cat9,5832,1,SB,3694,956,raise,866
20180327051504,23,20,Turn,cat4,0,2,BB,3719,503,allin,25
20180327051504,24,1,Deal,basic_a,723,0,1,240,0,fold,0
20180327051504,24,2,Deal,tomas4,34,1,2,560,320,raise,320
20180327051504,24,3,Deal,tomas3,1148,1,3,880,320,call,320
20180327051504,24,4,Deal,cat9,9551,1,D,880,0,fold,0
20180327051504,24,5,Deal,basic_c,3458,0,SB,880,80,fold,0
20180327051504,24,6,Deal,basic_b,2206,0,BB,880,160,fold,0
20180327051504,24,7,Flop,tomas4,34,1,2,880,0,check,0
20180327051504,24,8,Flop,tomas3,1148,1,3,880,0,check,0
20180327051504,24,9,Turn,tomas4,0,1,2,914,34,allin,34
20180327051504,24,10,Turn,tomas3,1114,1,3,948,34,call,34
20180327051504,25,1,Deal,tomas4,948,1,1,240,0,fold,0
20180327051504,25,2,Deal,tomas3,1114,1,2,240,0,fold,0
20180327051504,25,3,Deal,cat9,9551,1,3,240,0,fold,0
20180327051504,25,4,Deal,basic_c,3458,0,D,240,0,fold,0
20180327051504,25,5,Deal,basic_b,2126,0,SB,240,80,fold,0
20180327051504,25,6,Deal,basic_a,563,0,BB,240,160,call,0
20180327051504,26,1,Deal,tomas3,954,1,1,400,160,call,160
20180327051504,26,2,Deal,cat9,9391,1,2,560,160,call,160
20180327051504,26,3,Deal,basic_c,3138,0,3,880,320,raise,320
20180327051504,26,4,Deal,basic_b,1486,0,D,1520,640,raise,640
20180327051504,26,5,Deal,basic_a,163,0,SB,2080,640,call,560
20180327051504,26,6,Deal,tomas4,308,1,BB,2560,640,call,480
20180327051504,26,7,Deal,tomas3,474,1,1,3040,640,call,480
20180327051504,26,8,Deal,cat9,8911,1,2,3520,640,call,480
20180327051504,26,9,Deal,basic_c,2818,0,3,3840,640,call,320
20180327051504,26,10,Flop,basic_a,3,0,SB,4000,160,bet,160
20180327051504,26,11,Flop,tomas4,148,1,BB,4160,160,call,160
20180327051504,26,12,Flop,tomas3,314,1,1,4320,160,call,160
20180327051504,26,13,Flop,cat9,8911,1,2,4320,0,fold,0
20180327051504,26,14,Flop,basic_c,2498,0,3,4640,320,raise,320
20180327051504,26,15,Flop,basic_b,846,0,D,5280,640,raise,640
20180327051504,26,16,Flop,basic_a,0,0,SB,5283,163,allin,3
20180327051504,26,17,Flop,tomas4,0,1,BB,5431,308,allin,148
20180327051504,26,18,Flop,tomas3,0,1,1,5745,474,allin,314
20180327051504,26,19,Flop,basic_c,2178,0,3,6065,640,call,320
20180327051504,26,20,Turn,basic_c,2178,0,3,6065,0,check,0
20180327051504,26,21,Turn,basic_b,846,0,D,6065,0,check,0
20180327051504,26,22,River,basic_c,2178,0,3,6065,0,check,0
20180327051504,26,23,River,basic_b,686,0,D,6225,160,bet,160
20180327051504,26,24,River,basic_c,2018,0,3,6385,160,call,160
20180327051504,27,1,Deal,cat9,8751,1,1,400,160,call,160
20180327051504,27,2,Deal,basic_c,3428,0,2,720,320,raise,320
20180327051504,27,3,Deal,basic_b,46,0,3,1360,640,raise,640
20180327051504,27,4,Deal,basic_a,3375,0,D,2640,1280,raise,1280
20180327051504,27,5,Deal,tomas4,0,2,SB,3560,1000,allin,920
20180327051504,27,6,Deal,tomas3,0,2,BB,4400,1000,allin,840
20180327051504,27,7,Deal,cat9,7631,1,1,5520,1280,call,1120
20180327051504,27,8,Deal,basic_c,1188,0,2,7760,2560,raise,2240
20180327051504,27,9,Deal,basic_b,0,0,3,7806,686,allin,46
20180327051504,27,10,Deal,basic_a,2095,0,D,9086,2560,call,1280
20180327051504,27,11,Deal,cat9,6351,1,1,10366,2560,call,1280
20180327051504,27,12,Flop,cat9,6351,1,1,10366,0,fold,0
20180327051504,27,13,Flop,basic_c,1028,0,2,10526,160,bet,160
20180327051504,27,14,Flop,basic_a,1935,0,D,10686,160,call,160
20180327051504,27,15,Turn,basic_c,1028,0,2,10686,0,check,0
20180327051504,27,16,Turn,basic_a,1775,0,D,10846,160,bet,160
20180327051504,27,17,Turn,basic_c,708,0,2,11166,320,raise,320
20180327051504,27,18,Turn,basic_a,1295,0,D,11646,640,raise,480
20180327051504,27,19,Turn,basic_c,0,0,2,12354,1028,allin,708
20180327051504,27,20,Turn,basic_a,0,0,D,13649,1935,allin,1295
