game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327044639,18,7,Flop,tomas4,1969,1,SB,480,0,check,0
20180327044639,18,8,Flop,tomas3,12367,1,BB,480,0,fold,0
20180327044639,18,9,Flop,basic_c,2665,0,2,480,0,check,0
20180327044639,18,10,Turn,tomas4,1969,1,SB,480,0,check,0
20180327044639,18,11,Turn,basic_c,2665,0,2,480,0,check,0
20180327044639,18,12,River,tomas4,1889,1,SB,560,80,bet,80
20180327044639,18,13,River,basic_c,2665,0,2,560,0,fold,0
20180327044639,19,1,Deal,basic_c,2665,0,1,120,0,fold,0
20180327044639,19,2,Deal,basic_b,131,2,2,120,0,fold,0
20180327044639,19,3,Deal,basic_a,2609,0,3,200,80,call,80
20180327044639,19,4,Deal,tomas4,2369,1,D,280,80,call,80
20180327044639,19,5,Deal,tomas3,12287,1,SB,320,80,call,40
20180327044639,19,6,Deal,random_b,539,2,BB,400,160,bet,80
20180327044639,19,7,Deal,basic_a,2369,0,3,640,320,raise,240
20180327044639,19,8,Deal,tomas4,2129,1,D,880,320,call,240
20180327044639,19,9,Deal,tomas3,12047,1,SB,1120,320,call,240
20180327044639,19,10,Deal,random_b,379,2,BB,1280,320,call,160
20180327044639,19,11,Flop,tomas3,12047,1,SB,1280,0,check,0
20180327044639,19,12,Flop,random_b,379,2,BB,1280,0,check,0
20180327044639,19,13,Flop,basic_a,2289,0,3,1360,80,bet,80
20180327044639,19,14,Flop,tomas4,2049,1,D,1440,80,call,80
20180327044639,19,15,Flop,tomas3,11967,1,SB,1520,80,call,80
20180327044639,19,16,Flop,random_b,379,2,BB,1520,0,fold,0
20180327044639,19,17,Turn,tomas3,11967,1,SB,1520,0,check,0
20180327044639,19,18,Turn,basic_a,2209,0,3,1600,80,bet,80
20180327044639,19,19,Turn,tomas4,1969,1,D,1680,80,call,80
20180327044639,19,20,Turn,tomas3,11887,1,SB,1760,80,call,80
20180327044639,19,21,River,tomas3,11887,1,SB,1760,0,check,0
20180327044639,19,22,River,basic_a,2129,0,3,1840,80,bet,80
20180327044639,19,23,River,tomas4,1889,1,D,1920,80,call,80
20180327044639,19,24,River,tomas3,11807,1,SB,2000,80,call,80
20180327044639,20,1,Deal,basic_b,0,2,1,251,131,allin,131
20180327044639,20,2,Deal,basic_a,4129,0,2,251,0,fold,0
20180327044639,20,3,Deal,tomas4,1734,1,3,406,155,bet,155
20180327044639,20,4,Deal,tomas3,11652,1,D,561,155,call,155
20180327044639,20,5,Deal,random_b,224,2,SB,676,155,call,115
20180327044639,20,6,Deal,basic_c,2510,0,BB,751,155,call,75
20180327044639,20,7,Flop,random_b,224,2,SB,751,0,check,0
20180327044639,20,8,Flop,basic_c,2510,0,BB,751,0,check,0
20180327044639,20,9,Flop,tomas4,1654,1,3,831,80,bet,80
20180327044639,20,10,Flop,tomas3,11572,1,D,911,80,call,80
20180327044639,20,11,Flop,random_b,144,2,SB,991,80,call,80
20180327044639,20,12,Flop,basic_c,2510,0,BB,991,0,fold,0
20180327044639,20,13,Turn,random_b,144,2,SB,991,0,check,0
20180327044639,20,14,Turn,tomas4,1654,1,3,991,0,fold,0
20180327044639,20,15,Turn,tomas3,11572,1,D,991,0,fold,0
20180327044639,21,1,Deal,basic_a,4129,0,1,120,0,fold,0
20180327044639,21,2,Deal,tomas4,1574,1,2,200,80,call,80
20180327044639,21,3,Deal,tomas3,11412,1,3,360,160,raise,160
20180327044639,21,4,Deal,random_b,320,2,D,520,160,call,160
20180327044639,21,5,Deal,basic_c,2470,0,SB,520,40,fold,0
20180327044639,21,6,Deal,basic_b,495,2,BB,600,160,call,80
20180327044639,21,7,Deal,tomas4,1494,1,2,680,160,call,80
20180327044639,21,8,Flop,basic_b,495,2,BB,680,0,check,0
20180327044639,21,9,Flop,tomas4,1494,1,2,680,0,check,0
20180327044639,21,10,Flop,tomas3,11412,1,3,680,0,check,0
20180327044639,21,11,Flop,random_b,320,2,D,680,0,fold,0
20180327044639,21,12,Turn,basic_b,495,2,BB,680,0,check,0
20180327044639,21,13,Turn,tomas4,1494,1,2,680,0,check,0
20180327044639,21,14,Turn,tomas3,11412,1,3,680,0,check,0
20180327044639,21,15,River,basic_b,495,2,BB,680,0,check,0
20180327044639,21,16,River,tomas4,1494,1,2,680,0,check,0
20180327044639,21,17,River,tomas3,0,1,3,12092,11412,allin,11412
20180327044639,21,18,River,basic_b,0,2,BB,12587,495,allin,495
20180327044639,21,19,River,tomas4,1494,1,2,12587,0,fold,0
20180327044639,22,1,Deal,tomas3,12587,1,1,240,0,fold,0
20180327044639,22,2,Deal,random_b,104,2,2,456,216,bet,216
20180327044639,22,3,Deal,basic_c,2470,0,D,456,0,fold,0
20180327044639,22,4,Deal,basic_a,3913,0,SB,592,216,call,136
20180327044639,22,5,Deal,tomas4,1062,1,BB,864,432,raise,272
20180327044639,22,6,Deal,random_b,0,2,2,968,320,allin,104
20180327044639,22,7,Deal,basic_a,3697,0,SB,1184,432,call,216
20180327044639,22,8,Flop,basic_a,3537,0,SB,1344,160,bet,160
20180327044639,22,9,Flop,tomas4,902,1,BB,1504,160,call,160
20180327044639,22,10,Turn,basic_a,0,0,SB,5041,3537,allin,3537
20180327044639,22,11,Turn,tomas4,0,1,BB,5943,902,allin,902
