game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327073011,19,8,Deal,basic_c,269,1,D,1612,484,call,242
20180327073011,19,9,Flop,basic_b,5123,1,SB,1612,0,check,0
20180327073011,19,10,Flop,random_a,4769,2,2,1612,0,check,0
20180327073011,19,11,Flop,basic_c,269,1,D,1612,0,check,0
20180327073011,19,12,Turn,basic_b,5123,1,SB,1612,0,check,0
20180327073011,19,13,Turn,random_a,4655,2,2,1726,114,bet,114
20180327073011,19,14,Turn,basic_c,269,1,D,1726,0,fold,0
20180327073011,19,15,Turn,basic_b,5123,1,SB,1726,0,fold,0
20180327073011,20,1,Deal,random_a,6301,2,1,200,80,call,80
20180327073011,20,2,Deal,basic_c,109,1,2,360,160,raise,160
20180327073011,20,3,Deal,basic_b,5123,1,D,360,0,fold,0
20180327073011,20,4,Deal,basic_a,1041,0,SB,360,40,fold,0
20180327073011,20,5,Deal,cat4,9986,2,BB,440,160,call,80
20180327073011,20,6,Deal,random_a,5996,2,1,745,385,bet,305
20180327073011,20,7,Deal,basic_c,0,1,2,854,269,allin,109
20180327073011,20,8,Deal,cat4,9761,2,BB,1079,385,call,225
20180327073011,20,9,Flop,cat4,9598,2,BB,1242,163,bet,163
20180327073011,20,10,Flop,random_a,5833,2,1,1405,163,call,163
20180327073011,20,11,Turn,cat4,9427,2,BB,1576,171,bet,171
20180327073011,20,12,Turn,random_a,5833,2,1,1576,0,fold,0
20180327073011,21,1,Deal,basic_c,767,1,1,200,80,call,80
20180327073011,21,2,Deal,basic_b,5123,1,2,200,0,fold,0
20180327073011,21,3,Deal,basic_a,961,0,D,280,80,call,80
20180327073011,21,4,Deal,cat4,10076,2,SB,320,80,call,40
20180327073011,21,5,Deal,random_a,5753,2,BB,320,80,call,0
20180327073011,21,6,Flop,cat4,9996,2,SB,400,80,bet,80
20180327073011,21,7,Flop,random_a,5464,2,BB,689,289,bet,289
20180327073011,21,8,Flop,basic_c,767,1,1,689,0,fold,0
20180327073011,21,9,Flop,basic_a,961,0,D,689,0,fold,0
20180327073011,21,10,Flop,cat4,9498,2,SB,1187,578,raise,498
20180327073011,21,11,Flop,random_a,5175,2,BB,1476,578,call,289
20180327073011,21,12,Turn,cat4,9152,2,SB,1822,346,bet,346
20180327073011,21,13,Turn,random_a,4829,2,BB,2168,346,call,346
20180327073011,21,14,River,cat4,7080,2,SB,4240,2072,bet,2072
20180327073011,21,15,River,random_a,2757,2,BB,6312,2072,call,2072
20180327073011,22,1,Deal,basic_b,5043,1,1,200,80,call,80
20180327073011,22,2,Deal,basic_a,801,0,2,360,160,raise,160
20180327073011,22,3,Deal,cat4,13232,2,D,520,160,call,160
20180327073011,22,4,Deal,random_a,2597,2,SB,640,160,call,120
20180327073011,22,5,Deal,basic_c,447,1,BB,880,320,raise,240
20180327073011,22,6,Deal,basic_b,4483,1,1,1440,640,raise,560
20180327073011,22,7,Deal,basic_a,0,0,2,2241,961,allin,801
20180327073011,22,8,Deal,cat4,12431,2,D,3042,961,call,801
20180327073011,22,9,Deal,random_a,1796,2,SB,3843,961,call,801
20180327073011,22,10,Deal,basic_c,0,1,BB,4290,767,allin,447
20180327073011,22,11,Deal,basic_b,3201,1,1,5572,1922,raise,1282
20180327073011,22,12,Deal,cat4,11470,2,D,6533,1922,call,961
20180327073011,22,13,Deal,random_a,0,2,SB,8329,2757,allin,1796
20180327073011,22,14,Deal,basic_b,2366,1,1,9164,2757,call,835
20180327073011,22,15,Deal,cat4,10635,2,D,9999,2757,call,835
20180327073011,22,16,Flop,basic_b,2366,1,1,9999,0,check,0
20180327073011,22,17,Flop,cat4,5426,2,D,15208,5209,bet,5209
20180327073011,22,18,Flop,basic_b,2366,1,1,15208,0,fold,0
