game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326195813,21,1,Deal,cat9,7198,1,1,200,80,call,80
20180326195813,21,2,Deal,basic_c,2695,1,2,200,0,fold,0
20180326195813,21,3,Deal,basic_b,700,1,3,200,0,fold,0
20180326195813,21,4,Deal,basic_a,2410,2,D,200,0,fold,0
20180326195813,21,5,Deal,tomas4,3485,2,SB,240,80,call,40
20180326195813,21,6,Deal,tomas3,6271,1,BB,240,80,call,0
20180326195813,21,7,Flop,tomas4,3485,2,SB,240,0,check,0
20180326195813,21,8,Flop,tomas3,6271,1,BB,240,0,fold,0
20180326195813,21,9,Flop,cat9,7108,1,1,330,90,bet,90
20180326195813,21,10,Flop,tomas4,3395,2,SB,420,90,call,90
20180326195813,21,11,Turn,tomas4,3294,2,SB,521,101,bet,101
20180326195813,21,12,Turn,cat9,7007,1,1,622,101,call,101
20180326195813,21,13,River,tomas4,3294,2,SB,622,0,fold,0
20180326195813,21,14,River,cat9,7007,1,1,622,0,call,0
20180326195813,22,1,Deal,basic_c,2535,1,1,280,160,raise,160
20180326195813,22,2,Deal,basic_b,700,1,2,280,0,fold,0
20180326195813,22,3,Deal,basic_a,2410,2,3,280,0,fold,0
20180326195813,22,4,Deal,tomas4,3134,2,D,440,160,call,160
20180326195813,22,5,Deal,tomas3,6111,1,SB,560,160,call,120
20180326195813,22,6,Deal,cat9,7469,1,BB,640,160,call,80
20180326195813,22,7,Flop,tomas3,6111,1,SB,640,0,check,0
20180326195813,22,8,Flop,cat9,7469,1,BB,640,0,fold,0
20180326195813,22,9,Flop,basic_c,2535,1,1,640,0,check,0
20180326195813,22,10,Flop,tomas4,3134,2,D,640,0,check,0
20180326195813,22,11,Turn,tomas3,6111,1,SB,640,0,fold,0
20180326195813,22,12,Turn,basic_c,2535,1,1,640,0,check,0
20180326195813,22,13,Turn,tomas4,3134,2,D,640,0,check,0
20180326195813,22,14,River,basic_c,2535,1,1,640,0,check,0
20180326195813,22,15,River,tomas4,3134,2,D,640,0,check,0
20180326195813,23,1,Deal,basic_b,540,1,1,280,160,raise,160
20180326195813,23,2,Deal,basic_a,2250,2,2,440,160,call,160
20180326195813,23,3,Deal,tomas4,3774,2,3,440,0,fold,0
20180326195813,23,4,Deal,tomas3,5951,1,D,600,160,call,160
20180326195813,23,5,Deal,cat9,7309,1,SB,720,160,call,120
20180326195813,23,6,Deal,basic_c,2215,1,BB,960,320,raise,240
20180326195813,23,7,Deal,basic_b,380,1,1,1120,320,call,160
20180326195813,23,8,Deal,basic_a,2090,2,2,1280,320,call,160
20180326195813,23,9,Deal,tomas3,5791,1,D,1440,320,call,160
20180326195813,23,10,Deal,cat9,7149,1,SB,1600,320,call,160
20180326195813,23,11,Flop,cat9,7059,1,SB,1690,90,bet,90
20180326195813,23,12,Flop,basic_c,2125,1,BB,1780,90,call,90
20180326195813,23,13,Flop,basic_b,380,1,1,1780,0,fold,0
20180326195813,23,14,Flop,basic_a,2000,2,2,1870,90,call,90
20180326195813,23,15,Flop,tomas3,4241,1,D,3420,1550,bet,1550
20180326195813,23,16,Flop,cat9,4049,1,SB,6430,3100,raise,3010
20180326195813,23,17,Flop,basic_c,0,1,BB,8555,2215,allin,2125
20180326195813,23,18,Flop,basic_a,2000,2,2,8555,90,fold,0
20180326195813,23,19,Flop,tomas3,0,1,D,12796,5791,allin,4241
20180326195813,23,20,Flop,cat9,0,1,SB,16845,7149,allin,4049
20180326195813,24,1,Deal,basic_a,1680,2,1,560,320,raise,320
20180326195813,24,2,Deal,tomas4,3774,2,2,560,0,fold,0
20180326195813,24,3,Deal,tomas3,15167,1,3,880,320,call,320
20180326195813,24,4,Deal,cat9,1358,1,D,880,0,fold,0
20180326195813,24,5,Deal,basic_c,920,2,SB,880,80,fold,0
20180326195813,24,6,Deal,basic_b,60,1,BB,1040,320,call,160
20180326195813,24,7,Flop,basic_b,60,1,BB,1040,0,check,0
20180326195813,24,8,Flop,basic_a,1520,2,1,1200,160,bet,160
20180326195813,24,9,Flop,tomas3,15007,1,3,1360,160,call,160
20180326195813,24,10,Flop,basic_b,60,1,BB,1360,0,fold,0
20180326195813,24,11,Turn,basic_a,1520,2,1,1360,0,check,0
20180326195813,24,12,Turn,tomas3,15007,1,3,1360,0,check,0
20180326195813,24,13,River,basic_a,1520,2,1,1360,0,check,0
20180326195813,24,14,River,tomas3,15007,1,3,1360,0,fold,0
20180326195813,25,1,Deal,tomas4,3774,2,1,220,0,fold,0
20180326195813,25,2,Deal,tomas3,15007,1,2,220,0,fold,0
20180326195813,25,3,Deal,cat9,1198,1,3,380,160,call,160
20180326195813,25,4,Deal,basic_c,920,2,D,380,0,fold,0
20180326195813,25,5,Deal,basic_a,2720,2,BB,380,160,call,0
20180326195813,25,6,Flop,basic_a,2720,2,BB,380,0,check,0
20180326195813,25,7,Flop,cat9,1198,1,3,380,0,fold,0
20180326195813,26,1,Deal,tomas3,15007,1,1,240,0,fold,0
20180326195813,26,2,Deal,cat9,1198,1,2,240,0,fold,0
20180326195813,26,3,Deal,basic_c,920,2,3,240,0,fold,0
20180326195813,26,4,Deal,basic_b,180,1,D,240,0,fold,0
20180326195813,26,5,Deal,basic_a,2760,2,SB,320,160,call,80
20180326195813,26,6,Deal,tomas4,3614,2,BB,320,160,call,0
20180326195813,26,7,Flop,basic_a,2600,2,SB,480,160,bet,160
20180326195813,26,8,Flop,tomas4,3614,2,BB,480,0,fold,0
20180326195813,27,1,Deal,cat9,1198,1,1,240,0,fold,0
20180326195813,27,2,Deal,basic_c,600,2,2,560,320,raise,320
20180326195813,27,3,Deal,basic_b,180,1,3,560,0,fold,0
20180326195813,27,4,Deal,basic_a,3080,2,D,560,0,fold,0
20180326195813,27,5,Deal,tomas4,3157,2,SB,937,457,bet,377
20180326195813,27,6,Deal,tomas3,14550,1,BB,1234,457,call,297
20180326195813,27,7,Deal,basic_c,463,2,2,1371,457,call,137
20180326195813,27,8,Flop,tomas4,3157,2,SB,1371,0,check,0
20180326195813,27,9,Flop,tomas3,14550,1,BB,1371,0,check,0
20180326195813,27,10,Flop,basic_c,463,2,2,1371,0,check,0
20180326195813,27,11,Turn,tomas4,3157,2,SB,1371,0,check,0
20180326195813,27,12,Turn,tomas3,14550,1,BB,1371,0,check,0
20180326195813,27,13,Turn,basic_c,463,2,2,1371,0,check,0
20180326195813,27,14,River,tomas4,3157,2,SB,1371,0,fold,0
20180326195813,27,15,River,tomas3,13636,1,BB,2285,914,bet,914
20180326195813,27,16,River,basic_c,463,2,2,2285,0,fold,0
20180326195813,28,1,Deal,basic_c,143,2,1,560,320,raise,320
20180326195813,28,2,Deal,basic_b,180,1,2,560,0,fold,0
20180326195813,28,3,Deal,basic_a,3080,2,3,560,0,fold,0
20180326195813,28,4,Deal,tomas4,3157,2,D,560,0,fold,0
20180326195813,28,5,Deal,tomas3,15601,1,SB,800,320,call,240
20180326195813,28,6,Deal,cat9,878,1,BB,960,320,call,160
20180326195813,28,7,Flop,tomas3,15601,1,SB,960,0,check,0
20180326195813,28,8,Flop,cat9,878,1,BB,960,0,fold,0
20180326195813,28,9,Flop,basic_c,143,2,1,960,0,check,0
20180326195813,28,10,Turn,tomas3,15601,1,SB,960,0,check,0
20180326195813,28,11,Turn,basic_c,143,2,1,960,0,check,0
20180326195813,28,12,River,tomas3,15601,1,SB,960,0,fold,0
20180326195813,28,13,River,basic_c,143,2,1,960,0,call,0
20180326195813,29,1,Deal,basic_b,0,1,1,420,180,allin,180
20180326195813,29,2,Deal,basic_a,3080,2,2,420,0,fold,0
20180326195813,29,3,Deal,tomas4,2977,2,3,600,180,call,180
20180326195813,29,4,Deal,tomas3,15421,1,D,780,180,call,180
20180326195813,29,5,Deal,cat9,698,1,SB,880,180,call,100
20180326195813,29,6,Deal,basic_c,923,2,BB,900,180,call,20
20180326195813,29,7,Flop,cat9,528,1,SB,1070,170,bet,170
20180326195813,29,8,Flop,basic_c,923,2,BB,1070,0,fold,0
20180326195813,29,9,Flop,tomas4,2637,2,3,1410,340,raise,340
20180326195813,29,10,Flop,tomas3,15081,1,D,1750,340,call,340
20180326195813,29,11,Flop,cat9,18,1,SB,2260,680,raise,510
20180326195813,29,12,Flop,tomas4,1617,2,3,3280,1360,raise,1020
20180326195813,29,13,Flop,tomas3,14061,1,D,4300,1360,call,1020
20180326195813,29,14,Flop,cat9,0,1,SB,4318,698,allin,18
20180326195813,29,15,Turn,tomas4,1617,2,3,4318,0,check,0
20180326195813,29,16,Turn,tomas3,14061,1,D,4318,0,check,0
20180326195813,29,17,River,tomas4,1617,2,3,4318,0,check,0
20180326195813,29,18,River,tomas3,14061,1,D,4318,0,check,0
20180326195813,30,1,Deal,basic_a,3080,2,1,480,0,fold,0
20180326195813,30,2,Deal,tomas4,3326,2,2,480,0,fold,0
20180326195813,30,3,Deal,tomas3,15450,1,3,800,320,call,320
20180326195813,30,4,Deal,cat9,1000,2,D,800,0,fold,0
20180326195813,30,5,Deal,basic_c,763,2,SB,800,160,fold,0
20180326195813,30,6,Deal,basic_b,580,1,BB,800,320,call,0
20180326195813,30,7,Flop,basic_b,260,1,BB,1120,320,bet,320
20180326195813,30,8,Flop,tomas3,15130,1,3,1440,320,call,320
20180326195813,30,9,Turn,basic_b,0,1,BB,1700,260,allin,260
20180326195813,30,10,Turn,tomas3,14870,1,3,1960,260,call,260
20180326195813,31,1,Deal,tomas4,3326,2,1,480,0,fold,0
20180326195813,31,2,Deal,tomas3,16510,1,2,800,320,call,320
20180326195813,31,3,Deal,cat9,1000,2,3,800,0,fold,0
20180326195813,31,4,Deal,basic_c,763,2,D,800,0,fold,0
20180326195813,31,5,Deal,basic_b,840,2,SB,800,160,fold,0
20180326195813,31,6,Deal,basic_a,2760,2,BB,800,320,call,0
20180326195813,31,7,Flop,basic_a,2760,2,BB,800,0,check,0
20180326195813,31,8,Flop,tomas3,16510,1,2,800,0,fold,0
20180326195813,32,1,Deal,tomas3,16510,1,1,480,0,fold,0
20180326195813,32,2,Deal,cat9,680,2,2,800,320,call,320
20180326195813,32,3,Deal,basic_c,763,2,3,800,0,fold,0
20180326195813,32,4,Deal,basic_b,840,2,D,800,0,fold,0
20180326195813,32,5,Deal,basic_a,3240,2,SB,960,320,call,160
20180326195813,32,6,Deal,tomas4,3006,2,BB,960,320,call,0
20180326195813,32,7,Flop,basic_a,3240,2,SB,960,0,check,0
20180326195813,32,8,Flop,tomas4,3006,2,BB,960,0,fold,0
20180326195813,32,9,Flop,cat9,350,2,2,1290,330,bet,330
20180326195813,32,10,Flop,basic_a,3240,2,SB,1290,0,fold,0
20180326195813,33,1,Deal,cat9,1320,2,1,800,320,call,320
20180326195813,33,2,Deal,basic_c,123,2,2,1440,640,raise,640
20180326195813,33,3,Deal,basic_b,0,2,3,2280,840,allin,840
20180326195813,33,4,Deal,basic_a,3240,2,D,2280,0,fold,0
20180326195813,33,5,Deal,tomas4,2166,2,SB,2960,840,call,680
20180326195813,33,6,Deal,tomas3,15670,1,BB,3480,840,call,520
20180326195813,33,7,Deal,cat9,800,2,1,4000,840,call,520
20180326195813,33,8,Deal,basic_c,0,2,2,4123,763,allin,123
20180326195813,33,9,Flop,tomas4,2166,2,SB,4123,0,check,0
20180326195813,33,10,Flop,tomas3,15670,1,BB,4123,0,check,0
20180326195813,33,11,Flop,cat9,800,2,1,4123,0,fold,0
20180326195813,33,12,Turn,tomas4,2166,2,SB,4123,0,check,0
20180326195813,33,13,Turn,tomas3,15670,1,BB,4123,0,fold,0
20180326195813,34,1,Deal,basic_c,3815,2,1,480,0,fold,0
20180326195813,34,2,Deal,basic_b,308,2,2,480,0,fold,0
20180326195813,34,3,Deal,basic_a,2920,2,3,800,320,call,320
20180326195813,34,4,Deal,tomas4,170,2,D,2796,1996,bet,1996
20180326195813,34,5,Deal,tomas3,13674,1,SB,4632,1996,call,1836
20180326195813,34,6,Deal,cat9,0,2,BB,5112,800,allin,480
20180326195813,34,7,Deal,basic_a,2920,2,3,5112,320,fold,0
20180326195813,34,8,Flop,tomas3,13674,1,SB,5112,0,check,0
20180326195813,34,9,Flop,tomas4,170,2,D,5112,0,check,0
20180326195813,34,10,Turn,tomas3,13674,1,SB,5112,0,fold,0
20180326195813,34,11,Turn,tomas4,170,2,D,5112,0,call,0
20180326195813,35,1,Deal,basic_a,2920,2,1,628,0,fold,0
20180326195813,35,2,Deal,tomas4,5282,2,2,628,0,fold,0
20180326195813,35,3,Deal,tomas3,13674,1,D,628,0,fold,0
20180326195813,35,4,Deal,basic_c,3495,2,SB,628,320,call,0
