game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327081812,21,5,Deal,tomas3,3141,1,BB,3849,1054,call,894
20180327081812,21,6,Deal,cat9,7068,1,1,4743,1054,call,894
20180327081812,21,7,Deal,random_a,1946,2,2,5270,1054,call,527
20180327081812,21,8,Flop,tomas4,819,2,SB,5270,0,check,0
20180327081812,21,9,Flop,tomas3,3141,1,BB,5270,0,check,0
20180327081812,21,10,Flop,cat9,6898,1,1,5440,170,bet,170
20180327081812,21,11,Flop,random_a,1946,2,2,5440,0,fold,0
20180327081812,21,12,Flop,basic_c,4585,0,D,5610,170,call,170
20180327081812,21,13,Flop,tomas4,649,2,SB,5780,170,call,170
20180327081812,21,14,Flop,tomas3,2971,1,BB,5950,170,call,170
20180327081812,21,15,Turn,tomas4,649,2,SB,5950,0,check,0
20180327081812,21,16,Turn,tomas3,2971,1,BB,5950,0,check,0
20180327081812,21,17,Turn,cat9,6728,1,1,6120,170,bet,170
20180327081812,21,18,Turn,basic_c,4245,0,D,6460,340,raise,340
20180327081812,21,19,Turn,tomas4,649,2,SB,6460,0,fold,0
20180327081812,21,20,Turn,tomas3,2631,1,BB,6800,340,call,340
20180327081812,21,21,Turn,cat9,6218,1,1,7310,680,raise,510
20180327081812,21,22,Turn,basic_c,3225,0,D,8330,1360,raise,1020
20180327081812,21,23,Turn,tomas3,2631,1,BB,8330,340,fold,0
20180327081812,21,24,Turn,cat9,5538,1,1,9010,1360,call,680
20180327081812,21,25,River,cat9,5368,1,1,9180,170,bet,170
20180327081812,21,26,River,basic_c,2885,0,D,9520,340,raise,340
20180327081812,21,27,River,cat9,4858,1,1,10030,680,raise,510
20180327081812,21,28,River,basic_c,1865,0,D,11050,1360,raise,1020
20180327081812,21,29,River,cat9,4178,1,1,11730,1360,call,680
20180327081812,22,1,Deal,random_a,1786,2,1,400,160,call,160
20180327081812,22,2,Deal,basic_c,1705,0,2,560,160,call,160
20180327081812,22,3,Deal,tomas4,489,2,D,720,160,call,160
20180327081812,22,4,Deal,tomas3,2471,1,SB,800,160,call,80
20180327081812,22,5,Deal,cat9,15748,1,BB,800,160,call,0
20180327081812,22,6,Flop,tomas3,2471,1,SB,800,0,fold,0
20180327081812,22,7,Flop,cat9,15578,1,BB,970,170,bet,170
20180327081812,22,8,Flop,random_a,1786,2,1,970,0,fold,0
20180327081812,22,9,Flop,basic_c,1705,0,2,970,0,fold,0
20180327081812,22,10,Flop,tomas4,489,2,D,970,0,fold,0
20180327081812,23,1,Deal,basic_c,1705,0,1,240,0,fold,0
20180327081812,23,2,Deal,tomas4,329,2,2,400,160,call,160
20180327081812,23,3,Deal,tomas3,2311,1,D,560,160,call,160
20180327081812,23,4,Deal,cat9,16388,1,SB,640,160,call,80
20180327081812,23,5,Deal,random_a,1626,2,BB,640,160,call,0
20180327081812,23,6,Flop,cat9,16218,1,SB,810,170,bet,170
20180327081812,23,7,Flop,random_a,1456,2,BB,980,170,call,170
20180327081812,23,8,Flop,tomas4,159,2,2,1150,170,call,170
20180327081812,23,9,Flop,tomas3,2311,1,D,1150,0,fold,0
20180327081812,23,10,Turn,cat9,16048,1,SB,1320,170,bet,170
20180327081812,23,11,Turn,random_a,1286,2,BB,1490,170,call,170
20180327081812,23,12,Turn,tomas4,0,2,2,1649,159,allin,159
20180327081812,23,13,River,cat9,15878,1,SB,1819,170,bet,170
20180327081812,23,14,River,random_a,1030,2,BB,2075,256,bet,256
20180327081812,23,15,River,cat9,15536,1,SB,2417,512,raise,342
20180327081812,23,16,River,random_a,774,2,BB,2673,512,call,256
