game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327041611,20,4,Deal,tomas4,5095,1,4,582,0,fold,0
20180327041611,20,5,Deal,tomas3,5589,2,D,582,0,fold,0
20180327041611,20,6,Deal,cat9,2062,0,SB,850,308,call,268
20180327041611,20,7,Deal,random_b,0,2,BB,1224,454,allin,374
20180327041611,20,8,Deal,basic_a,5942,1,3,1370,454,call,146
20180327041611,20,9,Deal,cat9,1916,0,SB,1516,454,call,146
20180327041611,20,10,Flop,cat9,1826,0,SB,1606,90,bet,90
20180327041611,20,11,Flop,basic_a,5852,1,3,1696,90,call,90
20180327041611,20,12,Turn,cat9,1736,0,SB,1786,90,bet,90
20180327041611,20,13,Turn,basic_a,5852,1,3,1786,0,fold,0
20180327041611,21,1,Deal,basic_a,5692,1,1,280,160,raise,160
20180327041611,21,2,Deal,tomas4,4935,1,2,440,160,call,160
20180327041611,21,3,Deal,tomas3,5429,2,3,600,160,call,160
20180327041611,21,4,Deal,cat9,2906,0,D,600,0,fold,0
20180327041611,21,5,Deal,basic_c,456,2,SB,720,160,call,120
20180327041611,21,6,Deal,basic_b,622,0,BB,960,320,raise,240
20180327041611,21,7,Deal,basic_a,5532,1,1,1120,320,call,160
20180327041611,21,8,Deal,tomas4,4775,1,2,1280,320,call,160
20180327041611,21,9,Deal,tomas3,5269,2,3,1440,320,call,160
20180327041611,21,10,Deal,basic_c,296,2,SB,1600,320,call,160
20180327041611,21,11,Flop,basic_c,296,2,SB,1600,0,check,0
20180327041611,21,12,Flop,basic_b,542,0,BB,1680,80,bet,80
20180327041611,21,13,Flop,basic_a,5452,1,1,1760,80,call,80
20180327041611,21,14,Flop,tomas4,4582,1,2,1953,193,bet,193
20180327041611,21,15,Flop,tomas3,5076,2,3,2146,193,call,193
20180327041611,21,16,Flop,basic_c,103,2,SB,2339,193,call,193
20180327041611,21,17,Flop,basic_b,236,0,BB,2645,386,raise,306
20180327041611,21,18,Flop,basic_a,4760,1,1,3337,772,raise,692
20180327041611,21,19,Flop,tomas4,4003,1,2,3916,772,call,579
20180327041611,21,20,Flop,tomas3,4497,2,3,4495,772,call,579
20180327041611,21,21,Flop,basic_c,103,2,SB,4495,193,fold,0
20180327041611,21,22,Flop,basic_b,0,0,BB,4731,622,allin,236
20180327041611,21,23,Turn,basic_a,4760,1,1,4731,0,check,0
20180327041611,21,24,Turn,tomas4,4003,1,2,4731,0,check,0
20180327041611,21,25,Turn,tomas3,4497,2,3,4731,0,check,0
20180327041611,21,26,River,basic_a,4680,1,1,4811,80,bet,80
20180327041611,21,27,River,tomas4,0,1,2,8814,4003,allin,4003
20180327041611,21,28,River,tomas3,0,2,3,13311,4497,allin,4497
20180327041611,21,29,River,basic_a,0,1,1,17991,4760,allin,4680
20180327041611,22,1,Deal,tomas4,5580,1,1,120,0,fold,0
20180327041611,22,2,Deal,tomas3,5994,2,2,200,80,call,80
20180327041611,22,3,Deal,cat9,2826,0,3,280,80,call,80
20180327041611,22,4,Deal,basic_c,0,2,D,383,103,allin,103
20180327041611,22,5,Deal,basic_b,897,1,SB,446,103,call,63
20180327041611,22,6,Deal,basic_a,6234,1,BB,469,103,call,23
20180327041611,22,7,Deal,tomas3,5971,2,2,492,103,call,23
20180327041611,22,8,Deal,cat9,2803,0,3,515,103,call,23
20180327041611,22,9,Flop,basic_b,897,1,SB,515,0,check,0
20180327041611,22,10,Flop,basic_a,6234,1,BB,515,0,check,0
20180327041611,22,11,Flop,tomas3,5971,2,2,515,0,check,0
20180327041611,22,12,Flop,cat9,2713,0,3,605,90,bet,90
20180327041611,22,13,Flop,basic_b,807,1,SB,695,90,call,90
20180327041611,22,14,Flop,basic_a,6144,1,BB,785,90,call,90
20180327041611,22,15,Flop,tomas3,5881,2,2,875,90,call,90
20180327041611,22,16,Turn,basic_b,807,1,SB,875,0,check,0
20180327041611,22,17,Turn,basic_a,6144,1,BB,875,0,check,0
20180327041611,22,18,Turn,tomas3,5881,2,2,875,0,check,0
20180327041611,22,19,Turn,cat9,2623,0,3,965,90,bet,90
20180327041611,22,20,Turn,basic_b,807,1,SB,965,0,fold,0
20180327041611,22,21,Turn,basic_a,6144,1,BB,965,0,fold,0
20180327041611,22,22,Turn,tomas3,5791,2,2,1055,90,call,90
20180327041611,22,23,River,tomas3,5791,2,2,1055,0,fold,0
20180327041611,22,24,River,cat9,2623,0,3,1055,0,call,0
20180327041611,23,1,Deal,tomas3,5791,2,1,240,0,fold,0
20180327041611,23,2,Deal,cat9,3163,0,2,240,0,fold,0
20180327041611,23,3,Deal,basic_c,355,2,3,400,160,call,160
20180327041611,23,4,Deal,basic_b,647,1,D,560,160,call,160
20180327041611,23,5,Deal,basic_a,5904,1,SB,720,240,bet,160
20180327041611,23,6,Deal,tomas4,5340,1,BB,800,240,call,80
20180327041611,23,7,Deal,basic_c,35,2,3,1120,480,raise,320
20180327041611,23,8,Deal,basic_b,0,1,D,1767,807,allin,647
20180327041611,23,9,Deal,basic_a,5337,1,SB,2334,807,call,567
20180327041611,23,10,Deal,tomas4,4773,1,BB,2901,807,call,567
20180327041611,23,11,Deal,basic_c,0,2,3,2936,515,allin,35
20180327041611,23,12,Flop,basic_a,5337,1,SB,2936,0,check,0
20180327041611,23,13,Flop,tomas4,4773,1,BB,2936,0,check,0
20180327041611,23,14,Turn,basic_a,5337,1,SB,2936,0,check,0
20180327041611,23,15,Turn,tomas4,4773,1,BB,2936,0,check,0
20180327041611,23,16,River,basic_a,5337,1,SB,2936,0,check,0
20180327041611,23,17,River,tomas4,4773,1,BB,2936,0,fold,0
20180327041611,24,1,Deal,cat9,3003,0,1,400,160,call,160
20180327041611,24,2,Deal,basic_b,2936,1,2,400,0,fold,0
20180327041611,24,3,Deal,basic_a,5337,1,D,400,0,fold,0
20180327041611,24,4,Deal,tomas4,4613,1,SB,480,160,call,80
20180327041611,24,5,Deal,tomas3,5471,2,BB,640,320,bet,160
20180327041611,24,6,Deal,cat9,2843,0,1,800,320,call,160
20180327041611,24,7,Deal,tomas4,4453,1,SB,960,320,call,160
20180327041611,24,8,Flop,tomas4,4453,1,SB,960,0,fold,0
20180327041611,24,9,Flop,tomas3,5471,2,BB,960,0,fold,0
20180327041611,24,10,Flop,cat9,2843,0,1,960,0,call,0
20180327041611,25,1,Deal,basic_b,2616,1,1,560,320,raise,320
20180327041611,25,2,Deal,basic_a,5337,1,2,560,0,fold,0
20180327041611,25,3,Deal,tomas4,3813,1,D,1200,640,raise,640
20180327041611,25,4,Deal,tomas3,4831,2,SB,1760,640,call,560
20180327041611,25,5,Deal,cat9,3163,0,BB,2240,640,call,480
20180327041611,25,6,Deal,basic_b,1656,1,1,3200,1280,raise,960
20180327041611,25,7,Deal,tomas4,1893,1,D,5120,2560,raise,1920
20180327041611,25,8,Deal,tomas3,2911,2,SB,7040,2560,call,1920
20180327041611,25,9,Deal,cat9,1243,0,BB,8960,2560,call,1920
20180327041611,25,10,Deal,basic_b,376,1,1,10240,2560,call,1280
20180327041611,25,11,Flop,tomas3,2911,2,SB,10240,0,check,0
20180327041611,25,12,Flop,cat9,1073,0,BB,10410,170,bet,170
20180327041611,25,13,Flop,basic_b,206,1,1,10580,170,call,170
20180327041611,25,14,Flop,tomas4,1723,1,D,10750,170,call,170
20180327041611,25,15,Flop,tomas3,2741,2,SB,10920,170,call,170
20180327041611,25,16,Turn,tomas3,2741,2,SB,10920,0,check,0
20180327041611,25,17,Turn,cat9,903,0,BB,11090,170,bet,170
20180327041611,25,18,Turn,basic_b,36,1,1,11260,170,call,170
20180327041611,25,19,Turn,tomas4,1553,1,D,11430,170,call,170
20180327041611,25,20,Turn,tomas3,2571,2,SB,11600,170,call,170
20180327041611,25,21,River,tomas3,2571,2,SB,11600,0,fold,0
20180327041611,25,22,River,cat9,733,0,BB,11770,170,bet,170
20180327041611,25,23,River,basic_b,36,1,1,11770,0,fold,0
20180327041611,25,24,River,tomas4,1553,1,D,11770,0,fold,0
20180327041611,26,1,Deal,basic_a,5177,1,1,276,160,raise,160
20180327041611,26,2,Deal,tomas4,1393,1,2,436,160,call,160
20180327041611,26,3,Deal,tomas3,2411,2,D,596,160,call,160
20180327041611,26,4,Deal,cat9,12343,0,SB,676,160,call,80
20180327041611,26,5,Flop,cat9,12173,0,SB,846,170,bet,170
20180327041611,26,6,Flop,basic_a,5007,1,1,1016,170,call,170
20180327041611,26,7,Flop,tomas4,1393,1,2,1016,0,fold,0
20180327041611,26,8,Flop,tomas3,2241,2,D,1186,170,call,170
20180327041611,26,9,Turn,cat9,12003,0,SB,1356,170,bet,170
20180327041611,26,10,Turn,basic_a,5007,1,1,1356,0,fold,0
20180327041611,26,11,Turn,tomas3,2071,2,D,1526,170,call,170
20180327041611,26,12,River,cat9,11833,0,SB,1696,170,bet,170
20180327041611,26,13,River,tomas3,2071,2,D,1696,0,fold,0
20180327041611,27,1,Deal,tomas4,1233,1,1,400,160,call,160
20180327041611,27,2,Deal,tomas3,1911,2,2,560,160,call,160
20180327041611,27,3,Deal,cat9,13529,0,D,560,0,fold,0
20180327041611,27,4,Deal,basic_b,680,2,SB,800,320,raise,240
20180327041611,27,5,Deal,basic_a,4687,1,BB,960,320,call,160
20180327041611,27,6,Deal,tomas4,1073,1,1,1120,320,call,160
20180327041611,27,7,Deal,tomas3,1751,2,2,1280,320,call,160
20180327041611,27,8,Flop,basic_b,520,2,SB,1440,160,bet,160
20180327041611,27,9,Flop,basic_a,4527,1,BB,1600,160,call,160
20180327041611,27,10,Flop,tomas4,913,1,1,1760,160,call,160
20180327041611,27,11,Flop,tomas3,1591,2,2,1920,160,call,160
20180327041611,27,12,Turn,basic_b,360,2,SB,2080,160,bet,160
20180327041611,27,13,Turn,basic_a,4367,1,BB,2240,160,call,160
20180327041611,27,14,Turn,tomas4,753,1,1,2400,160,call,160
20180327041611,27,15,Turn,tomas3,1431,2,2,2560,160,call,160
20180327041611,27,16,River,basic_b,360,2,SB,2560,0,check,0
20180327041611,27,17,River,basic_a,4367,1,BB,2560,0,check,0
20180327041611,27,18,River,tomas4,753,1,1,2560,0,fold,0
20180327041611,27,19,River,tomas3,1431,2,2,2560,0,check,0
20180327041611,28,1,Deal,tomas3,3991,2,1,480,0,fold,0
20180327041611,28,2,Deal,cat9,13529,0,2,480,0,fold,0
20180327041611,28,3,Deal,basic_b,0,2,D,840,360,allin,360
20180327041611,28,4,Deal,basic_a,4207,1,SB,840,160,fold,0
20180327041611,28,5,Deal,tomas4,33,1,BB,1240,720,raise,400
