game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327060353,17,5,Deal,random_b,6103,1,SB,160,80,call,40
20180327060353,17,6,Deal,basic_c,2537,0,BB,160,80,call,0
20180327060353,17,7,Flop,random_b,6103,1,SB,160,0,check,0
20180327060353,17,8,Flop,basic_c,2537,0,BB,160,0,check,0
20180327060353,17,9,Turn,random_b,6103,1,SB,160,0,check,0
20180327060353,17,10,Turn,basic_c,2537,0,BB,160,0,check,0
20180327060353,17,11,River,random_b,6023,1,SB,240,80,bet,80
20180327060353,17,12,River,basic_c,2537,0,BB,240,0,fold,0
20180327060353,18,1,Deal,basic_a,989,2,1,120,0,fold,0
20180327060353,18,2,Deal,tomas4,2276,1,2,120,0,fold,0
20180327060353,18,3,Deal,cat4,5451,2,3,200,80,call,80
20180327060353,18,4,Deal,random_b,6183,1,D,280,80,call,80
20180327060353,18,5,Deal,basic_c,2497,0,SB,280,40,fold,0
20180327060353,18,6,Deal,basic_b,3324,0,BB,280,80,call,0
20180327060353,18,7,Flop,basic_b,3324,0,BB,280,0,check,0
20180327060353,18,8,Flop,cat4,5371,2,3,360,80,bet,80
20180327060353,18,9,Flop,random_b,6013,1,D,530,170,bet,170
20180327060353,18,10,Flop,basic_b,3324,0,BB,530,0,fold,0
20180327060353,18,11,Flop,cat4,5111,2,3,790,340,raise,260
20180327060353,18,12,Flop,random_b,5843,1,D,960,340,call,170
20180327060353,18,13,Turn,cat4,4778,2,3,1293,333,bet,333
20180327060353,18,14,Turn,random_b,5843,1,D,1293,0,fold,0
20180327060353,19,1,Deal,tomas4,2196,1,1,200,80,call,80
20180327060353,19,2,Deal,cat4,6071,2,2,200,0,fold,0
20180327060353,19,3,Deal,random_b,5763,1,3,280,80,call,80
20180327060353,19,4,Deal,basic_c,2497,0,D,280,0,fold,0
20180327060353,19,5,Deal,basic_b,3244,0,SB,320,80,call,40
20180327060353,19,6,Deal,basic_a,909,2,BB,320,80,call,0
20180327060353,19,7,Flop,basic_b,3244,0,SB,320,0,check,0
20180327060353,19,8,Flop,basic_a,909,2,BB,320,0,check,0
20180327060353,19,9,Flop,tomas4,2196,1,1,320,0,check,0
20180327060353,19,10,Flop,random_b,5763,1,3,320,0,fold,0
20180327060353,19,11,Turn,basic_b,3244,0,SB,320,0,check,0
20180327060353,19,12,Turn,basic_a,829,2,BB,400,80,bet,80
20180327060353,19,13,Turn,tomas4,2196,1,1,400,0,fold,0
20180327060353,19,14,Turn,basic_b,3164,0,SB,480,80,call,80
20180327060353,19,15,River,basic_b,3164,0,SB,480,0,check,0
20180327060353,19,16,River,basic_a,749,2,BB,560,80,bet,80
20180327060353,19,17,River,basic_b,3164,0,SB,560,0,fold,0
20180327060353,20,1,Deal,cat4,5991,2,1,200,80,call,80
20180327060353,20,2,Deal,random_b,5683,1,2,280,80,call,80
20180327060353,20,3,Deal,basic_c,2417,0,3,360,80,call,80
20180327060353,20,4,Deal,basic_b,3084,0,D,440,80,call,80
20180327060353,20,5,Deal,basic_a,1149,2,SB,560,160,raise,120
20180327060353,20,6,Deal,tomas4,2036,1,BB,640,160,call,80
20180327060353,20,7,Deal,cat4,5911,2,1,720,160,call,80
20180327060353,20,8,Deal,random_b,0,1,2,6403,5763,allin,5683
20180327060353,20,9,Deal,basic_c,0,0,3,8820,2497,allin,2417
20180327060353,20,10,Deal,basic_b,0,0,D,11904,3164,allin,3084
20180327060353,20,11,Deal,basic_a,0,2,SB,13053,1309,allin,1149
20180327060353,20,12,Deal,tomas4,0,1,BB,15089,2196,allin,2036
20180327060353,20,13,Deal,cat4,308,2,1,20692,5763,call,5603
20180327060353,21,1,Deal,random_b,920,2,1,200,80,call,80
20180327060353,21,2,Deal,basic_c,840,1,2,360,160,raise,160
20180327060353,21,3,Deal,basic_b,680,1,D,680,320,raise,320
20180327060353,21,4,Deal,tomas4,680,2,SB,960,320,call,280
20180327060353,21,5,Deal,cat4,20680,2,BB,1200,320,call,240
20180327060353,21,6,Deal,random_b,0,2,1,2120,1000,allin,920
20180327060353,21,7,Deal,basic_c,0,1,2,2960,1000,allin,840
20180327060353,21,8,Deal,basic_b,0,1,D,3640,1000,allin,680
20180327060353,21,9,Deal,tomas4,0,2,SB,4320,1000,allin,680
20180327060353,21,10,Deal,cat4,20680,2,BB,4320,320,fold,0
