game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326153229,18,5,Deal,basic_b,2480,1,SB,560,160,call,120
20180326153229,18,6,Deal,basic_a,3166,1,BB,640,160,call,80
20180326153229,18,7,Deal,cat9,12625,1,3,720,160,call,80
20180326153229,18,8,Flop,basic_b,2480,1,SB,720,0,check,0
20180326153229,18,9,Flop,basic_a,3166,1,BB,720,0,check,0
20180326153229,18,10,Flop,cat9,12535,1,3,810,90,bet,90
20180326153229,18,11,Flop,basic_c,1339,1,D,900,90,call,90
20180326153229,18,12,Flop,basic_b,2300,1,SB,1080,180,raise,180
20180326153229,18,13,Flop,basic_a,3166,1,BB,1080,0,fold,0
20180326153229,18,14,Flop,cat9,12445,1,3,1170,180,call,90
20180326153229,18,15,Flop,basic_c,1249,1,D,1260,180,call,90
20180326153229,18,16,Turn,basic_b,2220,1,SB,1340,80,bet,80
20180326153229,18,17,Turn,cat9,12365,1,3,1420,80,call,80
20180326153229,18,18,Turn,basic_c,1169,1,D,1500,80,call,80
20180326153229,18,19,River,basic_b,2220,1,SB,1500,0,check,0
20180326153229,18,20,River,cat9,12275,1,3,1590,90,bet,90
20180326153229,18,21,River,basic_c,989,1,D,1770,180,raise,180
20180326153229,18,22,River,basic_b,2040,1,SB,1950,180,call,180
20180326153229,18,23,River,cat9,12185,1,3,2040,180,call,90
20180326153229,19,1,Deal,tomas4,500,1,1,200,80,call,80
20180326153229,19,2,Deal,cat9,14225,1,2,200,0,fold,0
20180326153229,19,3,Deal,basic_c,989,1,3,200,0,fold,0
20180326153229,19,4,Deal,basic_b,2040,1,D,200,0,fold,0
20180326153229,19,5,Deal,basic_a,3086,1,SB,240,80,call,40
20180326153229,19,6,Deal,tomas3,920,2,BB,240,80,call,0
20180326153229,19,7,Flop,basic_a,3086,1,SB,240,0,check,0
20180326153229,19,8,Flop,tomas3,920,2,BB,240,0,fold,0
20180326153229,19,9,Flop,tomas4,420,1,1,320,80,bet,80
20180326153229,19,10,Flop,basic_a,3086,1,SB,320,0,fold,0
20180326153229,20,1,Deal,cat9,14225,1,1,120,0,fold,0
20180326153229,20,2,Deal,basic_c,829,1,2,280,160,raise,160
20180326153229,20,3,Deal,basic_b,2040,1,3,280,0,fold,0
20180326153229,20,4,Deal,basic_a,3086,1,D,280,0,fold,0
20180326153229,20,5,Deal,tomas3,760,2,SB,400,160,call,120
20180326153229,20,6,Deal,tomas4,580,1,BB,480,160,call,80
20180326153229,20,7,Flop,tomas3,760,2,SB,480,0,check,0
20180326153229,20,8,Flop,tomas4,580,1,BB,480,0,check,0
20180326153229,20,9,Flop,basic_c,829,1,2,480,0,check,0
20180326153229,20,10,Turn,tomas3,760,2,SB,480,0,fold,0
20180326153229,20,11,Turn,tomas4,580,1,BB,480,0,fold,0
20180326153229,20,12,Turn,basic_c,829,1,2,480,0,call,0
20180326153229,21,1,Deal,basic_c,1149,1,1,280,160,raise,160
20180326153229,21,2,Deal,basic_b,1720,1,2,600,320,raise,320
20180326153229,21,3,Deal,basic_a,3086,1,3,600,0,fold,0
20180326153229,21,4,Deal,tomas3,440,2,D,920,320,call,320
20180326153229,21,5,Deal,tomas4,260,1,SB,1200,320,call,280
20180326153229,21,6,Deal,cat9,13905,1,BB,1440,320,call,240
20180326153229,21,7,Deal,basic_c,989,1,1,1600,320,call,160
20180326153229,21,8,Flop,tomas4,260,1,SB,1600,0,check,0
20180326153229,21,9,Flop,cat9,13905,1,BB,1600,0,fold,0
20180326153229,21,10,Flop,basic_c,909,1,1,1680,80,bet,80
20180326153229,21,11,Flop,basic_b,1640,1,2,1760,80,call,80
20180326153229,21,12,Flop,tomas3,360,2,D,1840,80,call,80
20180326153229,21,13,Flop,tomas4,152,1,SB,1948,108,bet,108
20180326153229,21,14,Flop,basic_c,881,1,1,1976,108,call,28
20180326153229,21,15,Flop,basic_b,1612,1,2,2004,108,call,28
20180326153229,21,16,Flop,tomas3,332,2,D,2032,108,call,28
20180326153229,21,17,Turn,tomas4,152,1,SB,2032,0,check,0
20180326153229,21,18,Turn,basic_c,801,1,1,2112,80,bet,80
20180326153229,21,19,Turn,basic_b,1532,1,2,2192,80,call,80
20180326153229,21,20,Turn,tomas3,252,2,D,2272,80,call,80
20180326153229,21,21,Turn,tomas4,46,1,SB,2378,106,bet,106
20180326153229,21,22,Turn,basic_c,775,1,1,2404,106,call,26
20180326153229,21,23,Turn,basic_b,1452,1,2,2484,160,bet,80
20180326153229,21,24,Turn,tomas3,172,2,D,2564,160,call,80
20180326153229,21,25,Turn,tomas4,0,1,SB,2610,152,allin,46
20180326153229,21,26,Turn,basic_c,561,1,1,2824,320,raise,214
20180326153229,21,27,Turn,basic_b,1292,1,2,2984,320,call,160
20180326153229,21,28,Turn,tomas3,12,2,D,3144,320,call,160
20180326153229,21,29,River,basic_c,481,1,1,3224,80,bet,80
20180326153229,21,30,River,basic_b,1212,1,2,3304,80,call,80
20180326153229,21,31,River,tomas3,0,2,D,3316,12,allin,12
20180326153229,22,1,Deal,basic_b,892,1,1,560,320,raise,320
20180326153229,22,2,Deal,basic_a,2446,1,2,1200,640,raise,640
20180326153229,22,3,Deal,tomas4,2000,1,D,1840,640,call,640
20180326153229,22,4,Deal,cat9,13265,1,SB,2400,640,call,560
20180326153229,22,5,Deal,basic_c,997,1,BB,2400,160,fold,0
20180326153229,22,6,Deal,basic_b,572,1,1,2720,640,call,320
20180326153229,22,7,Flop,cat9,13095,1,SB,2890,170,bet,170
20180326153229,22,8,Flop,basic_b,232,1,1,3230,340,raise,340
20180326153229,22,9,Flop,basic_a,2106,1,2,3570,340,call,340
20180326153229,22,10,Flop,tomas4,1660,1,D,3910,340,call,340
20180326153229,22,11,Flop,cat9,12585,1,SB,4420,680,raise,510
20180326153229,22,12,Flop,basic_b,0,1,1,4652,572,allin,232
20180326153229,22,13,Flop,basic_a,1766,1,2,4992,680,call,340
20180326153229,22,14,Flop,tomas4,1320,1,D,5332,680,call,340
20180326153229,22,15,Turn,cat9,12415,1,SB,5502,170,bet,170
20180326153229,22,16,Turn,basic_a,1766,1,2,5502,0,fold,0
20180326153229,22,17,Turn,tomas4,1150,1,D,5672,170,call,170
20180326153229,22,18,River,cat9,12245,1,SB,5842,170,bet,170
20180326153229,22,19,River,tomas4,217,1,D,6775,933,bet,933
20180326153229,22,20,River,cat9,10549,1,SB,8471,1866,raise,1696
20180326153229,22,21,River,tomas4,0,1,D,8688,1150,allin,217
20180326153229,23,1,Deal,basic_a,1766,1,1,240,0,fold,0
20180326153229,23,2,Deal,tomas4,7812,1,2,400,160,call,160
20180326153229,23,3,Deal,cat9,11105,1,D,560,160,call,160
20180326153229,23,4,Deal,basic_c,837,1,SB,640,160,call,80
20180326153229,23,5,Deal,basic_b,840,2,BB,640,160,call,0
20180326153229,23,6,Flop,basic_c,837,1,SB,640,0,check,0
20180326153229,23,7,Flop,basic_b,840,2,BB,640,0,check,0
20180326153229,23,8,Flop,tomas4,7812,1,2,640,0,check,0
20180326153229,23,9,Flop,cat9,10935,1,D,810,170,bet,170
20180326153229,23,10,Flop,basic_c,837,1,SB,810,0,fold,0
20180326153229,23,11,Flop,basic_b,840,2,BB,810,0,fold,0
20180326153229,23,12,Flop,tomas4,7642,1,2,980,170,call,170
20180326153229,23,13,Turn,tomas4,7642,1,2,980,0,check,0
20180326153229,23,14,Turn,cat9,10765,1,D,1150,170,bet,170
20180326153229,23,15,Turn,tomas4,7472,1,2,1320,170,call,170
20180326153229,23,16,River,tomas4,7472,1,2,1320,0,check,0
20180326153229,23,17,River,cat9,10595,1,D,1490,170,bet,170
20180326153229,23,18,River,tomas4,7302,1,2,1660,170,call,170
20180326153229,24,1,Deal,tomas4,8132,1,1,240,0,fold,0
20180326153229,24,2,Deal,cat9,11425,1,2,240,0,fold,0
20180326153229,24,3,Deal,basic_c,837,1,D,240,0,fold,0
20180326153229,24,4,Deal,basic_b,680,2,SB,320,160,call,80
20180326153229,24,5,Deal,basic_a,1606,1,BB,320,160,call,0
20180326153229,24,6,Flop,basic_b,520,2,SB,480,160,bet,160
20180326153229,24,7,Flop,basic_a,1446,1,BB,640,160,call,160
20180326153229,24,8,Turn,basic_b,520,2,SB,640,0,check,0
20180326153229,24,9,Turn,basic_a,1446,1,BB,640,0,check,0
20180326153229,24,10,River,basic_b,360,2,SB,800,160,bet,160
20180326153229,24,11,River,basic_a,1286,1,BB,960,160,call,160
20180326153229,25,1,Deal,cat9,11265,1,1,400,160,call,160
20180326153229,25,2,Deal,basic_c,837,1,2,400,0,fold,0
20180326153229,25,3,Deal,basic_b,200,2,D,560,160,call,160
20180326153229,25,4,Deal,basic_a,2086,1,SB,640,160,call,80
20180326153229,25,5,Deal,tomas4,7972,1,BB,640,160,call,0
20180326153229,25,6,Flop,basic_a,1926,1,SB,800,160,bet,160
20180326153229,25,7,Flop,tomas4,7972,1,BB,800,0,fold,0
20180326153229,25,8,Flop,cat9,11265,1,1,800,0,fold,0
20180326153229,25,9,Flop,basic_b,40,2,D,960,160,call,160
20180326153229,25,10,Turn,basic_a,1766,1,SB,1120,160,bet,160
20180326153229,25,11,Turn,basic_b,0,2,D,1160,40,allin,40
