game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326151410,17,15,Deal,cat9,1796,1,BB,4160,640,call,320
20180326151410,17,16,Deal,random_b,458,2,2,4160,320,fold,0
20180326151410,17,17,Flop,tomas4,1727,0,SB,4160,0,check,0
20180326151410,17,18,Flop,cat9,1796,1,BB,4160,0,fold,0
20180326151410,17,19,Flop,basic_c,2293,1,3,4200,40,bet,40
20180326151410,17,20,Flop,basic_b,2054,0,4,4280,80,raise,80
20180326151410,17,21,Flop,basic_a,2104,1,5,4360,80,call,80
20180326151410,17,22,Flop,tomas3,3006,0,D,4440,80,call,80
20180326151410,17,23,Flop,tomas4,1647,0,SB,4520,80,call,80
20180326151410,17,24,Flop,basic_c,2173,1,3,4640,160,raise,120
20180326151410,17,25,Flop,basic_b,1814,0,4,4880,320,raise,240
20180326151410,17,26,Flop,basic_a,1864,1,5,5120,320,call,240
20180326151410,17,27,Flop,tomas3,2766,0,D,5360,320,call,240
20180326151410,17,28,Flop,tomas4,1407,0,SB,5600,320,call,240
20180326151410,17,29,Flop,basic_c,2013,1,3,5760,320,call,160
20180326151410,17,30,Turn,tomas4,1407,0,SB,5760,0,check,0
20180326151410,17,31,Turn,basic_c,1973,1,3,5800,40,bet,40
20180326151410,17,32,Turn,basic_b,1774,0,4,5840,40,call,40
20180326151410,17,33,Turn,basic_a,1824,1,5,5880,40,call,40
20180326151410,17,34,Turn,tomas3,2726,0,D,5920,40,call,40
20180326151410,17,35,Turn,tomas4,1367,0,SB,5960,40,call,40
20180326151410,17,36,River,tomas4,1327,0,SB,6000,40,bet,40
20180326151410,17,37,River,basic_c,0,1,3,7973,1973,allin,1973
20180326151410,17,38,River,basic_b,1774,0,4,7973,0,fold,0
20180326151410,17,39,River,basic_a,0,1,5,9797,1824,allin,1824
20180326151410,17,40,River,tomas3,753,0,D,11770,1973,call,1973
20180326151410,17,41,River,tomas4,0,0,SB,13097,1367,allin,1327
20180326151410,18,1,Deal,random_b,418,2,1,100,40,call,40
20180326151410,18,2,Deal,basic_c,13057,1,2,140,40,call,40
20180326151410,18,3,Deal,basic_b,1694,0,3,220,80,raise,80
20180326151410,18,4,Deal,basic_a,1000,2,4,220,0,fold,0
20180326151410,18,5,Deal,tomas3,673,0,5,300,80,call,80
20180326151410,18,6,Deal,tomas4,920,1,D,380,80,call,80
20180326151410,18,7,Deal,cat9,1716,1,SB,440,80,call,60
20180326151410,18,8,Deal,random_a,42,2,BB,480,80,call,40
20180326151410,18,9,Deal,random_b,378,2,1,520,80,call,40
20180326151410,18,10,Deal,basic_c,13017,1,2,560,80,call,40
20180326151410,18,11,Flop,cat9,1666,1,SB,610,50,bet,50
20180326151410,18,12,Flop,random_a,0,2,BB,652,42,allin,42
20180326151410,18,13,Flop,random_b,328,2,1,702,50,call,50
20180326151410,18,14,Flop,basic_c,12967,1,2,752,50,call,50
20180326151410,18,15,Flop,basic_b,1594,0,3,852,100,raise,100
20180326151410,18,16,Flop,tomas3,0,0,5,1525,673,allin,673
20180326151410,18,17,Flop,tomas4,920,1,D,1525,0,fold,0
20180326151410,18,18,Flop,cat9,370,1,SB,2821,1346,raise,1296
20180326151410,18,19,Flop,random_b,0,2,1,3149,378,allin,328
20180326151410,18,20,Flop,basic_c,12967,1,2,3149,50,fold,0
20180326151410,18,21,Flop,basic_b,0,0,3,4743,1694,allin,1594
20180326151410,18,22,Flop,cat9,22,1,SB,5091,1694,call,348
20180326151410,19,1,Deal,basic_a,840,2,1,280,160,raise,160
20180326151410,19,2,Deal,tomas3,3049,0,2,280,0,fold,0
20180326151410,19,3,Deal,tomas4,760,1,3,440,160,call,160
20180326151410,19,4,Deal,cat9,22,1,D,440,0,fold,0
20180326151410,19,5,Deal,basic_c,12647,1,SB,720,320,raise,280
20180326151410,19,6,Deal,basic_b,1962,0,BB,720,80,fold,0
20180326151410,19,7,Deal,basic_a,680,2,1,880,320,call,160
20180326151410,19,8,Deal,tomas4,600,1,3,1040,320,call,160
20180326151410,19,9,Flop,basic_c,12567,1,SB,1120,80,bet,80
20180326151410,19,10,Flop,basic_a,520,2,1,1280,160,raise,160
20180326151410,19,11,Flop,tomas4,440,1,3,1440,160,call,160
20180326151410,19,12,Flop,basic_c,12487,1,SB,1520,160,call,80
20180326151410,19,13,Turn,basic_c,12487,1,SB,1520,0,check,0
20180326151410,19,14,Turn,basic_a,520,2,1,1520,0,check,0
20180326151410,19,15,Turn,tomas4,343,1,3,1617,97,bet,97
20180326151410,19,16,Turn,basic_c,12390,1,SB,1714,97,call,97
20180326151410,19,17,Turn,basic_a,423,2,1,1811,97,call,97
20180326151410,19,18,River,basic_c,12390,1,SB,1811,0,check,0
20180326151410,19,19,River,basic_a,423,2,1,1811,0,check,0
20180326151410,19,20,River,tomas4,343,1,3,1811,0,check,0
20180326151410,20,1,Deal,tomas3,2969,0,1,200,80,call,80
20180326151410,20,2,Deal,tomas4,2154,1,2,200,0,fold,0
20180326151410,20,3,Deal,cat9,0,1,3,222,22,allin,22
20180326151410,20,4,Deal,basic_c,12390,1,D,222,0,fold,0
20180326151410,20,5,Deal,basic_b,1922,0,SB,222,40,fold,0
20180326151410,20,6,Deal,basic_a,263,2,BB,302,160,bet,80
20180326151410,20,7,Deal,tomas3,2889,0,1,382,160,call,80
20180326151410,20,8,Flop,basic_a,183,2,BB,462,80,bet,80
20180326151410,20,9,Flop,tomas3,2729,0,1,622,160,raise,160
20180326151410,20,10,Flop,basic_a,0,2,BB,805,263,allin,183
20180326151410,20,11,Flop,tomas3,2363,0,1,1171,526,raise,366
20180326151410,21,1,Deal,cat9,920,2,1,200,80,call,80
20180326151410,21,2,Deal,basic_c,12230,1,2,360,160,raise,160
20180326151410,21,3,Deal,basic_b,1762,0,D,520,160,call,160
20180326151410,21,4,Deal,tomas3,3374,0,SB,640,160,call,120
20180326151410,21,5,Deal,tomas4,1918,1,BB,796,236,bet,156
20180326151410,21,6,Deal,cat9,764,2,1,952,236,call,156
20180326151410,21,7,Deal,basic_c,11918,1,2,1264,472,raise,312
20180326151410,21,8,Deal,basic_b,978,0,D,2048,944,raise,784
20180326151410,21,9,Deal,tomas3,2590,0,SB,2832,944,call,784
20180326151410,21,10,Deal,tomas4,1210,1,BB,3540,944,call,708
20180326151410,21,11,Deal,cat9,56,2,1,4248,944,call,708
20180326151410,21,12,Deal,basic_c,11446,1,2,4720,944,call,472
20180326151410,21,13,Flop,tomas3,2590,0,SB,4720,0,check,0
20180326151410,21,14,Flop,tomas4,1210,1,BB,4720,0,check,0
20180326151410,21,15,Flop,cat9,0,2,1,4776,56,allin,56
20180326151410,21,16,Flop,basic_c,11390,1,2,4832,56,call,56
20180326151410,21,17,Flop,basic_b,922,0,D,4888,56,call,56
20180326151410,21,18,Flop,tomas3,2534,0,SB,4944,56,call,56
20180326151410,21,19,Flop,tomas4,1154,1,BB,5000,56,call,56
20180326151410,21,20,Turn,tomas3,2534,0,SB,5000,0,check,0
20180326151410,21,21,Turn,tomas4,1154,1,BB,5000,0,check,0
20180326151410,21,22,Turn,basic_c,11390,1,2,5000,0,check,0
20180326151410,21,23,Turn,basic_b,922,0,D,5000,0,check,0
20180326151410,21,24,River,tomas3,2534,0,SB,5000,0,check,0
20180326151410,21,25,River,tomas4,1154,1,BB,5000,0,check,0
20180326151410,21,26,River,basic_c,11390,1,2,5000,0,check,0
20180326151410,21,27,River,basic_b,922,0,D,5000,0,check,0
