game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325233532,21,14,Deal,tomas2,8,0,3,5880,1280,call,960
20180325233532,21,15,Deal,basic_a,1465,1,D,6520,1280,call,640
20180325233532,21,16,Flop,basic_b,3997,1,SB,6600,80,bet,80
20180325233532,21,17,Flop,basic_c,394,1,BB,6680,80,call,80
20180325233532,21,18,Flop,cat4,1258,2,2,10878,4198,bet,4198
20180325233532,21,19,Flop,tomas2,0,0,3,10886,8,allin,8
20180325233532,21,20,Flop,basic_a,0,1,D,12351,1465,allin,1465
20180325233532,21,21,Flop,basic_b,0,1,SB,16348,4077,allin,3997
20180325233532,21,22,Flop,basic_c,394,1,BB,16348,80,fold,0
20180325233532,22,1,Deal,cat4,17606,2,1,120,0,fold,0
20180325233532,22,2,Deal,tomas2,1000,1,2,120,0,fold,0
20180325233532,22,3,Deal,basic_a,1000,2,3,120,0,fold,0
20180325233532,22,4,Deal,basic_b,920,2,D,200,80,call,80
20180325233532,22,5,Deal,basic_c,314,1,SB,240,80,call,40
20180325233532,22,6,Deal,cat9,920,2,BB,240,80,call,0
20180325233532,22,7,Flop,basic_c,314,1,SB,240,0,check,0
20180325233532,22,8,Flop,cat9,920,2,BB,240,0,fold,0
20180325233532,22,9,Flop,basic_b,920,2,D,240,0,check,0
20180325233532,22,10,Turn,basic_c,314,1,SB,240,0,check,0
20180325233532,22,11,Turn,basic_b,920,2,D,240,0,check,0
20180325233532,22,12,River,basic_c,314,1,SB,240,0,check,0
20180325233532,22,13,River,basic_b,920,2,D,240,0,check,0
20180325233532,23,1,Deal,tomas2,1000,1,1,240,0,fold,0
20180325233532,23,2,Deal,basic_a,680,2,2,560,320,raise,320
20180325233532,23,3,Deal,basic_b,1160,2,3,560,0,fold,0
20180325233532,23,4,Deal,basic_c,314,1,D,560,0,fold,0
20180325233532,23,5,Deal,cat9,600,2,SB,800,320,call,240
20180325233532,23,6,Deal,cat4,17286,2,BB,960,320,call,160
20180325233532,23,7,Flop,cat9,430,2,SB,1130,170,bet,170
20180325233532,23,8,Flop,cat4,16946,2,BB,1470,340,raise,340
20180325233532,23,9,Flop,basic_a,340,2,2,1810,340,call,340
20180325233532,23,10,Flop,cat9,0,2,SB,2240,600,allin,430
20180325233532,23,11,Flop,cat4,16086,2,BB,3100,1200,raise,860
20180325233532,23,12,Flop,basic_a,340,2,2,3100,340,fold,0
20180325233532,24,1,Deal,basic_a,20,2,1,560,320,raise,320
20180325233532,24,2,Deal,basic_b,520,2,2,1200,640,raise,640
20180325233532,24,3,Deal,basic_c,0,1,3,1514,314,allin,314
20180325233532,24,4,Deal,cat9,1860,2,D,2154,640,call,640
20180325233532,24,5,Deal,cat4,16046,2,SB,2714,640,call,560
20180325233532,24,6,Deal,tomas2,360,1,BB,3194,640,call,480
20180325233532,24,7,Deal,basic_a,0,2,1,3214,340,allin,20
20180325233532,24,8,Flop,cat4,15757,2,SB,3503,289,bet,289
20180325233532,24,9,Flop,tomas2,71,1,BB,3792,289,call,289
20180325233532,24,10,Flop,basic_b,520,2,2,3792,0,fold,0
20180325233532,24,11,Flop,cat9,1571,2,D,4081,289,call,289
20180325233532,24,12,Turn,cat4,14430,2,SB,5408,1327,bet,1327
20180325233532,24,13,Turn,tomas2,0,1,BB,5479,71,allin,71
20180325233532,24,14,Turn,cat9,244,2,D,6806,1327,call,1327
20180325233532,24,15,River,cat4,11844,2,SB,9392,2586,bet,2586
20180325233532,24,16,River,cat9,0,2,D,9636,244,allin,244
20180325233532,25,1,Deal,basic_b,200,2,1,560,320,raise,320
20180325233532,25,2,Deal,basic_c,360,2,2,1200,640,raise,640
20180325233532,25,3,Deal,cat4,18826,2,D,1840,640,call,640
20180325233532,25,4,Deal,tomas2,360,2,SB,2400,640,call,560
20180325233532,25,5,Deal,basic_a,734,2,BB,3520,1280,raise,1120
20180325233532,25,6,Deal,basic_b,0,2,1,3720,520,allin,200
20180325233532,25,7,Deal,basic_c,0,2,2,4080,1000,allin,360
20180325233532,25,8,Deal,cat4,18186,2,D,4720,1280,call,640
20180325233532,25,9,Deal,tomas2,0,2,SB,5080,1000,allin,360
20180325233532,25,10,Flop,basic_a,734,2,BB,5080,0,check,0
20180325233532,25,11,Flop,cat4,17376,2,D,5890,810,bet,810
20180325233532,25,12,Flop,basic_a,734,2,BB,5890,0,fold,0
20180325233532,26,1,Deal,basic_c,960,2,1,240,0,fold,0
20180325233532,26,2,Deal,cat4,18746,2,2,240,0,fold,0
20180325233532,26,3,Deal,tomas2,800,2,D,400,160,call,160
20180325233532,26,4,Deal,basic_a,574,2,SB,480,160,call,80
20180325233532,26,5,Deal,basic_b,2440,2,BB,480,160,call,0
20180325233532,26,6,Flop,basic_a,574,2,SB,480,0,check,0
20180325233532,26,7,Flop,basic_b,2440,2,BB,480,0,check,0
20180325233532,26,8,Flop,tomas2,640,2,D,640,160,bet,160
20180325233532,26,9,Flop,basic_a,574,2,SB,640,0,fold,0
20180325233532,26,10,Flop,basic_b,2440,2,BB,640,0,fold,0
20180325233532,27,1,Deal,cat4,18586,2,1,400,160,call,160
20180325233532,27,2,Deal,tomas2,1120,2,2,560,160,call,160
20180325233532,27,3,Deal,basic_a,574,2,D,560,0,fold,0
20180325233532,27,4,Deal,basic_b,2120,2,SB,800,320,raise,240
20180325233532,27,5,Deal,basic_c,640,2,BB,960,320,call,160
20180325233532,27,6,Deal,cat4,18426,2,1,1120,320,call,160
20180325233532,27,7,Deal,tomas2,960,2,2,1280,320,call,160
20180325233532,27,8,Flop,basic_b,2120,2,SB,1280,0,check,0
20180325233532,27,9,Flop,basic_c,640,2,BB,1280,0,check,0
20180325233532,27,10,Flop,cat4,18266,2,1,1440,160,bet,160
20180325233532,27,11,Flop,tomas2,800,2,2,1600,160,call,160
20180325233532,27,12,Flop,basic_b,1960,2,SB,1760,160,call,160
20180325233532,27,13,Flop,basic_c,640,2,BB,1760,0,fold,0
20180325233532,27,14,Turn,basic_b,1960,2,SB,1760,0,check,0
20180325233532,27,15,Turn,cat4,18106,2,1,1920,160,bet,160
20180325233532,27,16,Turn,tomas2,640,2,2,2080,160,call,160
20180325233532,27,17,Turn,basic_b,1800,2,SB,2240,160,call,160
20180325233532,27,18,River,basic_b,1800,2,SB,2240,0,check,0
20180325233532,27,19,River,cat4,17946,2,1,2400,160,bet,160
20180325233532,27,20,River,tomas2,480,2,2,2560,160,call,160
20180325233532,27,21,River,basic_b,1640,2,SB,2720,160,call,160
20180325233532,28,1,Deal,tomas2,3200,2,1,240,0,fold,0
20180325233532,28,2,Deal,basic_a,254,2,2,560,320,raise,320
20180325233532,28,3,Deal,basic_b,1320,2,D,880,320,call,320
20180325233532,28,4,Deal,basic_c,560,2,SB,880,80,fold,0
20180325233532,28,5,Deal,cat4,17786,2,BB,880,160,fold,0
20180325233532,28,6,Flop,basic_a,94,2,2,1040,160,bet,160
20180325233532,28,7,Flop,basic_b,1160,2,D,1200,160,call,160
20180325233532,28,8,Turn,basic_a,94,2,2,1200,0,check,0
20180325233532,28,9,Turn,basic_b,1160,2,D,1200,0,check,0
20180325233532,28,10,River,basic_a,94,2,2,1200,0,check,0
20180325233532,28,11,River,basic_b,1000,2,D,1360,160,bet,160
20180325233532,28,12,River,basic_a,94,2,2,1360,0,fold,0
20180325233532,29,1,Deal,basic_a,0,2,1,574,94,allin,94
20180325233532,29,2,Deal,basic_b,1720,2,2,1214,640,raise,640
20180325233532,29,3,Deal,basic_c,0,2,D,1774,560,allin,560
20180325233532,29,4,Deal,cat4,17146,2,SB,2254,640,call,480
20180325233532,29,5,Deal,tomas2,2560,2,BB,2574,640,call,320
20180325233532,29,6,Flop,cat4,16757,2,SB,2963,389,bet,389
20180325233532,29,7,Flop,tomas2,2560,2,BB,2963,0,fold,0
20180325233532,29,8,Flop,basic_b,0,2,2,4683,1720,allin,1720
20180325233532,29,9,Flop,cat4,13706,2,SB,7734,3440,raise,3051
