game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325235415,21,28,River,tomas2,3690,2,4,5633,0,fold,0
20180325235415,21,29,River,basic_a,1607,1,D,5633,0,check,0
20180325235415,22,1,Deal,random_a,220,0,1,200,80,call,80
20180325235415,22,2,Deal,cat9,2730,0,2,200,0,fold,0
20180325235415,22,3,Deal,tomas2,3690,2,3,200,0,fold,0
20180325235415,22,4,Deal,basic_a,4510,1,4,200,0,fold,0
20180325235415,22,5,Deal,basic_b,534,1,D,200,0,fold,0
20180325235415,22,6,Deal,basic_c,960,1,SB,200,40,fold,0
20180325235415,22,7,Deal,random_b,3156,1,BB,200,80,fold,0
20180325235415,23,1,Deal,cat9,2730,0,1,120,0,fold,0
20180325235415,23,2,Deal,tomas2,3690,2,2,120,0,fold,0
20180325235415,23,3,Deal,basic_a,4510,1,3,120,0,fold,0
20180325235415,23,4,Deal,basic_b,534,1,4,120,0,fold,0
20180325235415,23,5,Deal,basic_c,960,1,D,120,0,fold,0
20180325235415,23,6,Deal,random_b,3076,1,SB,160,80,call,40
20180325235415,23,7,Deal,random_a,340,0,BB,160,80,fold,0
20180325235415,24,1,Deal,tomas2,3690,2,1,240,0,fold,0
20180325235415,24,2,Deal,basic_a,4510,1,2,240,0,fold,0
20180325235415,24,3,Deal,basic_b,534,1,3,240,0,fold,0
20180325235415,24,4,Deal,basic_c,960,1,4,240,0,fold,0
20180325235415,24,5,Deal,random_b,2725,1,D,751,511,bet,511
20180325235415,24,6,Deal,random_a,0,0,SB,1011,340,allin,260
20180325235415,24,7,Deal,cat9,2219,0,BB,1362,511,call,351
20180325235415,24,8,Flop,cat9,2219,0,BB,1362,0,fold,0
20180325235415,24,9,Flop,random_b,2725,1,D,1362,0,call,0
20180325235415,25,1,Deal,basic_a,4510,1,1,240,0,fold,0
20180325235415,25,2,Deal,basic_b,534,1,2,240,0,fold,0
20180325235415,25,3,Deal,basic_c,800,1,3,400,160,call,160
20180325235415,25,4,Deal,random_b,2907,1,4,560,160,call,160
20180325235415,25,5,Deal,random_a,470,0,D,1110,550,bet,550
20180325235415,25,6,Deal,cat9,1669,0,SB,1580,550,call,470
20180325235415,25,7,Deal,tomas2,3140,2,BB,1970,550,call,390
20180325235415,25,8,Deal,basic_c,410,1,3,2360,550,call,390
20180325235415,25,9,Deal,random_b,2517,1,4,2750,550,call,390
20180325235415,25,10,Flop,cat9,1499,0,SB,2920,170,bet,170
20180325235415,25,11,Flop,tomas2,2970,2,BB,3090,170,call,170
20180325235415,25,12,Flop,basic_c,240,1,3,3260,170,call,170
20180325235415,25,13,Flop,random_b,0,1,4,5777,2517,allin,2517
20180325235415,25,14,Flop,random_a,0,0,D,6247,470,allin,470
20180325235415,25,15,Flop,cat9,0,0,SB,7746,1669,allin,1499
20180325235415,25,16,Flop,tomas2,623,2,BB,10093,2517,call,2347
20180325235415,25,17,Flop,basic_c,240,1,3,10093,170,fold,0
20180325235415,26,1,Deal,basic_b,214,1,1,560,320,raise,320
20180325235415,26,2,Deal,basic_c,0,1,2,800,240,allin,240
20180325235415,26,3,Deal,random_b,9753,1,3,1140,340,bet,340
20180325235415,26,4,Deal,random_a,660,1,4,1480,340,call,340
20180325235415,26,5,Deal,cat9,660,1,D,1820,340,call,340
20180325235415,26,6,Deal,tomas2,283,2,SB,2080,340,call,260
20180325235415,26,7,Deal,basic_a,4170,1,BB,2260,340,call,180
20180325235415,26,8,Deal,basic_b,0,1,1,2474,534,allin,214
20180325235415,26,9,Deal,random_b,9559,1,3,2668,534,call,194
20180325235415,26,10,Deal,random_a,466,1,4,2862,534,call,194
20180325235415,26,11,Deal,cat9,466,1,D,3056,534,call,194
20180325235415,26,12,Deal,tomas2,89,2,SB,3250,534,call,194
20180325235415,26,13,Deal,basic_a,3442,1,BB,3978,1068,raise,728
20180325235415,26,14,Deal,random_b,9025,1,3,4512,1068,call,534
20180325235415,26,15,Deal,random_a,0,1,4,4978,1000,allin,466
20180325235415,26,16,Deal,cat9,0,1,D,5444,1000,allin,466
20180325235415,26,17,Deal,tomas2,0,2,SB,5533,623,allin,89
20180325235415,26,18,Flop,basic_a,3442,1,BB,5533,0,check,0
20180325235415,26,19,Flop,random_b,8604,1,3,5954,421,bet,421
20180325235415,26,20,Flop,basic_a,3021,1,BB,6375,421,call,421
20180325235415,26,21,Turn,basic_a,3021,1,BB,6375,0,check,0
20180325235415,26,22,Turn,random_b,8018,1,3,6961,586,bet,586
20180325235415,26,23,Turn,basic_a,2435,1,BB,7547,586,call,586
20180325235415,26,24,River,basic_a,2435,1,BB,7547,0,check,0
20180325235415,26,25,River,random_b,7858,1,3,7707,160,bet,160
20180325235415,26,26,River,basic_a,2435,1,BB,7707,0,fold,0
20180325235415,27,1,Deal,basic_c,1000,2,1,240,0,fold,0
20180325235415,27,2,Deal,random_b,11727,1,2,634,394,bet,394
20180325235415,27,3,Deal,random_a,606,2,3,1028,394,call,394
20180325235415,27,4,Deal,cat9,606,2,D,1422,394,call,394
20180325235415,27,5,Deal,basic_a,1647,1,SB,2130,788,raise,708
20180325235415,27,6,Deal,basic_b,1868,1,BB,3546,1576,raise,1416
20180325235415,27,7,Deal,random_b,10545,1,2,4728,1576,call,1182
20180325235415,27,8,Deal,random_a,0,2,3,5334,1000,allin,606
20180325235415,27,9,Deal,cat9,0,2,D,5940,1000,allin,606
20180325235415,27,10,Deal,basic_a,0,1,SB,7587,2435,allin,1647
20180325235415,27,11,Deal,basic_b,0,1,BB,9455,3444,allin,1868
20180325235415,27,12,Deal,random_b,8677,1,2,11323,3444,call,1868
