game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326050803,20,16,Flop,random_a,0,2,3,2976,750,allin,670
20180326050803,20,17,Flop,cat4,1519,2,D,3890,1340,bet,914
20180326050803,21,1,Deal,basic_c,680,2,1,280,160,raise,160
20180326050803,21,2,Deal,cat9,840,2,2,440,160,call,160
20180326050803,21,3,Deal,cat4,1859,2,3,600,160,call,160
20180326050803,21,4,Deal,tomas2,1187,0,D,760,160,call,160
20180326050803,21,5,Deal,basic_a,11083,0,SB,1040,320,raise,280
20180326050803,21,6,Deal,basic_b,3070,2,BB,1280,320,call,240
20180326050803,21,7,Deal,basic_c,200,2,1,1760,640,raise,480
20180326050803,21,8,Deal,cat9,360,2,2,2240,640,call,480
20180326050803,21,9,Deal,cat4,1379,2,3,2720,640,call,480
20180326050803,21,10,Deal,tomas2,707,0,D,3200,640,call,480
20180326050803,21,11,Deal,basic_a,10763,0,SB,3520,640,call,320
20180326050803,21,12,Deal,basic_b,2750,2,BB,3840,640,call,320
20180326050803,21,13,Flop,basic_a,10763,0,SB,3840,0,check,0
20180326050803,21,14,Flop,basic_b,2670,2,BB,3920,80,bet,80
20180326050803,21,15,Flop,basic_c,120,2,1,4000,80,call,80
20180326050803,21,16,Flop,cat9,280,2,2,4080,80,call,80
20180326050803,21,17,Flop,cat4,635,2,3,4824,744,bet,744
20180326050803,21,18,Flop,tomas2,0,0,D,5531,707,allin,707
20180326050803,21,19,Flop,basic_a,10763,0,SB,5531,0,fold,0
20180326050803,21,20,Flop,basic_b,2006,2,BB,6195,744,call,664
20180326050803,21,21,Flop,basic_c,120,2,1,6195,80,fold,0
20180326050803,21,22,Flop,cat9,0,2,2,6475,360,allin,280
20180326050803,21,23,Turn,basic_b,0,2,BB,8481,2006,allin,2006
20180326050803,21,24,Turn,cat4,0,2,3,9116,635,allin,635
20180326050803,22,1,Deal,cat4,7665,2,1,200,80,call,80
20180326050803,22,2,Deal,tomas2,920,1,2,280,80,call,80
20180326050803,22,3,Deal,basic_a,10763,0,D,280,0,fold,0
20180326050803,22,4,Deal,basic_b,1211,2,SB,400,160,raise,120
20180326050803,22,5,Deal,basic_c,0,2,BB,440,120,allin,40
20180326050803,22,6,Deal,cat4,7585,2,1,520,160,call,80
20180326050803,22,7,Deal,tomas2,840,1,2,600,160,call,80
20180326050803,22,8,Flop,basic_b,1131,2,SB,680,80,bet,80
20180326050803,22,9,Flop,cat4,7425,2,1,840,160,raise,160
20180326050803,22,10,Flop,tomas2,680,1,2,1000,160,call,160
20180326050803,22,11,Flop,basic_b,1051,2,SB,1080,160,call,80
20180326050803,22,12,Turn,basic_b,1051,2,SB,1080,0,check,0
20180326050803,22,13,Turn,cat4,7032,2,1,1473,393,bet,393
20180326050803,22,14,Turn,tomas2,287,1,2,1866,393,call,393
20180326050803,22,15,Turn,basic_b,658,2,SB,2259,393,call,393
20180326050803,22,16,River,basic_b,658,2,SB,2259,0,check,0
20180326050803,22,17,River,cat4,5967,2,1,3324,1065,bet,1065
20180326050803,22,18,River,tomas2,287,1,2,3324,0,fold,0
20180326050803,22,19,River,basic_b,658,2,SB,3324,0,fold,0
