game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325202315,28,5,Deal,tomas2,4457,0,BB,5120,1280,call,960
20180325202315,28,6,Deal,basic_a,1213,0,1,5760,1280,call,640
20180325202315,28,7,Flop,tomas2,4457,0,BB,5760,0,check,0
20180325202315,28,8,Flop,basic_a,893,0,1,6080,320,bet,320
20180325202315,28,9,Flop,basic_b,3930,0,2,6720,640,raise,640
20180325202315,28,10,Flop,tomas2,3817,0,BB,7360,640,call,640
20180325202315,28,11,Flop,basic_a,0,0,1,8253,1213,allin,893
20180325202315,28,12,Flop,basic_b,2144,0,2,10039,2426,raise,1786
20180325202315,28,13,Flop,tomas2,2031,0,BB,11825,2426,call,1786
20180325202315,28,14,Turn,tomas2,2031,0,BB,11825,0,check,0
20180325202315,28,15,Turn,basic_b,1824,0,2,12145,320,bet,320
20180325202315,28,16,Turn,tomas2,1711,0,BB,12465,320,call,320
20180325202315,28,17,River,tomas2,0,0,BB,14176,1711,allin,1711
20180325202315,28,18,River,basic_b,0,0,2,16000,1824,allin,1824
20180325202315,29,1,Deal,basic_b,7736,0,1,800,320,call,320
20180325202315,29,2,Deal,basic_c,1000,2,2,800,0,fold,0
20180325202315,29,3,Deal,cat9,680,2,D,1120,320,call,320
20180325202315,29,4,Deal,tomas2,7463,0,SB,1440,480,bet,320
20180325202315,29,5,Deal,basic_a,360,1,BB,1760,640,bet,320
20180325202315,29,6,Deal,basic_b,7416,0,1,2080,640,call,320
20180325202315,29,7,Deal,cat9,360,2,D,2400,640,call,320
20180325202315,29,8,Deal,tomas2,7143,0,SB,2720,800,bet,320
20180325202315,29,9,Deal,basic_a,200,1,BB,2880,800,call,160
20180325202315,29,10,Deal,basic_b,7096,0,1,3200,960,bet,320
20180325202315,29,11,Deal,cat9,40,2,D,3520,960,call,320
20180325202315,29,12,Deal,tomas2,6023,0,SB,4640,1920,raise,1120
20180325202315,29,13,Deal,basic_a,0,1,BB,4840,1000,allin,200
20180325202315,29,14,Deal,basic_b,6136,0,1,5800,1920,call,960
20180325202315,29,15,Deal,cat9,0,2,D,5840,1000,allin,40
20180325202315,29,16,Flop,tomas2,6023,0,SB,5840,0,check,0
20180325202315,29,17,Flop,basic_b,6136,0,1,5840,0,check,0
20180325202315,29,18,Turn,tomas2,6023,0,SB,5840,0,check,0
20180325202315,29,19,Turn,basic_b,6136,0,1,5840,0,check,0
20180325202315,29,20,River,tomas2,5703,0,SB,6160,320,bet,320
20180325202315,29,21,River,basic_b,6136,0,1,6160,0,fold,0
