game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325213904,20,2,Deal,basic_a,15734,0,2,280,160,raise,160
20180325213904,20,3,Deal,basic_c,2284,1,D,280,0,fold,0
20180325213904,20,4,Deal,random_b,684,2,SB,400,160,call,120
20180325213904,20,5,Deal,random_a,0,1,BB,671,351,allin,271
20180325213904,20,6,Deal,basic_a,15543,0,2,862,351,call,191
20180325213904,20,7,Deal,random_b,493,2,SB,1053,351,call,191
20180325213904,20,8,Flop,random_b,493,2,SB,1053,0,check,0
20180325213904,20,9,Flop,basic_a,15463,0,2,1133,80,bet,80
20180325213904,20,10,Flop,random_b,288,2,SB,1338,205,bet,205
20180325213904,20,11,Flop,basic_a,15338,0,2,1463,205,call,125
20180325213904,20,12,Turn,random_b,288,2,SB,1463,0,fold,0
20180325213904,20,13,Turn,basic_a,15338,0,2,1463,0,call,0
20180325213904,21,1,Deal,basic_a,16801,0,1,120,0,fold,0
20180325213904,21,2,Deal,basic_c,2204,1,2,200,80,call,80
20180325213904,21,3,Deal,random_b,0,2,D,488,288,allin,288
20180325213904,21,4,Deal,random_a,657,2,SB,791,343,bet,303
20180325213904,21,5,Deal,cat9,284,2,BB,1054,343,call,263
20180325213904,21,6,Deal,basic_c,1598,1,2,1660,686,raise,606
20180325213904,21,7,Deal,random_a,314,2,SB,2003,686,call,343
20180325213904,21,8,Deal,cat9,0,2,BB,2287,627,allin,284
20180325213904,21,9,Flop,random_a,314,2,SB,2287,0,fold,0
20180325213904,21,10,Flop,basic_c,1598,1,2,2287,0,call,0
