game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326130052,22,20,Turn,basic_a,3465,1,1,6802,0,check,0
20180326130052,22,21,Turn,cat9,8391,0,D,6972,170,bet,170
20180326130052,22,22,Turn,basic_c,962,1,SB,7142,170,call,170
20180326130052,22,23,Turn,basic_b,0,2,BB,7182,40,allin,40
20180326130052,22,24,Turn,basic_a,3295,1,1,7352,170,call,170
20180326130052,22,25,River,basic_c,962,1,SB,7352,0,check,0
20180326130052,22,26,River,basic_a,3295,1,1,7352,0,check,0
20180326130052,22,27,River,cat9,8221,0,D,7522,170,bet,170
20180326130052,22,28,River,basic_c,962,1,SB,7522,0,fold,0
20180326130052,22,29,River,basic_a,3295,1,1,7522,0,fold,0
