round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
38,Im Not Kao Chin,736,1,♣A ♣8,♣A ♣8 ♠9 ♠7 ♠2 ♦3 ♦K,,call,640,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
38,P.I.J,5730,2,♦9 ♣9,♦9 ♣9 ♠9 ♠7 ♠2 ♦3 ♦K,,call,640,call,640.0,bet,640.0,raise,1280,False,False,107.104,Three of a Kind,8344.0
38,TMBS=trend micro's best supreme,9946,0,♣J ♥10,♣J ♥10 ♠9 ♠7 ♠2 ♦3 ♦K,SB,call,640,bet,640.0,call,640.0,fold,640,False,True,7.0464,High Card,0.0
39,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
39,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
39,Tobacco AI,1544,1,♥K ♠6,♥K ♠6 ♠5 ♣7 ♠4 ♦7 ♥7,SB,call,320,,,,,fold,0,False,True,105.1032,Three of a Kind,0.0
39,Out Bluffed,100,2,♣4 ♦J,♣4 ♦J ♠5 ♣7 ♠4 ♦7 ♥7,BB,,100,,,,,,0,True,False,186.0,Full House,496.0
39,Im Not Kao Chin,96,1,♥A ♠9,♥A ♠9 ♠5 ♣7 ♠4 ♦7 ♥7,,allin,96,,,,,allin,0,True,True,105.2112,Three of a Kind,0.0
39,P.I.J,10874,2,♥3 ♣3,♥3 ♣3 ♠5 ♣7 ♠4 ♦7 ♥7,,call,320,,,,,fold,0,False,True,185.0,Full House,0.0
39,TMBS=trend micro's best supreme,7386,0,♣Q ♠2,♣Q ♠2 ♠5 ♣7 ♠4 ♦7 ♥7,,call,320,,,,,call,0,False,False,105.0516,Three of a Kind,660.0
40,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
40,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
40,Tobacco AI,1224,1,♠Q ♦J,♠Q ♦J ♦8 ♠9 ♥3 ♠J ♣10,,call,640,,,,,fold,0,False,True,120.0,Straight,0.0
40,Out Bluffed,496,2,♥7 ♦3,♥7 ♦3 ♦8 ♠9 ♥3 ♠J ♣10,SB,fold,320,,,,,fold,0,False,True,119.0,Straight,0.0
40,Im Not Kao Chin,1000,2,♣8 ♠3,♣8 ♠3 ♦8 ♠9 ♥3 ♠J ♣10,BB,fold,640,,,,,fold,0,False,True,38.0256,Two Pair,0.0
40,P.I.J,10554,2,♣2 ♣Q,♣2 ♣Q ♦8 ♠9 ♥3 ♠J ♣10,,call,640,,,,,fold,0,False,True,120.0,Straight,0.0
40,TMBS=trend micro's best supreme,7726,0,♦6 ♠2,♦6 ♠2 ♦8 ♠9 ♥3 ♠J ♣10,,call,640,,,,,bet,640,False,False,5.0232,High Card,3520.0
41,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
41,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
41,Tobacco AI,1584,2,♠10 ♥10,♠10 ♥10 ♦5 ♦10 ♣5 ♣4 ♥3,,bet,1280,,,,,allin,304,True,False,223.0,Full House,4808.0
41,Out Bluffed,176,2,♦9 ♠Q,♦9 ♠Q ♦5 ♦10 ♣5 ♣4 ♥3,,fold,0,,,,,fold,0,False,True,12.0704,Pair,0.0
41,Im Not Kao Chin,360,2,♥9 ♦4,♥9 ♦4 ♦5 ♦10 ♣5 ♣4 ♥3,SB,allin,360,,,,,allin,0,True,False,27.0128,Two Pair,0.0
41,P.I.J,9914,2,♦J ♥Q,♦J ♥Q ♦5 ♦10 ♣5 ♣4 ♥3,BB,call,1280,,,,,fold,0,False,True,12.0896,Pair,0.0
41,TMBS=trend micro's best supreme,9966,0,♥8 ♦2,♥8 ♦2 ♦5 ♦10 ♣5 ♣4 ♥3,,call,1280,,,,,call,304,False,False,12.0162,Pair,0.0
