tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
3,20180810134423709,14,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3870,0,BB,,,0,40,fold,0
3,20180810134423709,14,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2190,0,2,,,0,160,call,120
3,20180810134423709,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1800,0,SB,,KS JH KD,160,40,bet,40
3,20180810134423709,14,20,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2190,0,2,,KS JH KD,160,0,fold,0
3,20180810134423709,14,20,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3360,0,3,,KS JH KD,160,640,bet,640
3,20180810134423709,14,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,6040,0,D,,KS JH KD,160,0,fold,0
3,20180810134423709,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1800,0,SB,,KS JH KD,160,40,fold,0
3,20180810134423709,15,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2190,0,1,,,0,0,fold,0
3,20180810134423709,15,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,4680,0,2,,,0,40,call,40
3,20180810134423709,15,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,8530,0,3,,,0,40,call,40
3,20180810134423709,15,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6000,0,4,,,0,40,call,40
3,20180810134423709,15,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1760,0,D,,,0,40,call,40
3,20180810134423709,15,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,SB,,,0,40,call,20
3,20180810134423709,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2770,0,BB,JC TS,,0,40,call,0
3,20180810134423709,15,20,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,SB,,9H 7S 8S,40,0,fold,0
3,20180810134423709,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1911,0,BB,JC TS,9H 7S 8S,40,859,bet,859
3,20180810134423709,15,20,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,4680,0,2,,9H 7S 8S,40,0,fold,0
3,20180810134423709,15,20,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,8530,0,3,,9H 7S 8S,40,0,fold,0
3,20180810134423709,15,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,6000,0,4,,9H 7S 8S,40,0,fold,0
3,20180810134423709,15,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1760,0,D,,9H 7S 8S,40,0,fold,0
3,20180810134423709,16,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,4640,0,1,,,0,40,call,40
3,20180810134423709,16,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,8490,0,2,,,0,40,call,40
3,20180810134423709,16,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,5960,0,3,,,0,40,call,40
3,20180810134423709,16,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1720,0,4,,,0,40,call,40
3,20180810134423709,16,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,D,,,0,0,fold,0
3,20180810134423709,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2051,0,SB,3D 3S,,0,959,bet,939
3,20180810134423709,16,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2150,0,BB,,,0,40,fold,0
3,20180810134423709,16,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3721,0,1,,,0,959,call,919
3,20180810134423709,16,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7571,0,2,,,0,959,call,919
3,20180810134423709,16,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,5041,0,3,,,0,959,call,919
3,20180810134423709,16,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1720,0,4,,,0,40,fold,0
3,20180810134423709,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2051,0,SB,3D 3S,4H 2D TC,959,0,check,0
3,20180810134423709,16,20,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3681,0,1,,4H 2D TC,959,40,bet,40
3,20180810134423709,16,20,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7571,0,2,,4H 2D TC,959,0,fold,0
3,20180810134423709,16,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,5001,0,3,,4H 2D TC,959,40,call,40
3,20180810134423709,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2011,0,SB,3D 3S,4H 2D TC,959,40,call,40
3,20180810134423709,16,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2011,0,SB,3D 3S,4H 2D TC 2S,999,0,check,0
3,20180810134423709,16,20,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3641,0,1,,4H 2D TC 2S,999,40,bet,40
3,20180810134423709,16,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,4961,0,3,,4H 2D TC 2S,999,40,call,40
3,20180810134423709,16,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1971,0,SB,3D 3S,4H 2D TC 2S,999,40,call,40
3,20180810134423709,16,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1971,0,SB,3D 3S,4H 2D TC 2S 5D,1039,0,check,0
3,20180810134423709,16,20,River,4e0879c5e51ac597357450b296c5bc3b,False,True,3601,0,1,,4H 2D TC 2S 5D,1039,40,bet,40
3,20180810134423709,16,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,4921,0,3,,4H 2D TC 2S 5D,1039,40,call,40
3,20180810134423709,16,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1931,0,SB,3D 3S,4H 2D TC 2S 5D,1039,40,call,40
3,20180810134423709,17,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7571,0,1,,,0,0,fold,0
3,20180810134423709,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9157,0,2,,,0,40,call,40
3,20180810134423709,17,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1680,0,3,,,0,40,call,40
3,20180810134423709,17,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,4,,,0,0,fold,0
3,20180810134423709,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1931,0,D,KH 7C,,0,0,fold,0
3,20180810134423709,17,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2110,0,SB,,,0,40,call,20
3,20180810134423709,17,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3401,0,BB,,,0,200,bet,160
3,20180810134423709,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9157,0,2,,,0,40,fold,0
3,20180810134423709,17,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1520,0,3,,,0,200,call,160
3,20180810134423709,17,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,SB,,,0,200,call,160
3,20180810134423709,17,20,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,SB,,4D 3D 4C,200,0,check,0
3,20180810134423709,17,20,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3361,0,BB,,4D 3D 4C,200,40,bet,40
3,20180810134423709,17,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1520,0,3,,4D 3D 4C,200,0,fold,0
3,20180810134423709,17,20,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,SB,,4D 3D 4C,200,0,fold,0
3,20180810134423709,18,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9157,0,1,,,0,0,fold,0
3,20180810134423709,18,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1440,0,2,,,0,80,call,80
3,20180810134423709,18,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,3,,,0,0,fold,0
3,20180810134423709,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1931,0,4,2D TS,,0,0,fold,0
3,20180810134423709,18,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,D,,,0,0,fold,0
3,20180810134423709,18,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3961,0,SB,,,0,80,call,40
3,20180810134423709,18,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7491,0,BB,,,0,80,call,0
3,20180810134423709,18,40,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3961,0,SB,,4D 8D TC,80,0,check,0
3,20180810134423709,18,40,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7491,0,BB,,4D 8D TC,80,0,check,0
3,20180810134423709,18,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1440,0,2,,4D 8D TC,80,0,fold,0
3,20180810134423709,18,40,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3961,0,SB,,4D 8D TC JD,80,0,check,0
3,20180810134423709,18,40,Turn,c8d32c72964941f4c43e5967007d4b0c,False,True,7411,0,BB,,4D 8D TC JD,80,80,bet,80
3,20180810134423709,18,40,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3881,0,SB,,4D 8D TC JD,80,80,call,80
3,20180810134423709,18,40,River,4e0879c5e51ac597357450b296c5bc3b,False,True,3801,0,SB,,4D 8D TC JD TD,160,80,bet,80
3,20180810134423709,18,40,River,c8d32c72964941f4c43e5967007d4b0c,False,True,7411,0,BB,,4D 8D TC JD TD,160,0,fold,0
3,20180810134423709,19,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1440,0,1,,,0,0,fold,0
3,20180810134423709,19,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,2,,,0,0,fold,0
3,20180810134423709,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1328,0,3,4S 4H,,0,603,bet,603
3,20180810134423709,19,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,4,,,0,0,fold,0
3,20180810134423709,19,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3075,0,D,,,0,1206,bet,1206
3,20180810134423709,19,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7371,0,SB,,,0,40,fold,0
3,20180810134423709,19,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,7951,0,BB,,,0,1206,call,1126
3,20180810134423709,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1328,0,3,4S 4H,,0,603,fold,0
3,20180810134423709,19,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,7871,0,BB,,2C TD 3H,1206,80,bet,80
3,20180810134423709,19,40,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,2995,0,D,,2C TD 3H,1206,80,call,80
3,20180810134423709,19,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,7791,0,BB,,2C TD 3H AS,1286,80,bet,80
3,20180810134423709,19,40,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,2915,0,D,,2C TD 3H AS,1286,80,call,80
3,20180810134423709,19,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,7711,0,BB,,2C TD 3H AS TS,1366,80,bet,80
3,20180810134423709,19,40,River,4e0879c5e51ac597357450b296c5bc3b,False,True,2835,0,D,,2C TD 3H AS TS,1366,80,call,80
3,20180810134423709,20,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3750,0,1,,,0,80,call,80
3,20180810134423709,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1328,0,2,4S AH,,0,0,fold,0
3,20180810134423709,20,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,3,,,0,0,fold,0
3,20180810134423709,20,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2835,0,4,,,0,0,fold,0
3,20180810134423709,20,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7371,0,D,,,0,0,fold,0
3,20180810134423709,20,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,11206,0,SB,,,0,40,fold,0
3,20180810134423709,20,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1360,0,BB,,,0,80,call,0
3,20180810134423709,20,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1280,0,BB,,8D JC 2S,80,80,bet,80
3,20180810134423709,20,40,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3670,0,1,,8D JC 2S,80,80,call,80
3,20180810134423709,20,40,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,1280,0,BB,,8D JC 2S 8H,160,0,fold,0
3,20180810134423709,20,40,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,3670,0,1,,8D JC 2S 8H,160,0,call,0
3,20180810134423709,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1328,0,1,JD 7D,,0,0,fold,0
3,20180810134423709,21,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1950,0,2,,,0,0,fold,0
3,20180810134423709,21,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2835,0,3,,,0,0,fold,0
3,20180810134423709,21,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7291,0,4,,,0,80,call,80
3,20180810134423709,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,11126,0,D,,,0,80,call,80
3,20180810134423709,21,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1240,0,SB,,,0,40,fold,0
3,20180810134423709,21,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3950,0,BB,,,0,80,fold,0
3,20180810134423709,21,40,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7291,0,4,,9C 4S 3D,80,0,check,0
3,20180810134423709,21,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,11046,0,D,,9C 4S 3D,80,80,bet,80
3,20180810134423709,21,40,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7291,0,4,,9C 4S 3D,80,0,fold,0
3,20180810134423709,22,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1870,0,1,,,0,80,call,80
3,20180810134423709,22,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2835,0,2,,,0,0,fold,0
3,20180810134423709,22,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7211,0,3,,,0,80,call,80
3,20180810134423709,22,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,11326,0,4,,,0,80,call,80
3,20180810134423709,22,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1160,0,D,,,0,80,call,80
3,20180810134423709,22,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3910,0,SB,,,0,40,fold,0
3,20180810134423709,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1248,0,BB,4D 8C,,0,80,call,0
3,20180810134423709,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1248,0,BB,4D 8C,9H KS AC,80,0,check,0
3,20180810134423709,22,40,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1870,0,1,,9H KS AC,80,0,check,0
3,20180810134423709,22,40,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7211,0,3,,9H KS AC,80,0,check,0
3,20180810134423709,22,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,11246,0,4,,9H KS AC,80,80,bet,80
3,20180810134423709,22,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1160,0,D,,9H KS AC,80,0,fold,0
3,20180810134423709,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1248,0,BB,4D 8C,9H KS AC,80,0,fold,0
3,20180810134423709,22,40,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1790,0,1,,9H KS AC,80,80,call,80
3,20180810134423709,22,40,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7211,0,3,,9H KS AC,80,0,fold,0
3,20180810134423709,22,40,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1710,0,1,,9H KS AC 8D,160,80,bet,80
3,20180810134423709,22,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,11166,0,4,,9H KS AC 8D,160,80,call,80
3,20180810134423709,22,40,River,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1630,0,1,,9H KS AC 8D JD,240,80,bet,80
3,20180810134423709,22,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,11086,0,4,,9H KS AC 8D JD,240,80,call,80
3,20180810134423709,23,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2835,0,1,,,0,0,fold,0
3,20180810134423709,23,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7211,0,2,,,0,0,fold,0
3,20180810134423709,23,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,11086,0,3,,,0,0,fold,0
3,20180810134423709,23,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1080,0,4,,,0,80,call,80
3,20180810134423709,23,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,D,,,0,80,call,80
3,20180810134423709,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1208,0,SB,3C JD,,0,40,fold,0
3,20180810134423709,23,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2470,0,BB,,,0,80,fold,0
3,20180810134423709,23,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1080,0,4,,2C TH AS,80,0,fold,0
3,20180810134423709,23,40,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3830,0,D,,2C TH AS,80,0,call,0
3,20180810134423709,24,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7131,0,1,,,0,80,call,80
3,20180810134423709,24,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,11006,0,2,,,0,80,call,80
3,20180810134423709,24,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1080,0,3,,,0,0,fold,0
3,20180810134423709,24,40,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,4110,0,4,,,0,0,fold,0
3,20180810134423709,24,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1048,0,D,AC 6H,,0,160,bet,160
3,20180810134423709,24,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2430,0,SB,,,0,40,fold,0
3,20180810134423709,24,40,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2675,0,BB,,,0,160,call,80
3,20180810134423709,24,40,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,7051,0,1,,,0,160,call,80
3,20180810134423709,24,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,10926,0,2,,,0,160,call,80
3,20180810134423709,24,40,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,2595,0,BB,,9D JH 4C,160,80,bet,80
3,20180810134423709,24,40,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,7051,0,1,,9D JH 4C,160,0,fold,0
3,20180810134423709,24,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,10846,0,2,,9D JH 4C,160,80,call,80
3,20180810134423709,24,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,888,0,D,AC 6H,9D JH 4C,160,160,bet,160
3,20180810134423709,24,40,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,2515,0,BB,,9D JH 4C,160,160,call,80
3,20180810134423709,24,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,10766,0,2,,9D JH 4C,160,160,call,80
3,20180810134423709,24,40,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,2435,0,BB,,9D JH 4C 5H,320,80,bet,80
3,20180810134423709,24,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,10686,0,2,,9D JH 4C 5H,320,80,call,80
3,20180810134423709,24,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,808,0,D,AC 6H,9D JH 4C 5H,320,80,call,80
3,20180810134423709,24,40,River,4e0879c5e51ac597357450b296c5bc3b,False,True,2355,0,BB,,9D JH 4C 5H 7C,400,80,bet,80
3,20180810134423709,24,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,10606,0,2,,9D JH 4C 5H 7C,400,80,call,80
3,20180810134423709,24,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,728,0,D,AC 6H,9D JH 4C 5H 7C,400,80,call,80
