tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
353,20180727194141117,18,40,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,4323,0,BB,,2H JH 9C 2S,400,240,bet,240
353,20180727194141117,18,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,6556,0,D,,2H JH 9C 2S,400,240,call,240
353,20180727194141117,18,40,River,d9877415dddb7a4f28a444ad025fe94f,False,True,4243,0,BB,,2H JH 9C 2S QC,640,80,bet,80
353,20180727194141117,18,40,River,737c702b41c26590db61f59b24a61d9e,False,True,6476,0,D,,2H JH 9C 2S QC,640,80,call,80
353,20180727194141117,19,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2718,0,1,,,0,80,call,80
353,20180727194141117,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2160,0,2,,,0,80,call,80
353,20180727194141117,19,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3638,0,3,,,0,80,call,80
353,20180727194141117,19,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6396,0,4,,,0,80,call,80
353,20180727194141117,19,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7104,0,D,,,0,0,fold,0
353,20180727194141117,19,40,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,6083,0,SB,,,0,160,bet,120
353,20180727194141117,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1341,0,BB,9D 5C,,0,80,fold,0
353,20180727194141117,19,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2638,0,1,,,0,160,call,80
353,20180727194141117,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2080,0,2,,,0,160,call,80
353,20180727194141117,19,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3638,0,3,,,0,80,fold,0
353,20180727194141117,19,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6316,0,4,,,0,160,call,80
353,20180727194141117,19,40,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,6003,0,SB,,7C KC QH,160,80,bet,80
353,20180727194141117,19,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2638,0,1,,7C KC QH,160,0,fold,0
353,20180727194141117,19,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2080,0,2,,7C KC QH,160,0,fold,0
353,20180727194141117,19,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6316,0,4,,7C KC QH,160,0,fold,0
353,20180727194141117,20,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2000,0,1,,,0,80,call,80
353,20180727194141117,20,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3558,0,2,,,0,80,call,80
353,20180727194141117,20,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6236,0,3,,,0,80,call,80
353,20180727194141117,20,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7104,0,4,,,0,0,fold,0
353,20180727194141117,20,40,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,6643,0,D,,,0,240,bet,240
353,20180727194141117,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1301,0,SB,7H TD,,0,40,fold,0
353,20180727194141117,20,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2398,0,BB,,,0,240,call,160
353,20180727194141117,20,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1840,0,1,,,0,240,call,160
353,20180727194141117,20,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3398,0,2,,,0,240,call,160
353,20180727194141117,20,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6076,0,3,,,0,240,call,160
353,20180727194141117,20,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1450,0,BB,,9D 3D 9S,240,948,bet,948
353,20180727194141117,20,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1840,0,1,,9D 3D 9S,240,0,fold,0
353,20180727194141117,20,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,3398,0,2,,9D 3D 9S,240,0,fold,0
353,20180727194141117,20,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6076,0,3,,9D 3D 9S,240,0,fold,0
353,20180727194141117,20,40,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,4747,0,D,,9D 3D 9S,240,1896,raise,1896
353,20180727194141117,20,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,502,0,BB,,9D 3D 9S,240,1896,call,948
353,20180727194141117,20,40,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,153,0,BB,,9D 3D 9S 6H,2136,349,bet,349
353,20180727194141117,20,40,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,4049,0,D,,9D 3D 9S 6H,2136,698,raise,698
353,20180727194141117,20,40,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,0,0,BB,,9D 3D 9S 6H,2136,502,allin,153
353,20180727194141117,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3318,0,1,,,0,80,call,80
353,20180727194141117,21,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5996,0,2,,,0,80,call,80
353,20180727194141117,21,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7104,0,3,,,0,0,fold,0
353,20180727194141117,21,40,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,4005,0,4,,,0,240,bet,240
353,20180727194141117,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1301,0,D,KD QS,,0,0,fold,0
353,20180727194141117,21,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5796,0,SB,,,0,240,call,200
353,20180727194141117,21,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1600,0,BB,,,0,240,call,160
353,20180727194141117,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3318,0,1,,,0,80,fold,0
353,20180727194141117,21,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5836,0,2,,,0,240,call,160
353,20180727194141117,21,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5716,0,SB,,QH 6S 5D,240,80,bet,80
353,20180727194141117,21,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1408,0,BB,,QH 6S 5D,240,192,bet,192
353,20180727194141117,21,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,5836,0,2,,QH 6S 5D,240,0,fold,0
353,20180727194141117,21,40,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,3621,0,4,,QH 6S 5D,240,384,raise,384
353,20180727194141117,21,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5716,0,SB,,QH 6S 5D,240,80,fold,0
353,20180727194141117,21,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1408,0,BB,,QH 6S 5D,240,192,fold,0
