round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
42,TMBS=trend micro's best supreme,680,1,♥2 ♠6,♥2 ♠6 ♥6 ♣2 ♦Q ♣10 ♥4,BB,,,,,,,,680,True,False,28.0512,Two Pair,1360.0
42,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
43,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
43,PCB,1000,2,♠10 ♦4,♠10 ♦4 ♥3 ♣K ♦J ♥A ♦A,BB,,,,,,,,1000,True,False,21.1408,Pair,0.0
43,Tobacco AI,10090,1,♦9 ♥7,♦9 ♥7 ♥3 ♣K ♦J ♥A ♦A,,,,,,,,fold,0,False,True,21.1344,Pair,0.0
43,Out Bluffed,1563,1,♣J ♣7,♣J ♣7 ♥3 ♣K ♦J ♥A ♦A,,,,,,,,fold,0,False,True,97.1024,Two Pair,0.0
43,Im Not Kao Chin,1987,0,♠9 ♣Q,♠9 ♣Q ♥3 ♣K ♦J ♥A ♦A,,,,,,,,call,1000,False,False,21.1792,Pair,2640.0
43,TMBS=trend micro's best supreme,1360,1,♠5 ♠J,♠5 ♠J ♥3 ♣K ♦J ♥A ♦A,SB,,,,,,,fold,640,False,True,97.1024,Two Pair,0.0
43,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
44,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Tobacco AI,10090,1,♥9 ♥10,♥9 ♥10 ♠6 ♦A ♠2 ♠A ♥K,SB,call,1563.0,,,,,fold,0,False,True,21.1216,Pair,0.0
44,Out Bluffed,1563,1,♠J ♦9,♠J ♦9 ♠6 ♦A ♠2 ♠A ♥K,BB,,1563.0,,,,,,0,True,False,21.1344,Pair,0.0
44,Im Not Kao Chin,3627,0,♦J ♣2,♦J ♣2 ♠6 ♦A ♠2 ♠A ♥K,,call,1563.0,,,,,call,0,False,False,88.1024,Two Pair,4689.0
44,TMBS=trend micro's best supreme,720,1,♥A ♠5,♥A ♠5 ♠6 ♦A ♠2 ♠A ♥K,,fold,0.0,,,,,fold,0,False,True,112.1032,Three of a Kind,0.0
44,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
45,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
45,Tobacco AI,8527,1,♦J ♠10,♦J ♠10 ♦3 ♦4 ♥A ♦2 ♣Q,,,,,,,,fold,0,False,True,8.0898,High Card,0.0
45,Out Bluffed,1000,2,♠9 ♣K,♠9 ♣K ♦3 ♦4 ♥A ♦2 ♣Q,SB,,,,,,,,1000,True,False,8.1602,High Card,0.0
45,Im Not Kao Chin,6753,0,♣4 ♥9,♣4 ♥9 ♦3 ♦4 ♥A ♦2 ♣Q,BB,,,,,,,call,2560,False,False,11.2624,Pair,3560.0
45,TMBS=trend micro's best supreme,720,1,♣2 ♣5,♣2 ♣5 ♦3 ♦4 ♥A ♦2 ♣Q,,,,,,,,fold,0,False,True,113.0,Straight,0.0
45,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
