round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,SML,4155,1,♥7 ♠4,♥7 ♠4 ♥9 ♥6 ♣7 ♥3 ♣9,,call,160,,,,,bet,80,FALSE,FALSE,48.0008,Two Pair,680
21,PCB,1056,0,♣4 ♥2,♣4 ♥2 ♥9 ♥6 ♣7 ♥3 ♣9,,call,160,,,,,fold,0,FALSE,TRUE,16.0026,Pair,0
21,Tobacco AI,4048,1,♦K ♥Q,♦K ♥Q ♥9 ♥6 ♣7 ♥3 ♣9,,bet,160,,,,,fold,0,FALSE,TRUE,16.1552,Pair,0
21,Out Bluffed,364,1,♥8 ♦6,♥8 ♦6 ♥9 ♥6 ♣7 ♥3 ♣9,,fold,0,,,,,fold,0,FALSE,TRUE,47.0032,Two Pair,0
21,Im Not Kao Chin,228,0,♦2 ♠K,♦2 ♠K ♥9 ♥6 ♣7 ♥3 ♣9,,fold,0,,,,,fold,0,FALSE,TRUE,16.1048,Pair,0
21,TMBS=trend micro's best supreme,830,0,♦4 ♦8,♦4 ♦8 ♥9 ♥6 ♣7 ♥3 ♣9,SB,fold,40,,,,,fold,0,FALSE,TRUE,16.0056,Pair,0
21,ヽ(=^･ω･^=)丿,1319,2,♦A ♠8,♦A ♠8 ♥9 ♥6 ♣7 ♥3 ♣9,BB,fold,80,,,,,fold,0,FALSE,TRUE,16.2096,Pair,0
22,SML,4595,1,♣5 ♠9,♣5 ♠9 ♥10 ♠5 ♥2 ♠A ♥6,BB,call,320,call,648,call,1930,call,594,FALSE,FALSE,12.224,Pair,0
22,PCB,896,0,♦7 ♦J,♦7 ♦J ♥10 ♠5 ♥2 ♠A ♥6,,call,320,fold,0,fold,0,fold,0,FALSE,TRUE,8.0408,High Card,0
22,Tobacco AI,3888,1,♣10 ♦A,♣10 ♦A ♥10 ♠5 ♥2 ♠A ♥6,,bet,320,bet,648,bet,1930,bet,594,FALSE,FALSE,96.0008,Two Pair,7784
22,Out Bluffed,364,1,♦4 ♣6,♦4 ♣6 ♥10 ♠5 ♥2 ♠A ♥6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,13.218,Pair,0
22,Im Not Kao Chin,228,0,♠3 ♣9,♠3 ♣9 ♥10 ♠5 ♥2 ♠A ♥6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,8.0204,High Card,0
22,TMBS=trend micro's best supreme,790,0,♥A ♠10,♥A ♠10 ♥10 ♠5 ♥2 ♠A ♥6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,96.0008,Two Pair,0
22,ヽ(=^･ω･^=)丿,1239,2,♣Q ♣3,♣Q ♣3 ♥10 ♠5 ♥2 ♠A ♥6,SB,call,320,fold,160,fold,0,fold,0,FALSE,TRUE,8.0652,High Card,0
23,SML,1103,1,♣K ♠3,♣K ♠3 ♥6 ♥9 ♥J ♣6 ♠A,SB,call,160,,,,,bet,160,FALSE,FALSE,13.3328,Pair,868
23,PCB,576,0,♦K ♥7,♦K ♥7 ♥6 ♥9 ♥J ♣6 ♠A,BB,fold,160,,,,,fold,0,FALSE,TRUE,13.3328,Pair,0
23,Tobacco AI,8180,1,♠Q ♦3,♠Q ♦3 ♥6 ♥9 ♥J ♣6 ♠A,,fold,0,,,,,fold,0,FALSE,TRUE,13.2816,Pair,0
23,Out Bluffed,364,1,♣2 ♥10,♣2 ♥10 ♥6 ♥9 ♥J ♣6 ♠A,,fold,0,,,,,fold,0,FALSE,TRUE,13.2432,Pair,0
23,Im Not Kao Chin,228,0,♣7 ♦10,♣7 ♦10 ♥6 ♥9 ♥J ♣6 ♠A,,call,160,,,,,allin,68,TRUE,FALSE,13.2432,Pair,0
23,TMBS=trend micro's best supreme,790,0,♦8 ♠6,♦8 ♠6 ♥6 ♥9 ♥J ♣6 ♠A,,fold,0,,,,,fold,0,FALSE,TRUE,104.2304,Three of a Kind,0
23,ヽ(=^･ω･^=)丿,759,2,♠5 ♦A,♠5 ♦A ♥6 ♥9 ♥J ♣6 ♠A,,call,160,,,,,fold,0,FALSE,TRUE,92.0256,Two Pair,0
24,SML,1651,1,♣5 ♠Q,♣5 ♠Q ♦4 ♥7 ♦Q ♥A ♠4,,call,160,call,160,call,160,call,160,FALSE,FALSE,69.2048,Two Pair,0
24,PCB,416,0,♥2 ♣3,♥2 ♣3 ♦4 ♥7 ♦Q ♥A ♠4,SB,call,160,fold,0,fold,0,fold,0,FALSE,TRUE,11.2576,Pair,0
24,Tobacco AI,8180,1,♣8 ♥3,♣8 ♥3 ♦4 ♥7 ♦Q ♥A ♠4,BB,call,160,fold,0,fold,0,fold,0,FALSE,TRUE,11.2592,Pair,0
24,Out Bluffed,364,1,♥9 ♣K,♥9 ♣K ♦4 ♥7 ♦Q ♥A ♠4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,11.3584,Pair,0
24,Im Not Kao Chin,1000,1,♣7 ♦7,♣7 ♦7 ♦4 ♥7 ♦Q ♥A ♠4,,call,160,bet,160,bet,160,bet,160,FALSE,FALSE,186,Full House,1760
24,TMBS=trend micro's best supreme,790,0,♠K ♦3,♠K ♦3 ♦4 ♥7 ♦Q ♥A ♠4,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,11.3584,Pair,0
24,ヽ(=^･ω･^=)丿,599,2,♦K ♥6,♦K ♥6 ♦4 ♥7 ♦Q ♥A ♠4,,call,160,fold,0,fold,0,fold,0,FALSE,TRUE,11.3584,Pair,0
25,SML,1011,1,♣9 ♣4,♣9 ♣4 ♥J ♦6 ♣10 ♦K ♥6,,call,160,call,160,call,44,fold,0,FALSE,TRUE,13.1408,Pair,0
25,PCB,256,0,♠9 ♣A,♠9 ♣A ♥J ♦6 ♣10 ♦K ♥6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,13.3328,Pair,0
25,Tobacco AI,8020,1,♦A ♦3,♦A ♦3 ♥J ♦6 ♣10 ♦K ♥6,SB,call,160,fold,0,fold,0,fold,0,FALSE,TRUE,13.3328,Pair,0
25,Out Bluffed,364,1,♣J ♠4,♣J ♠4 ♥J ♦6 ♣10 ♦K ♥6,BB,call,160,bet,160,allin,44,allin,0,TRUE,FALSE,62.1024,Two Pair,0
25,Im Not Kao Chin,2120,1,♦8 ♣K,♦8 ♣K ♥J ♦6 ♣10 ♦K ♥6,,call,160,call,160,call,44,bet,160,FALSE,FALSE,81.0256,Two Pair,1732
25,TMBS=trend micro's best supreme,790,0,♥4 ♥10,♥4 ♥10 ♥J ♦6 ♣10 ♦K ♥6,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,54.1024,Two Pair,0
25,ヽ(=^･ω･^=)丿,439,2,♥9 ♣8,♥9 ♣8 ♥J ♦6 ♣10 ♦K ♥6,,call,160,call,160,fold,0,fold,0,FALSE,TRUE,13.1408,Pair,0
26,SML,647,1,♥5 ♥2,♥5 ♥2 ♣7 ♠9 ♣2 ♣Q ♠6,,call,160,call,160,,,call,0,FALSE,FALSE,9.0592,Pair,128
26,PCB,256,0,♥6 ♠2,♥6 ♠2 ♣7 ♠9 ♣2 ♣Q ♠6,,call,160,allin,96,,,allin,0,TRUE,FALSE,28.0512,Two Pair,848
26,Tobacco AI,7860,1,♦2 ♣J,♦2 ♣J ♣7 ♠9 ♣2 ♣Q ♠6,,fold,0,fold,0,,,fold,0,FALSE,TRUE,9.0832,Pair,0
26,Out Bluffed,1000,2,♥Q ♠4,♥Q ♠4 ♣7 ♠9 ♣2 ♣Q ♠6,SB,fold,80,fold,0,,,fold,0,FALSE,TRUE,19.0088,Pair,0
26,Im Not Kao Chin,3328,1,♥K ♥8,♥K ♥8 ♣7 ♠9 ♣2 ♣Q ♠6,BB,call,160,bet,160,,,fold,0,FALSE,TRUE,7.0624,High Card,0
26,TMBS=trend micro's best supreme,790,0,♣5 ♠Q,♣5 ♠Q ♣7 ♠9 ♣2 ♣Q ♠6,,fold,0,fold,0,,,fold,0,FALSE,TRUE,19.0088,Pair,0
26,ヽ(=^･ω･^=)丿,119,2,♣4 ♦7,♣4 ♦7 ♣7 ♠9 ♣2 ♣Q ♠6,,fold,0,fold,0,,,fold,0,FALSE,TRUE,14.0584,Pair,0
27,SML,455,1,♥9 ♦7,♥9 ♦7 ♣J ♠K ♠Q ♣Q ♣9,,call,160,,,,,allin,295,TRUE,FALSE,74.1024,Two Pair,0
27,PCB,848,0,♦5 ♠7,♦5 ♠7 ♣J ♠K ♠Q ♣Q ♣9,,call,160,,,,,fold,0,FALSE,TRUE,19.1344,Pair,0
27,Tobacco AI,7860,1,♠10 ♦Q,♠10 ♦Q ♣J ♠K ♠Q ♣Q ♣9,,call,160,,,,,bet,401,FALSE,FALSE,121,Straight,1535
27,Out Bluffed,920,2,♣3 ♣A,♣3 ♣A ♣J ♠K ♠Q ♣Q ♣9,,fold,0,,,,,fold,0,FALSE,TRUE,123.2881,Flush,0
27,Im Not Kao Chin,3008,1,♣8 ♥4,♣8 ♥4 ♣J ♠K ♠Q ♣Q ♣9,SB,fold,80,,,,,fold,0,FALSE,TRUE,19.1344,Pair,0
27,TMBS=trend micro's best supreme,790,0,♠3 ♦A,♠3 ♦A ♣J ♠K ♠Q ♣Q ♣9,BB,fold,160,,,,,fold,0,FALSE,TRUE,19.3328,Pair,0
27,ヽ(=^･ω･^=)丿,119,2,♥Q ♣6,♥Q ♣6 ♣J ♠K ♠Q ♣Q ♣9,,allin,119,,,,,allin,0,TRUE,FALSE,110.128,Three of a Kind,0
28,SML,1000,2,♥A ♣J,♥A ♣J ♦2 ♥9 ♥7 ♠Q ♦7,BB,call,160,bet,160,bet,160,call,208,FALSE,FALSE,14.2816,Pair,0
28,PCB,688,0,♠10 ♣7,♠10 ♣7 ♦2 ♥9 ♥7 ♠Q ♦7,,call,160,call,160,call,160,allin,208,TRUE,FALSE,105.064,Three of a Kind,1616
28,Tobacco AI,8834,1,♣4 ♥8,♣4 ♥8 ♦2 ♥9 ♥7 ♠Q ♦7,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,14.0608,Pair,0
28,Out Bluffed,920,2,♦A ♦K,♦A ♦K ♦2 ♥9 ♥7 ♠Q ♦7,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,14.3584,Pair,0
28,Im Not Kao Chin,2928,1,♠K ♠3,♠K ♠3 ♦2 ♥9 ♥7 ♠Q ♦7,,call,160,fold,0,fold,0,fold,0,FALSE,TRUE,14.16,Pair,0
28,TMBS=trend micro's best supreme,630,0,♣9 ♦3,♣9 ♦3 ♦2 ♥9 ♥7 ♠Q ♦7,SB,fold,80,fold,0,fold,0,fold,0,FALSE,TRUE,48.0512,Two Pair,0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0,,0,,0,FALSE,FALSE,,,0
29,SML,312,2,♦7 ♥9,♦7 ♥9 ♠9 ♠8 ♠A ♠4 ♠Q,SB,allin,312,allin,0,,,allin,0,TRUE,FALSE,123.2658,Flush,0
29,PCB,1616,0,♠3 ♠7,♠3 ♠7 ♠9 ♠8 ♠A ♠4 ♠Q,BB,call,640,call,624,,,allin,352,TRUE,FALSE,123.2672,Flush,0
29,Tobacco AI,8834,1,♠10 ♦10,♠10 ♦10 ♠9 ♠8 ♠A ♠4 ♠Q,,bet,640,bet,624,,,bet,953,FALSE,FALSE,123.2784,Flush,4145
29,Out Bluffed,920,2,♣2 ♣6,♣2 ♣6 ♠9 ♠8 ♠A ♠4 ♠Q,,fold,0,fold,0,,,fold,0,FALSE,TRUE,123.2658,Flush,0
29,Im Not Kao Chin,2768,1,♥A ♠K,♥A ♠K ♠9 ♠8 ♠A ♠4 ♠Q,,fold,0,fold,0,,,fold,0,FALSE,TRUE,123.368,Flush,0
29,TMBS=trend micro's best supreme,550,0,♥J ♦5,♥J ♦5 ♠9 ♠8 ♠A ♠4 ♠Q,,fold,0,fold,0,,,fold,0,FALSE,TRUE,123.2658,Flush,0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0,,,,0,FALSE,FALSE,,,0
30,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
30,PCB,1000,1,♠5 ♣6,♠5 ♣6 ♠2 ♦J ♥2 ♠8 ♠3,SB,call,320,,,,,fold,0,FALSE,TRUE,9.0296,Pair,0
30,Tobacco AI,10762,1,♦3 ♣7,♦3 ♣7 ♠2 ♦J ♥2 ♠8 ♠3,BB,call,320,,,,,fold,0,FALSE,TRUE,22.0256,Two Pair,0
30,Out Bluffed,920,2,♥9 ♥5,♥9 ♥5 ♠2 ♦J ♥2 ♠8 ♠3,,fold,0,,,,,fold,0,FALSE,TRUE,9.0352,Pair,0
30,Im Not Kao Chin,2768,1,♣4 ♦8,♣4 ♦8 ♠2 ♦J ♥2 ♠8 ♠3,,call,320,,,,,call,0,FALSE,FALSE,37.0256,Two Pair,960
30,TMBS=trend micro's best supreme,550,0,♥6 ♥A,♥6 ♥A ♠2 ♦J ♥2 ♠8 ♠3,,fold,0,,,,,fold,0,FALSE,TRUE,9.2336,Pair,0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
31,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
31,PCB,680,1,♠A ♣5,♠A ♣5 ♥6 ♥A ♦3 ♥7 ♣K,,fold,0,,,,,fold,0,FALSE,TRUE,21.1048,Pair,0
31,Tobacco AI,10442,1,♥4 ♠8,♥4 ♠8 ♥6 ♥A ♦3 ♥7 ♣K,SB,call,320,,,,,fold,0,FALSE,TRUE,8.108,High Card,0
31,Out Bluffed,920,2,♠6 ♦4,♠6 ♦4 ♥6 ♥A ♦3 ♥7 ♣K,BB,call,320,,,,,allin,600,TRUE,FALSE,13.3088,Pair,0
31,Im Not Kao Chin,3408,1,♦A ♣J,♦A ♣J ♥6 ♥A ♦3 ♥7 ♣K,,call,320,,,,,raise,640,FALSE,FALSE,21.1296,Pair,2200
31,TMBS=trend micro's best supreme,550,0,♥3 ♣2,♥3 ♣2 ♥6 ♥A ♦3 ♥7 ♣K,,fold,0,,,,,fold,0,FALSE,TRUE,10.3088,Pair,0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
32,SML,0,2,,,,,0,,0,,,,0,FALSE,FALSE,,,0
32,PCB,680,1,♦J ♣A,♦J ♣A ♥3 ♣K ♣Q ♥5 ♣3,,call,320,fold,0,,,fold,0,FALSE,TRUE,10.3584,Pair,0
32,Tobacco AI,10122,1,♦10 ♠9,♦10 ♠9 ♥3 ♣K ♣Q ♥5 ♣3,,call,320,call,320,,,fold,0,FALSE,TRUE,10.1664,Pair,0
32,Out Bluffed,0,2,,,,,0,,0,,,,0,FALSE,FALSE,,,0
32,Im Not Kao Chin,4648,1,♠K ♦A,♠K ♦A ♥3 ♣K ♣Q ♥5 ♣3,SB,call,320,bet,320,,,bet,320,FALSE,FALSE,78.2048,Two Pair,2240
32,TMBS=trend micro's best supreme,550,0,♣10 ♥4,♣10 ♥4 ♥3 ♣K ♣Q ♥5 ♣3,BB,fold,320,fold,0,,,fold,0,FALSE,TRUE,10.1664,Pair,0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0,,,,0,FALSE,FALSE,,,0
33,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
33,PCB,360,1,♦9 ♠8,♦9 ♠8 ♥6 ♣A ♠7 ♣5 ♣2,BB,call,320,,,,,fold,0,FALSE,TRUE,117,Straight,0
33,Tobacco AI,9482,1,♣J ♠10,♣J ♠10 ♥6 ♣A ♠7 ♣5 ♣2,,call,320,,,,,fold,0,FALSE,TRUE,8.0408,High Card,0
33,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
33,Im Not Kao Chin,5928,1,♣9 ♣10,♣9 ♣10 ♥6 ♣A ♠7 ♣5 ♣2,,call,320,,,,,bet,320,FALSE,FALSE,123.2244,Flush,1440
33,TMBS=trend micro's best supreme,230,0,♥8 ♥K,♥8 ♥K ♥6 ♣A ♠7 ♣5 ♣2,SB,fold,160,,,,,fold,0,FALSE,TRUE,8.108,High Card,0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
34,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
34,PCB,40,1,♥Q ♠Q,♥Q ♠Q ♥J ♦10 ♣K ♣Q ♣J,SB,,40,,,,,,0,TRUE,FALSE,253,Full House,120
34,Tobacco AI,9162,1,♥4 ♣A,♥4 ♣A ♥J ♦10 ♣K ♣Q ♣J,BB,call,640,,,,,fold,0,FALSE,TRUE,122,Straight,0
34,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
34,Im Not Kao Chin,6728,1,♥10 ♦8,♥10 ♦8 ♥J ♦10 ♣K ♣Q ♣J,,call,640,,,,,call,0,FALSE,FALSE,66.1024,Two Pair,1200
34,TMBS=trend micro's best supreme,70,0,♣5 ♦2,♣5 ♦2 ♥J ♦10 ♣K ♣Q ♣J,,fold,0,,,,,fold,0,FALSE,TRUE,18.1664,Pair,0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
35,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
35,PCB,120,1,♥K ♠3,♥K ♠3 ♦7 ♣K ♣4 ♠4 ♣5,,fold,0,,,,,fold,0,FALSE,TRUE,79.0016,Two Pair,0
35,Tobacco AI,8522,1,♦J ♣6,♦J ♣6 ♦7 ♣K ♣4 ♠4 ♣5,SB,call,640,,,,,fold,0,FALSE,TRUE,11.1296,Pair,0
35,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
35,Im Not Kao Chin,7288,1,♦3 ♠7,♦3 ♠7 ♦7 ♣K ♣4 ♠4 ♣5,BB,call,640,,,,,bet,640,FALSE,FALSE,34.1024,Two Pair,1920
35,TMBS=trend micro's best supreme,70,0,♠9 ♣3,♠9 ♣3 ♦7 ♣K ♣4 ♠4 ♣5,,fold,0,,,,,fold,0,FALSE,TRUE,11.1104,Pair,0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
36,SML,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
36,PCB,120,1,♠9 ♥10,♠9 ♥10 ♦10 ♠10 ♦7 ♦J ♦A,,,,,,,,allin,120,TRUE,FALSE,108.2304,Three of a Kind,310
36,Tobacco AI,7882,1,♠4 ♥3,♠4 ♥3 ♦10 ♠10 ♦7 ♦J ♦A,,,,,,,,fold,0,FALSE,TRUE,17.232,Pair,0
36,Out Bluffed,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
36,Im Not Kao Chin,7928,1,♣2 ♣A,♣2 ♣A ♦10 ♠10 ♦7 ♦J ♦A,SB,,,,,,,call,320,FALSE,FALSE,96.0256,Two Pair,200
36,TMBS=trend micro's best supreme,70,0,♣J ♠6,♣J ♠6 ♦10 ♠10 ♦7 ♦J ♦A,BB,,,,,,,,70,TRUE,FALSE,66.2048,Two Pair,0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
37,SML,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
37,PCB,310,1,♥10 ♦2,♥10 ♦2 ♠10 ♦8 ♥J ♥7 ♦4,BB,,,,,,,,310,TRUE,FALSE,17.0304,Pair,0
37,Tobacco AI,7882,1,♣A ♠A,♣A ♠A ♠10 ♦8 ♥J ♥7 ♦4,,,,,,,,bet,640,FALSE,FALSE,21.0416,Pair,1270
37,Out Bluffed,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
37,Im Not Kao Chin,7808,1,♠2 ♦6,♠2 ♦6 ♠10 ♦8 ♥J ♥7 ♦4,,,,,,,,fold,0,FALSE,TRUE,5.0184,High Card,0
37,TMBS=trend micro's best supreme,1000,1,♥3 ♦K,♥3 ♦K ♠10 ♦8 ♥J ♥7 ♦4,SB,,,,,,,fold,320,FALSE,TRUE,7.0432,High Card,0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
38,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
38,PCB,1000,2,♥Q ♦5,♥Q ♦5 ♥A ♥8 ♣Q ♥2 ♦10,SB,fold,640,,,,,fold,0,FALSE,TRUE,19.2208,Pair,0
38,Tobacco AI,8512,1,♣6 ♦4,♣6 ♦4 ♥A ♥8 ♣Q ♥2 ♦10,BB,call,1280,,,,,fold,0,FALSE,TRUE,8.068,High Card,0
38,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
38,Im Not Kao Chin,7808,1,♥6 ♠7,♥6 ♠7 ♥A ♥8 ♣Q ♥2 ♦10,,call,1280,,,,,call,0,FALSE,FALSE,8.0688,High Card,3200
38,TMBS=trend micro's best supreme,680,1,♥5 ♣3,♥5 ♣3 ♥A ♥8 ♣Q ♥2 ♦10,,fold,0,,,,,fold,0,FALSE,TRUE,8.0676,High Card,0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
39,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
39,PCB,360,2,♥10 ♠9,♥10 ♠9 ♠3 ♣K ♠4 ♦9 ♣Q,,allin,360,,,,,allin,0,TRUE,FALSE,16.1664,Pair,1080
39,Tobacco AI,7232,1,♣3 ♠8,♣3 ♠8 ♠3 ♣K ♠4 ♦9 ♣Q,SB,call,1280,,,,,fold,0,FALSE,TRUE,10.16,Pair,0
39,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
39,Im Not Kao Chin,9728,1,♥5 ♣10,♥5 ♣10 ♠3 ♣K ♠4 ♦9 ♣Q,BB,call,1280,,,,,call,0,FALSE,FALSE,7.0708,High Card,1840
39,TMBS=trend micro's best supreme,680,1,♦J ♥4,♦J ♥4 ♠3 ♣K ♠4 ♦9 ♣Q,,fold,0,,,,,fold,0,FALSE,TRUE,11.1792,Pair,0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
40,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
40,PCB,1080,2,♦A ♣A,♦A ♣A ♣J ♥6 ♥4 ♠4 ♥K,,call,680,,,,,allin,400,TRUE,FALSE,90.1024,Two Pair,800
40,Tobacco AI,5952,1,♠K ♦4,♠K ♦4 ♣J ♥6 ♥4 ♠4 ♥K,,fold,0,,,,,fold,0,FALSE,TRUE,158,Full House,0
40,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
40,Im Not Kao Chin,10288,1,♥2 ♣2,♥2 ♣2 ♣J ♥6 ♥4 ♠4 ♥K,SB,call,680,,,,,bet,1280,FALSE,FALSE,23.1024,Two Pair,880
40,TMBS=trend micro's best supreme,680,1,♣4 ♠A,♣4 ♠A ♣J ♥6 ♥4 ♠4 ♥K,BB,,680,,,,,,0,TRUE,FALSE,102.3072,Three of a Kind,2040
40,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
41,SML,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
41,PCB,800,2,♠Q ♥2,♠Q ♥2 ♠2 ♥6 ♥3 ♣3 ♦Q,BB,,,,,,,,800,TRUE,FALSE,68.0008,Two Pair,2240
41,Tobacco AI,5952,1,♦J ♦7,♦J ♦7 ♠2 ♥6 ♥3 ♣3 ♦Q,,,,,,,,fold,0,FALSE,TRUE,10.0784,Pair,0
41,Out Bluffed,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
41,Im Not Kao Chin,9208,1,♥8 ♣K,♥8 ♣K ♠2 ♥6 ♥3 ♣3 ♦Q,,,,,,,,call,800,FALSE,FALSE,10.1568,Pair,0
41,TMBS=trend micro's best supreme,2040,1,♣10 ♦K,♣10 ♦K ♠2 ♥6 ♥3 ♣3 ♦Q,SB,,,,,,,fold,640,FALSE,TRUE,10.1664,Pair,0
41,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
42,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
42,PCB,2240,2,♠J ♣7,♠J ♣7 ♥2 ♠7 ♠A ♦3 ♠8,SB,allin,2240,,,,,allin,0,TRUE,FALSE,14.2336,Pair,6720
42,Tobacco AI,5952,1,♠9 ♣8,♠9 ♣8 ♥2 ♠7 ♠A ♦3 ♠8,BB,call,2560,,,,,fold,0,FALSE,TRUE,15.2128,Pair,0
42,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
42,Im Not Kao Chin,8408,1,♦J ♥5,♦J ♥5 ♥2 ♠7 ♠A ♦3 ♠8,,call,2560,,,,,call,0,FALSE,FALSE,8.0308,High Card,640
42,TMBS=trend micro's best supreme,1400,1,♦10 ♣K,♦10 ♣K ♥2 ♠7 ♠A ♦3 ♠8,,fold,0,,,,,fold,0,FALSE,TRUE,8.12,High Card,0
42,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
43,SML,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
43,PCB,6720,2,♥2 ♦3,♥2 ♦3 ♠5 ♠K ♠A ♣9 ♥Q,,call,2560,,,,,fold,0,FALSE,TRUE,8.1604,High Card,0
43,Tobacco AI,3392,1,♠3 ♣A,♠3 ♣A ♠5 ♠K ♠A ♣9 ♥Q,SB,call,2560,,,,,allin,832,TRUE,FALSE,21.16,Pair,8512
43,Out Bluffed,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
43,Im Not Kao Chin,6488,1,♥4 ♦2,♥4 ♦2 ♠5 ♠K ♠A ♣9 ♥Q,BB,call,2560,,,,,fold,0,FALSE,TRUE,8.1604,High Card,0
43,TMBS=trend micro's best supreme,1400,1,♦J ♥J,♦J ♥J ♠5 ♠K ♠A ♣9 ♥Q,,fold,0,,,,,fold,0,FALSE,TRUE,18.3584,Pair,0
43,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,FALSE,FALSE,,,0
44,SML,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
44,PCB,4160,2,♦4 ♣Q,♦4 ♣Q ♥8 ♠2 ♠3 ♣10 ♣3,,,,,,,,fold,0,FALSE,TRUE,10.0672,Pair,0
44,Tobacco AI,8512,1,♦9 ♥2,♦9 ♥2 ♥8 ♠2 ♠3 ♣10 ♣3,,,,,,,,fold,0,FALSE,TRUE,22.0128,Two Pair,0
44,Out Bluffed,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
44,Im Not Kao Chin,3928,1,♠9 ♦Q,♠9 ♦Q ♥8 ♠2 ♠3 ♣10 ♣3,SB,,,,,,,raise,2800,FALSE,FALSE,10.0704,Pair,4200
44,TMBS=trend micro's best supreme,1400,1,♠6 ♣4,♠6 ♣4 ♥8 ♠2 ♠3 ♣10 ♣3,BB,,,,,,,,1400,TRUE,FALSE,10.0168,Pair,0
44,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
45,SML,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
45,PCB,4160,2,♣3 ♦J,♣3 ♦J ♥3 ♠A ♦2 ♣8 ♥4,BB,,,,,,,fold,2560,FALSE,TRUE,10.2336,Pair,0
45,Tobacco AI,8512,1,♥5 ♠6,♥5 ♠6 ♥3 ♠A ♦2 ♣8 ♥4,,,,,,,,fold,0,FALSE,TRUE,114,Straight,0
45,Out Bluffed,0,2,,,,,,,,,,,0,FALSE,FALSE,,,0
