round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
40,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
40,P.I.J,6354,2,♥Q ♠2,♥Q ♠2 ♣6 ♦K ♣10 ♣K ♣8,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,20.0672,Pair,0.0
40,TMBS=trend micro's best supreme,3288,2,♦8 ♥A,♦8 ♥A ♣6 ♦K ♣10 ♣K ♣8,,call,640,call,822.0,check,0.0,call,0,False,False,83.2048,Two Pair,3564.0
41,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
41,PCB,4572,0,♠5 ♦4,♠5 ♦4 ♣4 ♥3 ♣5 ♥8 ♠2,,call,1280,call,1280.0,call,1280.0,check,0,False,False,27.0032,Two Pair,0.0
41,ヽ(=^･ω･^=)丿,3136,2,♠6 ♠3,♠6 ♠3 ♣4 ♥3 ♣5 ♥8 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
41,Tobacco AI,3188,2,♥4 ♣Q,♥4 ♣Q ♣4 ♥3 ♣5 ♥8 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0548,Pair,0.0
41,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
41,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
41,P.I.J,5714,2,♦2 ♥A,♦2 ♥A ♣4 ♥3 ♣5 ♥8 ♠2,SB,call,1280,call,1280.0,call,1280.0,check,0,False,False,113.0,Straight,11520.0
41,TMBS=trend micro's best supreme,5390,2,♣A ♦A,♣A ♦A ♣4 ♥3 ♣5 ♥8 ♠2,BB,call,1280,bet,1280.0,bet,1280.0,fold,0,False,True,113.0,Straight,0.0
42,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
42,PCB,732,0,♣2 ♠10,♣2 ♠10 ♠2 ♣Q ♠3 ♠J ♠Q,BB,,732,,,,,,0,True,False,123.0897,Flush,2928.0
42,ヽ(=^･ω･^=)丿,3136,2,♦Q ♠K,♦Q ♠K ♠2 ♣Q ♠3 ♠J ♠Q,,fold,0,,,,,fold,0,False,True,123.1793,Flush,0.0
42,Tobacco AI,3188,2,♠8 ♥K,♠8 ♥K ♠2 ♣Q ♠3 ♠J ♠Q,,call,732,,,,,fold,0,False,True,123.0801,Flush,0.0
42,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
42,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
42,P.I.J,13394,2,♥5 ♥3,♥5 ♥3 ♠2 ♣Q ♠3 ♠J ♠Q,,call,732,,,,,call,0,False,False,68.0256,Two Pair,0.0
42,TMBS=trend micro's best supreme,1550,2,♥8 ♣10,♥8 ♣10 ♠2 ♣Q ♠3 ♠J ♠Q,SB,call,732,,,,,fold,0,False,True,19.0416,Pair,0.0
43,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
43,PCB,2928,0,♠9 ♦9,♠9 ♦9 ♠A ♣10 ♦5 ♣2 ♦2,SB,raise,2560,check,0.0,,,allin,368,True,False,43.2048,Two Pair,0.0
43,ヽ(=^･ω･^=)丿,3136,2,♣9 ♦8,♣9 ♦8 ♠A ♣10 ♦5 ♣2 ♦2,BB,fold,1280,fold,0.0,,,fold,0,False,True,9.224,Pair,0.0
43,Tobacco AI,2456,2,♥10 ♣8,♥10 ♣8 ♠A ♣10 ♦5 ♣2 ♦2,,fold,0,fold,0.0,,,fold,0,False,True,50.2048,Two Pair,0.0
43,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
43,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
43,P.I.J,12662,2,♥A ♦J,♥A ♦J ♠A ♣10 ♦5 ♣2 ♦2,,call,2560,check,0.0,,,bet,1280,False,False,88.0256,Two Pair,8048.0
43,TMBS=trend micro's best supreme,818,2,♥3 ♣A,♥3 ♣A ♠A ♣10 ♦5 ♣2 ♦2,,fold,0,fold,0.0,,,fold,0,False,True,88.0128,Two Pair,0.0
44,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
44,PCB,1000,1,♣K ♦9,♣K ♦9 ♥K ♦5 ♥Q ♦2 ♥6,,allin,1000,,,,,allin,0,True,False,20.0584,Pair,3000.0
44,ヽ(=^･ω･^=)丿,1856,2,♣Q ♥10,♣Q ♥10 ♥K ♦5 ♥Q ♦2 ♥6,SB,call,1280,,,,,allin,576,True,False,19.116,Pair,1712.0
44,Tobacco AI,2456,2,♠4 ♣5,♠4 ♣5 ♥K ♦5 ♥Q ♦2 ♥6,BB,call,1280,,,,,call,576,False,False,12.1544,Pair,0.0
44,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
44,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
44,P.I.J,16870,2,♦3 ♥7,♦3 ♥7 ♥K ♦5 ♥Q ♦2 ♥6,,fold,0,,,,,fold,0,False,True,7.054,High Card,0.0
44,TMBS=trend micro's best supreme,818,2,♠6 ♣3,♠6 ♣3 ♥K ♦5 ♥Q ♦2 ♥6,,fold,0,,,,,fold,0,False,True,13.154,Pair,0.0
45,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
45,PCB,3000,1,♠Q ♦Q,♠Q ♦Q ♦8 ♠8 ♠5 ♠10 ♥7,,call,1280,,,,,call,0,False,False,73.0128,Two Pair,1360.0
45,ヽ(=^･ω･^=)丿,1712,2,♥3 ♣9,♥3 ♣9 ♦8 ♠8 ♠5 ♠10 ♥7,,fold,0,,,,,fold,0,False,True,15.0208,Pair,0.0
45,Tobacco AI,600,2,♠2 ♣8,♠2 ♣8 ♦8 ♠8 ♠5 ♠10 ♥7,SB,,600,,,,,,0,True,False,106.0144,Three of a Kind,1800.0
45,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
45,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
45,P.I.J,16870,2,♦5 ♠3,♦5 ♠3 ♦8 ♠8 ♠5 ♠10 ♥7,BB,call,1280,,,,,fold,0,False,True,40.0128,Two Pair,0.0
45,TMBS=trend micro's best supreme,818,2,♣5 ♠7,♣5 ♠7 ♦8 ♠8 ♠5 ♠10 ♥7,,fold,0,,,,,fold,0,False,True,42.0128,Two Pair,0.0
46,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
46,PCB,3080,1,♣9 ♣8,♣9 ♣8 ♦9 ♠4 ♣7 ♦J ♠A,,call,1280,,,,,check,0,False,False,16.2336,Pair,1386.0
46,ヽ(=^･ω･^=)丿,1712,2,♦2 ♦A,♦2 ♦A ♦9 ♠4 ♣7 ♦J ♠A,,call,1280,,,,,fold,0,False,True,21.0336,Pair,0.0
46,Tobacco AI,1800,2,♠6 ♥5,♠6 ♥5 ♦9 ♠4 ♣7 ♦J ♠A,,fold,0,,,,,fold,0,False,True,8.0344,High Card,0.0
46,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
46,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
46,P.I.J,15590,2,♥3 ♣10,♥3 ♣10 ♦9 ♠4 ♣7 ♦J ♠A,SB,fold,1280,,,,,fold,0,False,True,8.0464,High Card,0.0
46,TMBS=trend micro's best supreme,818,2,♣A ♣4,♣A ♣4 ♦9 ♠4 ♣7 ♦J ♠A,BB,,818,,,,,,0,True,False,90.0256,Two Pair,3272.0
47,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
47,PCB,3186,1,♥5 ♠2,♥5 ♠2 ♦K ♦5 ♥8 ♣K ♠4,BB,call,2560,,,,,check,0,False,False,80.0032,Two Pair,6400.0
47,ヽ(=^･ω･^=)丿,432,2,♣7 ♥2,♣7 ♥2 ♦K ♦5 ♥8 ♣K ♠4,,fold,0,,,,,fold,0,False,True,20.0052,Pair,0.0
47,Tobacco AI,1800,2,♠J ♦10,♠J ♦10 ♦K ♦5 ♥8 ♣K ♠4,,fold,0,,,,,fold,0,False,True,20.0416,Pair,0.0
47,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
47,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
47,P.I.J,14310,2,♣Q ♥7,♣Q ♥7 ♦K ♦5 ♥8 ♣K ♠4,,call,2560,,,,,fold,0,False,True,20.056,Pair,0.0
47,TMBS=trend micro's best supreme,3272,2,♥Q ♣A,♥Q ♣A ♦K ♦5 ♥8 ♣K ♠4,SB,fold,1280,,,,,fold,0,False,True,20.2592,Pair,0.0
48,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
48,PCB,7026,1,♦7 ♦A,♦7 ♦A ♣10 ♥3 ♣7 ♥J ♥10,SB,call,1280,,,,,check,0,False,False,55.2048,Two Pair,2992.0
48,ヽ(=^･ω･^=)丿,432,2,♠6 ♠Q,♠6 ♠Q ♣10 ♥3 ♣7 ♥J ♥10,BB,,432,,,,,,0,True,False,17.0784,Pair,0.0
48,Tobacco AI,1800,2,♠8 ♣2,♠8 ♣2 ♣10 ♥3 ♣7 ♥J ♥10,,fold,0,,,,,fold,0,False,True,17.0304,Pair,0.0
48,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
48,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
48,P.I.J,11750,2,♣A ♦8,♣A ♦8 ♣10 ♥3 ♣7 ♥J ♥10,,call,1280,,,,,fold,0,False,True,17.2336,Pair,0.0
48,TMBS=trend micro's best supreme,1992,2,♦4 ♠9,♦4 ♠9 ♣10 ♥3 ♣7 ♥J ♥10,,fold,0,,,,,fold,0,False,True,17.0336,Pair,0.0
