game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323162759,20,5,Deal,87-rising-ape,380,0,5,140,0,fold,0
20180323162759,20,6,Deal,87-dawn-ape,0,0,6,148,8,allin,8
20180323162759,20,7,Deal,V.S.A.,1536,0,7,148,0,fold,0
20180323162759,20,8,Deal,houtou_a,110,0,D,148,0,fold,0
20180323162759,20,9,Deal,houtou_p,900,1,SB,148,20,fold,0
20180323162759,20,10,Deal,87945,1330,0,BB,188,80,call,40
20180323162759,20,11,Flop,87945,1290,0,BB,228,40,bet,40
20180323162759,20,12,Flop,basic65536,1050,0,1,228,0,fold,0
20180323162759,21,1,Deal,lefthand_cat,410,0,1,120,0,fold,0
20180323162759,21,2,Deal,7647966b7343c29048673252e490f736,6136,2,2,200,80,call,80
20180323162759,21,3,Deal,tomas,880,0,3,200,0,fold,0
20180323162759,21,4,Deal,87-rising-ape,380,0,4,200,0,fold,0
20180323162759,21,5,Deal,87-dawn-ape,1000,1,5,200,0,fold,0
20180323162759,21,6,Deal,V.S.A.,1536,0,6,200,0,fold,0
20180323162759,21,7,Deal,houtou_a,110,0,7,200,0,fold,0
20180323162759,21,8,Deal,houtou_p,900,1,D,200,0,fold,0
20180323162759,21,9,Deal,87945,1438,0,SB,240,80,call,40
20180323162759,21,10,Deal,basic65536,970,0,BB,240,80,call,0
20180323162759,21,11,Flop,87945,1358,0,SB,320,80,bet,80
20180323162759,21,12,Flop,basic65536,890,0,BB,400,80,call,80
20180323162759,21,13,Flop,7647966b7343c29048673252e490f736,6136,2,2,400,0,fold,0
20180323162759,21,14,Turn,87945,1278,0,SB,480,80,bet,80
20180323162759,21,15,Turn,basic65536,730,0,BB,640,160,raise,160
20180323162759,21,16,Turn,87945,1278,0,SB,640,80,fold,0
20180323162759,22,1,Deal,7647966b7343c29048673252e490f736,6056,2,1,200,80,call,80
20180323162759,22,2,Deal,tomas,880,0,2,200,0,fold,0
20180323162759,22,3,Deal,87-rising-ape,380,0,3,200,0,fold,0
20180323162759,22,4,Deal,87-dawn-ape,1000,1,4,200,0,fold,0
20180323162759,22,5,Deal,V.S.A.,1456,0,5,280,80,call,80
20180323162759,22,6,Deal,houtou_a,110,0,6,280,0,fold,0
20180323162759,22,7,Deal,houtou_p,740,1,7,440,160,raise,160
20180323162759,22,8,Deal,87945,1118,0,D,600,160,call,160
20180323162759,22,9,Deal,basic65536,1330,0,SB,600,40,fold,0
20180323162759,22,10,Deal,lefthand_cat,250,0,BB,680,160,call,80
20180323162759,22,11,Deal,7647966b7343c29048673252e490f736,6056,2,1,680,80,fold,0
20180323162759,22,12,Deal,V.S.A.,1376,0,5,760,160,call,80
20180323162759,22,13,Flop,lefthand_cat,250,0,BB,760,0,fold,0
20180323162759,22,14,Flop,V.S.A.,1376,0,5,760,0,check,0
20180323162759,22,15,Flop,houtou_p,660,1,7,840,80,bet,80
20180323162759,22,16,Flop,87945,1038,0,D,920,80,call,80
20180323162759,22,17,Flop,V.S.A.,1296,0,5,1000,80,call,80
20180323162759,22,18,Turn,V.S.A.,1296,0,5,1000,0,check,0
20180323162759,22,19,Turn,houtou_p,580,1,7,1080,80,bet,80
20180323162759,22,20,Turn,87945,958,0,D,1160,80,call,80
20180323162759,22,21,Turn,V.S.A.,1216,0,5,1240,80,call,80
20180323162759,22,22,River,V.S.A.,1216,0,5,1240,0,check,0
20180323162759,22,23,River,houtou_p,580,1,7,1240,0,fold,0
20180323162759,22,24,River,87945,878,0,D,1320,80,bet,80
20180323162759,22,25,River,V.S.A.,1136,0,5,1400,80,call,80
20180323162759,23,1,Deal,tomas,880,0,1,120,0,fold,0
20180323162759,23,2,Deal,87-rising-ape,380,0,2,120,0,fold,0
20180323162759,23,3,Deal,87-dawn-ape,1000,1,3,120,0,fold,0
20180323162759,23,4,Deal,V.S.A.,1136,0,4,120,0,fold,0
20180323162759,23,5,Deal,houtou_a,0,0,5,230,110,allin,110
20180323162759,23,6,Deal,houtou_p,470,1,6,340,110,call,110
20180323162759,23,7,Deal,87945,2278,0,7,340,0,fold,0
20180323162759,23,8,Deal,basic65536,1220,0,D,450,110,call,110
20180323162759,23,9,Deal,lefthand_cat,30,0,SB,630,220,raise,180
20180323162759,23,10,Deal,7647966b7343c29048673252e490f736,5976,2,BB,630,80,fold,0
20180323162759,23,11,Deal,houtou_p,360,1,6,740,220,call,110
20180323162759,23,12,Deal,basic65536,1110,0,D,850,220,call,110
20180323162759,23,13,Flop,lefthand_cat,30,0,SB,850,0,fold,0
20180323162759,23,14,Flop,houtou_p,280,1,6,930,80,bet,80
20180323162759,23,15,Flop,basic65536,1110,0,D,930,0,fold,0
20180323162759,24,1,Deal,87-rising-ape,380,0,1,120,0,fold,0
20180323162759,24,2,Deal,87-dawn-ape,1000,1,2,120,0,fold,0
20180323162759,24,3,Deal,V.S.A.,1056,0,3,200,80,call,80
20180323162759,24,4,Deal,houtou_a,920,1,4,280,80,call,80
20180323162759,24,5,Deal,houtou_p,1130,1,5,360,80,call,80
20180323162759,24,6,Deal,87945,2278,0,6,360,0,fold,0
20180323162759,24,7,Deal,basic65536,950,0,7,520,160,raise,160
20180323162759,24,8,Deal,lefthand_cat,0,0,D,550,30,allin,30
20180323162759,24,9,Deal,7647966b7343c29048673252e490f736,5936,2,SB,550,40,fold,0
20180323162759,24,10,Deal,tomas,720,0,BB,630,160,call,80
20180323162759,24,11,Deal,V.S.A.,976,0,3,710,160,call,80
20180323162759,24,12,Deal,houtou_a,920,1,4,710,80,fold,0
20180323162759,24,13,Deal,houtou_p,1130,1,5,710,80,fold,0
20180323162759,24,14,Flop,tomas,720,0,BB,710,0,fold,0
20180323162759,24,15,Flop,V.S.A.,976,0,3,710,0,check,0
20180323162759,24,16,Flop,basic65536,950,0,7,710,0,check,0
20180323162759,24,17,Turn,V.S.A.,976,0,3,710,0,check,0
20180323162759,24,18,Turn,basic65536,950,0,7,710,0,check,0
20180323162759,24,19,River,V.S.A.,879,0,3,807,97,bet,97
20180323162759,24,20,River,basic65536,853,0,7,904,97,call,97
20180323162759,25,1,Deal,87-dawn-ape,1000,1,1,120,0,fold,0
20180323162759,25,2,Deal,V.S.A.,879,0,2,120,0,fold,0
20180323162759,25,3,Deal,houtou_a,760,1,3,280,160,raise,160
20180323162759,25,4,Deal,houtou_p,1130,1,4,280,0,fold,0
20180323162759,25,5,Deal,87945,2278,0,5,280,0,fold,0
20180323162759,25,6,Deal,basic65536,1757,0,6,280,0,fold,0
20180323162759,25,7,Deal,lefthand_cat,1000,1,7,280,0,fold,0
20180323162759,25,8,Deal,7647966b7343c29048673252e490f736,5936,2,D,280,0,fold,0
20180323162759,25,9,Deal,tomas,680,0,SB,280,40,fold,0
20180323162759,25,10,Deal,87-rising-ape,220,0,BB,360,160,call,80
20180323162759,25,11,Flop,87-rising-ape,140,0,BB,440,80,bet,80
20180323162759,25,12,Flop,houtou_a,680,1,3,520,80,call,80
20180323162759,25,13,Turn,87-rising-ape,60,0,BB,600,80,bet,80
20180323162759,25,14,Turn,houtou_a,600,1,3,680,80,call,80
20180323162759,25,15,River,87-rising-ape,0,0,BB,740,60,allin,60
20180323162759,25,16,River,houtou_a,540,1,3,800,60,call,60
20180323162759,26,1,Deal,V.S.A.,879,0,1,120,0,fold,0
20180323162759,26,2,Deal,houtou_a,1260,1,2,200,80,call,80
20180323162759,26,3,Deal,houtou_p,970,1,3,360,160,raise,160
20180323162759,26,4,Deal,87945,2278,0,4,360,0,fold,0
20180323162759,26,5,Deal,basic65536,1757,0,5,360,0,fold,0
20180323162759,26,6,Deal,lefthand_cat,1000,1,6,360,0,fold,0
20180323162759,26,7,Deal,7647966b7343c29048673252e490f736,5936,2,7,360,0,fold,0
20180323162759,26,8,Deal,tomas,680,0,D,360,0,fold,0
20180323162759,26,9,Deal,87-rising-ape,840,1,SB,480,160,call,120
20180323162759,26,10,Deal,87-dawn-ape,920,1,BB,480,80,fold,0
20180323162759,26,11,Deal,houtou_a,1180,1,2,560,160,call,80
20180323162759,26,12,Flop,87-rising-ape,760,1,SB,640,80,bet,80
20180323162759,26,13,Flop,houtou_a,1020,1,2,800,160,raise,160
20180323162759,26,14,Flop,houtou_p,650,1,3,1120,320,raise,320
20180323162759,26,15,Flop,87-rising-ape,520,1,SB,1360,320,call,240
20180323162759,26,16,Flop,houtou_a,540,1,2,1840,640,raise,480
20180323162759,26,17,Flop,houtou_p,330,1,3,2160,640,call,320
20180323162759,26,18,Flop,87-rising-ape,200,1,SB,2480,640,call,320
20180323162759,26,19,Turn,87-rising-ape,120,1,SB,2560,80,bet,80
20180323162759,26,20,Turn,houtou_a,380,1,2,2720,160,raise,160
20180323162759,26,21,Turn,houtou_p,10,1,3,3040,320,raise,320
20180323162759,26,22,Turn,87-rising-ape,0,1,SB,3160,200,allin,120
20180323162759,26,23,Turn,houtou_a,0,1,2,3540,540,allin,380
20180323162759,26,24,Turn,houtou_p,0,1,3,3550,330,allin,10
20180323162759,27,1,Deal,houtou_a,130,1,1,200,80,call,80
20180323162759,27,2,Deal,houtou_p,180,1,2,280,80,call,80
20180323162759,27,3,Deal,87945,2198,0,3,360,80,call,80
20180323162759,27,4,Deal,basic65536,1677,0,4,440,80,call,80
20180323162759,27,5,Deal,lefthand_cat,920,1,5,520,80,call,80
20180323162759,27,6,Deal,7647966b7343c29048673252e490f736,5856,2,6,600,80,call,80
20180323162759,27,7,Deal,tomas,680,0,7,600,0,fold,0
20180323162759,27,8,Deal,87-rising-ape,3080,1,D,600,0,fold,0
20180323162759,27,9,Deal,87-dawn-ape,880,1,SB,600,40,fold,0
20180323162759,27,10,Deal,V.S.A.,799,0,BB,600,80,call,0
20180323162759,27,11,Flop,V.S.A.,799,0,BB,600,0,check,0
20180323162759,27,12,Flop,houtou_a,50,1,1,680,80,bet,80
20180323162759,27,13,Flop,houtou_p,180,1,2,680,0,fold,0
20180323162759,27,14,Flop,87945,2118,0,3,760,80,call,80
20180323162759,27,15,Flop,basic65536,1597,0,4,840,80,call,80
20180323162759,27,16,Flop,lefthand_cat,840,1,5,920,80,call,80
20180323162759,27,17,Flop,7647966b7343c29048673252e490f736,5856,2,6,920,0,fold,0
20180323162759,27,18,Flop,V.S.A.,719,0,BB,1000,80,call,80
20180323162759,27,19,Turn,V.S.A.,719,0,BB,1000,0,check,0
20180323162759,27,20,Turn,houtou_a,0,1,1,1050,50,allin,50
20180323162759,27,21,Turn,87945,2068,0,3,1100,50,call,50
20180323162759,27,22,Turn,basic65536,1597,0,4,1100,0,fold,0
20180323162759,27,23,Turn,lefthand_cat,760,1,5,1180,80,bet,80
20180323162759,27,24,Turn,V.S.A.,639,0,BB,1260,80,call,80
20180323162759,27,25,Turn,87945,2038,0,3,1290,80,call,30
20180323162759,27,26,River,V.S.A.,639,0,BB,1290,0,check,0
20180323162759,27,27,River,87945,1958,0,3,1370,80,bet,80
20180323162759,27,28,River,lefthand_cat,680,1,5,1450,80,call,80
20180323162759,27,29,River,V.S.A.,559,0,BB,1530,80,call,80
20180323162759,28,1,Deal,houtou_p,100,1,1,200,80,call,80
20180323162759,28,2,Deal,87945,3408,0,2,280,80,call,80
20180323162759,28,3,Deal,basic65536,1517,0,3,360,80,call,80
20180323162759,28,4,Deal,lefthand_cat,520,1,4,520,160,raise,160
20180323162759,28,5,Deal,7647966b7343c29048673252e490f736,5856,2,5,520,0,fold,0
20180323162759,28,6,Deal,tomas,680,0,6,520,0,fold,0
20180323162759,28,7,Deal,87-rising-ape,3080,1,7,520,0,fold,0
20180323162759,28,8,Deal,87-dawn-ape,880,1,D,520,0,fold,0
20180323162759,28,9,Deal,V.S.A.,1399,1,SB,640,160,call,120
20180323162759,28,10,Deal,houtou_a,840,2,BB,720,160,call,80
20180323162759,28,11,Deal,houtou_p,100,1,1,720,80,fold,0
20180323162759,28,12,Deal,87945,3328,0,2,800,160,call,80
20180323162759,28,13,Deal,basic65536,1437,0,3,880,160,call,80
20180323162759,28,14,Flop,V.S.A.,1399,1,SB,880,0,check,0
20180323162759,28,15,Flop,houtou_a,840,2,BB,880,0,fold,0
20180323162759,28,16,Flop,87945,3248,0,2,960,80,bet,80
20180323162759,28,17,Flop,basic65536,1437,0,3,960,0,fold,0
20180323162759,28,18,Flop,lefthand_cat,520,1,4,960,0,fold,0
20180323162759,28,19,Flop,V.S.A.,1399,1,SB,960,0,fold,0
20180323162759,29,1,Deal,87945,4208,0,1,120,0,fold,0
20180323162759,29,2,Deal,basic65536,1437,0,2,120,0,fold,0
20180323162759,29,3,Deal,lefthand_cat,520,1,3,120,0,fold,0
20180323162759,29,4,Deal,7647966b7343c29048673252e490f736,5776,2,4,200,80,call,80
20180323162759,29,5,Deal,tomas,680,0,5,200,0,fold,0
20180323162759,29,6,Deal,87-rising-ape,3080,1,6,200,0,fold,0
20180323162759,29,7,Deal,87-dawn-ape,800,1,7,280,80,call,80
20180323162759,29,8,Deal,V.S.A.,1399,1,D,280,0,fold,0
20180323162759,29,9,Deal,houtou_a,760,2,SB,320,80,call,40
20180323162759,29,10,Deal,houtou_p,20,1,BB,320,80,call,0
20180323162759,29,11,Flop,houtou_a,680,2,SB,400,80,bet,80
20180323162759,29,12,Flop,houtou_p,20,1,BB,400,0,fold,0
20180323162759,29,13,Flop,7647966b7343c29048673252e490f736,5776,2,4,400,0,fold,0
20180323162759,29,14,Flop,87-dawn-ape,720,1,7,480,80,call,80
20180323162759,29,15,Turn,houtou_a,600,2,SB,560,80,bet,80
20180323162759,29,16,Turn,87-dawn-ape,640,1,7,640,80,call,80
20180323162759,29,17,River,houtou_a,600,2,SB,640,0,fold,0
20180323162759,29,18,River,87-dawn-ape,640,1,7,640,0,call,0
20180323162759,30,1,Deal,basic65536,1437,0,1,100,0,fold,0
20180323162759,30,2,Deal,lefthand_cat,520,1,2,100,0,fold,0
20180323162759,30,3,Deal,7647966b7343c29048673252e490f736,5696,2,3,180,80,call,80
20180323162759,30,4,Deal,tomas,680,0,4,180,0,fold,0
20180323162759,30,5,Deal,87-rising-ape,3080,1,5,180,0,fold,0
20180323162759,30,6,Deal,87-dawn-ape,1280,1,6,180,0,fold,0
20180323162759,30,7,Deal,V.S.A.,1399,1,7,180,0,fold,0
20180323162759,30,8,Deal,houtou_a,440,2,D,340,160,raise,160
20180323162759,30,9,Deal,87945,4128,0,BB,340,80,fold,0
20180323162759,30,10,Deal,7647966b7343c29048673252e490f736,5696,2,3,340,80,fold,0
20180323162759,31,1,Deal,lefthand_cat,520,1,1,240,0,fold,0
20180323162759,31,2,Deal,7647966b7343c29048673252e490f736,5536,2,2,400,160,call,160
20180323162759,31,3,Deal,tomas,680,0,3,400,0,fold,0
20180323162759,31,4,Deal,87-rising-ape,3080,1,4,400,0,fold,0
20180323162759,31,5,Deal,87-dawn-ape,1120,1,5,560,160,call,160
20180323162759,31,6,Deal,V.S.A.,1239,1,6,720,160,call,160
20180323162759,31,7,Deal,houtou_a,580,2,7,880,160,call,160
20180323162759,31,8,Deal,houtou_p,40,1,D,880,0,fold,0
20180323162759,31,9,Deal,87945,3968,0,SB,960,160,call,80
20180323162759,31,10,Deal,basic65536,1117,0,BB,1120,320,raise,160
20180323162759,31,11,Deal,7647966b7343c29048673252e490f736,5536,2,2,1120,160,fold,0
20180323162759,31,12,Deal,87-dawn-ape,960,1,5,1280,320,call,160
20180323162759,31,13,Deal,V.S.A.,1079,1,6,1440,320,call,160
20180323162759,31,14,Deal,houtou_a,420,2,7,1600,320,call,160
20180323162759,31,15,Deal,87945,3808,0,SB,1760,320,call,160
20180323162759,31,16,Flop,87945,3648,0,SB,1920,160,bet,160
20180323162759,31,17,Flop,basic65536,797,0,BB,2240,320,raise,320
20180323162759,31,18,Flop,87-dawn-ape,960,1,5,2240,0,fold,0
20180323162759,31,19,Flop,V.S.A.,1079,1,6,2240,0,fold,0
20180323162759,31,20,Flop,houtou_a,100,2,7,2560,320,call,320
20180323162759,31,21,Flop,87945,3488,0,SB,2720,320,call,160
20180323162759,31,22,Turn,87945,3328,0,SB,2880,160,bet,160
20180323162759,31,23,Turn,basic65536,477,0,BB,3200,320,raise,320
20180323162759,31,24,Turn,houtou_a,0,2,7,3300,100,allin,100
20180323162759,31,25,Turn,87945,3168,0,SB,3460,320,call,160
20180323162759,31,26,River,87945,3008,0,SB,3620,160,bet,160
20180323162759,31,27,River,basic65536,317,0,BB,3780,160,call,160
20180323162759,32,1,Deal,7647966b7343c29048673252e490f736,5376,2,1,400,160,call,160
20180323162759,32,2,Deal,tomas,680,0,2,400,0,fold,0
20180323162759,32,3,Deal,87-rising-ape,3080,1,3,400,0,fold,0
20180323162759,32,4,Deal,87-dawn-ape,960,1,4,400,0,fold,0
20180323162759,32,5,Deal,V.S.A.,919,1,5,560,160,call,160
20180323162759,32,6,Deal,houtou_p,0,1,6,600,40,allin,40
20180323162759,32,7,Deal,87945,2848,0,D,760,160,call,160
20180323162759,32,8,Deal,basic65536,3937,0,SB,840,160,call,80
20180323162759,32,9,Deal,lefthand_cat,200,1,BB,1000,320,bet,160
20180323162759,32,10,Deal,7647966b7343c29048673252e490f736,5376,2,1,1000,160,fold,0
20180323162759,32,11,Deal,V.S.A.,759,1,5,1160,320,call,160
20180323162759,32,12,Deal,87945,2688,0,D,1320,320,call,160
20180323162759,32,13,Deal,basic65536,3937,0,SB,1320,160,fold,0
20180323162759,32,14,Flop,lefthand_cat,40,1,BB,1480,160,bet,160
20180323162759,32,15,Flop,V.S.A.,759,1,5,1480,0,fold,0
20180323162759,32,16,Flop,87945,2528,0,D,1640,160,call,160
20180323162759,32,17,Turn,lefthand_cat,40,1,BB,1640,0,fold,0
20180323162759,32,18,Turn,87945,2528,0,D,1640,0,call,0
20180323162759,33,1,Deal,tomas,680,0,1,200,0,fold,0
20180323162759,33,2,Deal,87-rising-ape,3080,1,2,200,0,fold,0
20180323162759,33,3,Deal,87-dawn-ape,960,1,3,200,0,fold,0
20180323162759,33,4,Deal,V.S.A.,1599,2,4,360,160,call,160
20180323162759,33,5,Deal,houtou_p,680,2,5,680,320,raise,320
20180323162759,33,6,Deal,87945,3848,0,6,1000,320,call,320
20180323162759,33,7,Deal,basic65536,3937,0,D,1000,0,fold,0
20180323162759,33,8,Deal,7647966b7343c29048673252e490f736,5216,2,BB,1000,160,fold,0
20180323162759,33,9,Deal,V.S.A.,1439,2,4,1160,320,call,160
20180323162759,33,10,Flop,V.S.A.,1439,2,4,1160,0,check,0
20180323162759,33,11,Flop,houtou_p,520,2,5,1320,160,bet,160
20180323162759,33,12,Flop,87945,3688,0,6,1480,160,call,160
20180323162759,33,13,Flop,V.S.A.,1439,2,4,1480,0,fold,0
20180323162759,33,14,Turn,houtou_p,360,2,5,1640,160,bet,160
20180323162759,33,15,Turn,87945,3528,0,6,1800,160,call,160
20180323162759,33,16,River,houtou_p,200,2,5,1960,160,bet,160
20180323162759,33,17,River,87945,3368,0,6,2120,160,call,160
20180323162759,34,1,Deal,87-rising-ape,3080,1,1,240,0,fold,0
20180323162759,34,2,Deal,87-dawn-ape,960,1,2,240,0,fold,0
20180323162759,34,3,Deal,V.S.A.,1279,2,3,400,160,call,160
20180323162759,34,4,Deal,houtou_p,2320,2,4,400,0,fold,0
20180323162759,34,5,Deal,87945,3208,0,5,560,160,call,160
20180323162759,34,6,Deal,basic65536,3937,0,6,560,0,fold,0
20180323162759,34,7,Deal,lefthand_cat,840,2,D,720,160,call,160
20180323162759,34,8,Deal,7647966b7343c29048673252e490f736,5056,2,SB,800,160,call,80
20180323162759,34,9,Deal,tomas,520,0,BB,800,160,call,0
20180323162759,34,10,Flop,7647966b7343c29048673252e490f736,5056,2,SB,800,0,fold,0
20180323162759,34,11,Flop,tomas,520,0,BB,800,0,check,0
20180323162759,34,12,Flop,V.S.A.,1279,2,3,800,0,check,0
20180323162759,34,13,Flop,87945,3208,0,5,800,0,check,0
20180323162759,34,14,Flop,lefthand_cat,0,2,D,1640,840,allin,840
20180323162759,34,15,Flop,tomas,0,0,BB,2160,520,allin,520
20180323162759,34,16,Flop,V.S.A.,1279,2,3,2160,0,fold,0
20180323162759,34,17,Flop,87945,3208,0,5,2160,0,fold,0
20180323162759,35,1,Deal,87-dawn-ape,960,1,1,240,0,fold,0
20180323162759,35,2,Deal,V.S.A.,1119,2,2,400,160,call,160
20180323162759,35,3,Deal,houtou_p,2320,2,3,400,0,fold,0
20180323162759,35,4,Deal,87945,3048,0,4,560,160,call,160
20180323162759,35,5,Deal,basic65536,3937,0,5,560,0,fold,0
20180323162759,35,6,Deal,lefthand_cat,2000,2,6,720,160,call,160
20180323162759,35,7,Deal,7647966b7343c29048673252e490f736,4896,2,D,880,160,call,160
20180323162759,35,8,Deal,tomas,840,1,SB,960,160,call,80
20180323162759,35,9,Deal,87-rising-ape,2920,1,BB,960,160,fold,0
20180323162759,35,10,Flop,tomas,840,1,SB,960,0,fold,0
20180323162759,35,11,Flop,V.S.A.,1119,2,2,960,0,check,0
20180323162759,35,12,Flop,87945,2888,0,4,1120,160,bet,160
20180323162759,35,13,Flop,lefthand_cat,1840,2,6,1280,160,call,160
20180323162759,35,14,Flop,7647966b7343c29048673252e490f736,4896,2,D,1280,0,fold,0
20180323162759,35,15,Flop,V.S.A.,1119,2,2,1280,0,fold,0
20180323162759,35,16,Turn,87945,2728,0,4,1440,160,bet,160
20180323162759,35,17,Turn,lefthand_cat,1680,2,6,1600,160,call,160
20180323162759,35,18,River,87945,2568,0,4,1760,160,bet,160
20180323162759,35,19,River,lefthand_cat,1680,2,6,1760,0,fold,0
20180323162759,36,1,Deal,V.S.A.,1119,2,1,240,0,fold,0
20180323162759,36,2,Deal,houtou_p,2160,2,2,400,160,call,160
20180323162759,36,3,Deal,87945,4328,0,3,400,0,fold,0
20180323162759,36,4,Deal,basic65536,3937,0,4,400,0,fold,0
20180323162759,36,5,Deal,lefthand_cat,1520,2,5,560,160,call,160
20180323162759,36,6,Deal,7647966b7343c29048673252e490f736,4736,2,6,720,160,call,160
20180323162759,36,7,Deal,tomas,680,1,D,880,160,call,160
20180323162759,36,8,Deal,87-rising-ape,2840,1,SB,880,80,fold,0
20180323162759,36,9,Deal,87-dawn-ape,800,1,BB,880,160,call,0
20180323162759,36,10,Flop,87-dawn-ape,800,1,BB,880,0,fold,0
20180323162759,36,11,Flop,houtou_p,2000,2,2,1040,160,bet,160
20180323162759,36,12,Flop,lefthand_cat,1360,2,5,1200,160,call,160
20180323162759,36,13,Flop,7647966b7343c29048673252e490f736,4736,2,6,1200,0,fold,0
20180323162759,36,14,Flop,tomas,520,1,D,1360,160,call,160
20180323162759,36,15,Turn,houtou_p,1840,2,2,1520,160,bet,160
20180323162759,36,16,Turn,lefthand_cat,1200,2,5,1680,160,call,160
20180323162759,36,17,Turn,tomas,360,1,D,1840,160,call,160
20180323162759,36,18,River,houtou_p,1680,2,2,2000,160,bet,160
20180323162759,36,19,River,lefthand_cat,1200,2,5,2000,0,fold,0
20180323162759,36,20,River,tomas,360,1,D,2000,0,fold,0
20180323162759,37,1,Deal,houtou_p,3360,2,1,560,320,raise,320
20180323162759,37,2,Deal,87945,4008,0,2,880,320,call,320
20180323162759,37,3,Deal,basic65536,3617,0,3,1200,320,call,320
20180323162759,37,4,Deal,lefthand_cat,1200,2,4,1200,0,fold,0
20180323162759,37,5,Deal,7647966b7343c29048673252e490f736,4736,2,5,1200,0,fold,0
20180323162759,37,6,Deal,tomas,40,1,6,1520,320,call,320
20180323162759,37,7,Deal,87-rising-ape,2840,1,D,1520,0,fold,0
20180323162759,37,8,Deal,87-dawn-ape,480,1,SB,1760,320,call,240
20180323162759,37,9,Deal,V.S.A.,799,2,BB,1920,320,call,160
20180323162759,37,10,Flop,87-dawn-ape,480,1,SB,1920,0,fold,0
20180323162759,37,11,Flop,V.S.A.,799,2,BB,1920,0,check,0
20180323162759,37,12,Flop,houtou_p,3200,2,1,2080,160,bet,160
20180323162759,37,13,Flop,87945,4008,0,2,2080,0,fold,0
20180323162759,37,14,Flop,basic65536,3457,0,3,2240,160,call,160
20180323162759,37,15,Flop,tomas,0,1,6,2280,40,allin,40
20180323162759,37,16,Flop,V.S.A.,799,2,BB,2280,0,fold,0
20180323162759,37,17,Turn,houtou_p,3040,2,1,2440,160,bet,160
20180323162759,37,18,Turn,basic65536,3457,0,3,2440,0,fold,0
20180323162759,38,1,Deal,87945,4008,0,1,240,0,fold,0
20180323162759,38,2,Deal,basic65536,3457,0,2,240,0,fold,0
20180323162759,38,3,Deal,lefthand_cat,1200,2,3,240,0,fold,0
20180323162759,38,4,Deal,7647966b7343c29048673252e490f736,4576,2,4,400,160,call,160
20180323162759,38,5,Deal,tomas,2040,1,5,400,0,fold,0
20180323162759,38,6,Deal,87-rising-ape,2680,1,6,560,160,call,160
20180323162759,38,7,Deal,87-dawn-ape,320,1,D,720,160,call,160
20180323162759,38,8,Deal,V.S.A.,639,2,SB,800,160,call,80
20180323162759,38,9,Deal,houtou_p,3280,2,BB,800,160,fold,0
20180323162759,38,10,Flop,V.S.A.,639,2,SB,800,0,check,0
20180323162759,38,11,Flop,7647966b7343c29048673252e490f736,4576,2,4,800,0,fold,0
20180323162759,38,12,Flop,87-rising-ape,2520,1,6,960,160,bet,160
20180323162759,38,13,Flop,87-dawn-ape,160,1,D,1120,160,call,160
20180323162759,38,14,Flop,V.S.A.,639,2,SB,1120,0,fold,0
20180323162759,38,15,Turn,87-rising-ape,2360,1,6,1280,160,bet,160
20180323162759,38,16,Turn,87-dawn-ape,0,1,D,1440,160,allin,160
20180323162759,39,1,Deal,basic65536,3457,0,1,240,0,fold,0
20180323162759,39,2,Deal,lefthand_cat,1200,2,2,240,0,fold,0
20180323162759,39,3,Deal,7647966b7343c29048673252e490f736,4416,2,3,400,160,call,160
20180323162759,39,4,Deal,tomas,2040,1,4,400,0,fold,0
20180323162759,39,5,Deal,87-rising-ape,2200,1,5,560,160,call,160
20180323162759,39,6,Deal,87-dawn-ape,1280,1,6,720,160,call,160
20180323162759,39,7,Deal,V.S.A.,479,2,D,880,160,call,160
20180323162759,39,8,Deal,houtou_p,3200,2,SB,880,80,fold,0
20180323162759,39,9,Deal,87945,3848,0,BB,880,160,call,0
20180323162759,39,10,Flop,87945,3848,0,BB,880,0,fold,0
20180323162759,39,11,Flop,7647966b7343c29048673252e490f736,4416,2,3,880,0,fold,0
20180323162759,39,12,Flop,87-rising-ape,2200,1,5,880,0,fold,0
20180323162759,39,13,Flop,87-dawn-ape,1120,1,6,1040,160,bet,160
20180323162759,39,14,Flop,V.S.A.,479,2,D,1040,0,fold,0
20180323162759,40,1,Deal,lefthand_cat,1200,2,1,480,0,fold,0
20180323162759,40,2,Deal,7647966b7343c29048673252e490f736,4096,2,2,800,320,call,320
20180323162759,40,3,Deal,tomas,1720,1,3,1120,320,call,320
20180323162759,40,4,Deal,87-rising-ape,2200,1,4,1120,0,fold,0
20180323162759,40,5,Deal,87-dawn-ape,2160,1,5,1120,0,fold,0
20180323162759,40,6,Deal,V.S.A.,479,2,6,1120,0,fold,0
20180323162759,40,7,Deal,houtou_p,2560,2,D,1760,640,raise,640
20180323162759,40,8,Deal,87945,3688,0,SB,1760,160,fold,0
20180323162759,40,9,Deal,basic65536,2817,0,BB,2080,640,call,320
20180323162759,40,10,Deal,7647966b7343c29048673252e490f736,4096,2,2,2080,320,fold,0
20180323162759,40,11,Deal,tomas,1400,1,3,2400,640,call,320
20180323162759,40,12,Flop,basic65536,2497,0,BB,2720,320,bet,320
20180323162759,40,13,Flop,tomas,1080,1,3,3040,320,call,320
20180323162759,40,14,Flop,houtou_p,2240,2,D,3360,320,call,320
20180323162759,40,15,Turn,basic65536,2177,0,BB,3680,320,bet,320
20180323162759,40,16,Turn,tomas,760,1,3,4000,320,call,320
