game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323155957,27,4,Deal,basic3,2320,1,D,960,0,fold,0
20180323155957,27,5,Deal,basic4,5471,0,SB,960,80,fold,0
20180323155957,27,6,Deal,fold,630,0,BB,960,160,fold,0
20180323155957,27,7,Deal,pot,0,2,1,1517,797,allin,557
20180323155957,27,8,Deal,basic1,4124,0,3,2631,1594,raise,1114
20180323155957,28,1,Deal,basic1,6435,0,1,560,320,raise,320
20180323155957,28,2,Deal,basic3,2320,1,2,560,0,fold,0
20180323155957,28,3,Deal,basic4,5471,0,D,560,0,fold,0
20180323155957,28,4,Deal,fold,550,0,SB,560,80,fold,0
20180323155957,28,5,Deal,jyp,3504,1,BB,720,320,call,160
20180323155957,28,6,Flop,jyp,3504,1,BB,720,0,fold,0
20180323155957,28,7,Flop,basic1,6435,0,1,720,0,call,0
20180323155957,29,1,Deal,basic3,2000,1,1,560,320,raise,320
20180323155957,29,2,Deal,basic4,5471,0,2,560,0,fold,0
20180323155957,29,3,Deal,fold,550,0,D,560,0,fold,0
20180323155957,29,4,Deal,jyp,3184,1,SB,800,320,call,240
20180323155957,29,5,Deal,basic1,6515,0,BB,1280,640,raise,480
20180323155957,29,6,Deal,basic3,1040,1,1,2240,1280,raise,960
20180323155957,29,7,Deal,jyp,2224,1,SB,3200,1280,call,960
20180323155957,29,8,Deal,basic1,6515,0,BB,3200,640,fold,0
20180323155957,29,9,Flop,jyp,2224,1,SB,3200,0,check,0
20180323155957,29,10,Flop,basic3,1040,1,1,3200,0,check,0
20180323155957,29,11,Turn,jyp,2224,1,SB,3200,0,check,0
20180323155957,29,12,Turn,basic3,1040,1,1,3200,0,check,0
20180323155957,29,13,River,jyp,2224,1,SB,3200,0,fold,0
20180323155957,29,14,River,basic3,1040,1,1,3200,0,call,0
20180323155957,30,1,Deal,basic4,5151,0,1,560,320,raise,320
20180323155957,30,2,Deal,fold,550,0,2,560,0,fold,0
20180323155957,30,3,Deal,jyp,1904,1,D,880,320,call,320
20180323155957,30,4,Deal,basic1,5875,0,SB,1440,640,raise,560
20180323155957,30,5,Deal,basic3,3600,1,BB,1920,640,call,480
20180323155957,30,6,Deal,basic4,5151,0,1,1920,320,fold,0
20180323155957,30,7,Deal,jyp,1584,1,D,2240,640,call,320
20180323155957,30,8,Flop,basic1,5715,0,SB,2400,160,bet,160
20180323155957,30,9,Flop,basic3,3440,1,BB,2560,160,call,160
20180323155957,30,10,Flop,jyp,1424,1,D,2720,160,call,160
20180323155957,30,11,Turn,basic1,5555,0,SB,2880,160,bet,160
20180323155957,30,12,Turn,basic3,3120,1,BB,3200,320,raise,320
20180323155957,30,13,Turn,jyp,1424,1,D,3200,0,fold,0
20180323155957,30,14,Turn,basic1,5395,0,SB,3360,320,call,160
20180323155957,30,15,River,basic1,5395,0,SB,3360,0,check,0
20180323155957,30,16,River,basic3,2960,1,BB,3520,160,bet,160
20180323155957,30,17,River,basic1,5235,0,SB,3680,160,call,160
20180323155957,31,1,Deal,fold,550,0,1,480,0,fold,0
20180323155957,31,2,Deal,jyp,1104,1,2,800,320,call,320
20180323155957,31,3,Deal,basic1,8595,0,D,1120,320,call,320
20180323155957,31,4,Deal,basic3,2320,1,SB,1600,640,raise,480
20180323155957,31,5,Deal,basic4,4831,0,BB,1600,320,fold,0
20180323155957,31,6,Deal,jyp,784,1,2,1920,640,call,320
20180323155957,31,7,Deal,basic1,8275,0,D,2240,640,call,320
20180323155957,31,8,Flop,basic3,2320,1,SB,2240,0,check,0
20180323155957,31,9,Flop,jyp,784,1,2,2240,0,fold,0
20180323155957,31,10,Flop,basic1,8275,0,D,2240,0,check,0
20180323155957,31,11,Turn,basic3,2320,1,SB,2240,0,check,0
20180323155957,31,12,Turn,basic1,8275,0,D,2240,0,check,0
20180323155957,31,13,River,basic3,2000,1,SB,2560,320,bet,320
20180323155957,31,14,River,basic1,8275,0,D,2560,0,fold,0
20180323155957,32,1,Deal,jyp,464,1,1,800,320,call,320
20180323155957,32,2,Deal,basic1,8275,0,2,800,0,fold,0
20180323155957,32,3,Deal,basic3,4560,1,D,800,0,fold,0
20180323155957,32,4,Deal,basic4,4671,0,SB,800,160,fold,0
20180323155957,32,5,Deal,fold,230,0,BB,800,320,call,0
20180323155957,32,6,Flop,fold,230,0,BB,800,0,fold,0
20180323155957,32,7,Flop,jyp,464,1,1,800,0,call,0
20180323155957,33,1,Deal,basic1,8275,0,1,480,0,fold,0
20180323155957,33,2,Deal,basic3,4560,1,2,480,0,fold,0
20180323155957,33,3,Deal,basic4,4671,0,D,480,0,fold,0
20180323155957,33,4,Deal,fold,70,0,SB,480,160,fold,0
20180323155957,33,5,Deal,jyp,944,1,BB,480,320,call,0
20180323155957,34,1,Deal,basic3,3920,1,1,1120,640,raise,640
20180323155957,34,2,Deal,basic4,3391,0,2,2400,1280,raise,1280
20180323155957,34,3,Deal,fold,70,0,D,2400,0,fold,0
20180323155957,34,4,Deal,jyp,144,1,SB,3520,1280,call,1120
20180323155957,34,5,Deal,basic1,5715,0,BB,5760,2560,raise,2240
20180323155957,34,6,Deal,basic3,0,1,1,9680,4560,allin,3920
20180323155957,34,7,Deal,basic4,111,0,2,12960,4560,call,3280
20180323155957,34,8,Deal,jyp,0,1,SB,13104,1424,allin,144
20180323155957,34,9,Deal,basic1,5715,0,BB,13104,2560,fold,0
20180323155957,35,1,Deal,basic4,111,0,1,480,0,fold,0
20180323155957,35,2,Deal,fold,70,0,2,480,0,fold,0
20180323155957,35,3,Deal,jyp,5376,1,D,800,320,call,320
20180323155957,35,4,Deal,basic1,5395,0,SB,960,320,call,160
20180323155957,35,5,Deal,basic3,6768,1,BB,1280,640,raise,320
20180323155957,35,6,Deal,jyp,5056,1,D,1600,640,call,320
20180323155957,35,7,Deal,basic1,4435,0,SB,2560,1280,raise,960
20180323155957,35,8,Deal,basic3,4848,1,BB,4480,2560,raise,1920
20180323155957,35,9,Deal,jyp,3136,1,D,6400,2560,call,1920
20180323155957,35,10,Deal,basic1,4435,0,SB,6400,1280,fold,0
20180323155957,35,11,Flop,basic3,4528,1,BB,6720,320,bet,320
20180323155957,35,12,Flop,jyp,2816,1,D,7040,320,call,320
20180323155957,35,13,Turn,basic3,4528,1,BB,7040,0,check,0
20180323155957,35,14,Turn,jyp,2816,1,D,7040,0,check,0
20180323155957,35,15,River,basic3,4208,1,BB,7360,320,bet,320
20180323155957,35,16,River,jyp,2816,1,D,7360,0,fold,0
20180323155957,36,1,Deal,fold,70,0,1,431,0,fold,0
20180323155957,36,2,Deal,jyp,2496,1,2,751,320,call,320
20180323155957,36,3,Deal,basic1,4115,0,D,1071,320,call,320
20180323155957,36,4,Deal,basic3,11248,1,SB,1071,320,call,0
20180323155957,36,5,Flop,basic3,11248,1,SB,1071,0,check,0
20180323155957,36,6,Flop,jyp,2496,1,2,1071,0,check,0
20180323155957,36,7,Flop,basic1,3475,0,D,1711,640,bet,640
20180323155957,36,8,Flop,basic3,11248,1,SB,1711,0,fold,0
20180323155957,36,9,Flop,jyp,1856,1,2,2351,640,call,640
20180323155957,36,10,Turn,jyp,1856,1,2,2351,0,fold,0
20180323155957,36,11,Turn,basic1,3475,0,D,2351,0,call,0
20180323155957,37,1,Deal,jyp,1856,1,1,390,0,fold,0
20180323155957,37,2,Deal,basic1,5826,0,2,390,0,fold,0
20180323155957,37,3,Deal,basic3,10608,1,D,1030,640,raise,640
20180323155957,37,4,Deal,basic4,680,1,SB,1030,320,fold,0
20180323155957,38,1,Deal,basic1,5826,0,1,850,0,fold,0
20180323155957,38,2,Deal,basic3,10148,1,2,2130,1280,raise,1280
20180323155957,38,3,Deal,basic4,0,1,D,2810,680,allin,680
20180323155957,38,4,Deal,jyp,576,1,BB,3450,1280,call,640
20180323155957,38,5,Flop,jyp,576,1,BB,3450,0,check,0
20180323155957,38,6,Flop,basic3,9508,1,2,4090,640,bet,640
20180323155957,38,7,Flop,jyp,0,1,BB,4666,576,allin,576
20180323155957,39,1,Deal,basic3,8292,1,1,2240,1280,raise,1280
20180323155957,39,2,Deal,basic4,1000,2,2,2240,0,fold,0
20180323155957,39,3,Deal,fold,1000,1,D,2240,0,fold,0
20180323155957,39,4,Deal,jyp,3322,1,SB,3200,1280,call,960
20180323155957,39,5,Deal,basic1,4546,0,BB,3840,1280,call,640
20180323155957,39,6,Flop,jyp,3322,1,SB,3840,0,check,0
20180323155957,39,7,Flop,basic1,4546,0,BB,3840,0,check,0
20180323155957,39,8,Flop,basic3,8292,1,1,3840,0,check,0
20180323155957,39,9,Turn,jyp,3322,1,SB,3840,0,check,0
20180323155957,39,10,Turn,basic1,3906,0,BB,4480,640,bet,640
20180323155957,39,11,Turn,basic3,8292,1,1,4480,0,fold,0
20180323155957,39,12,Turn,jyp,2682,1,SB,5120,640,call,640
20180323155957,39,13,River,jyp,2682,1,SB,5120,0,fold,0
20180323155957,39,14,River,basic1,3906,0,BB,5120,0,call,0
20180323155957,40,1,Deal,basic4,1000,2,1,960,0,fold,0
20180323155957,40,2,Deal,fold,1000,1,2,960,0,fold,0
20180323155957,40,3,Deal,jyp,2682,1,D,960,0,fold,0
20180323155957,40,4,Deal,basic1,8386,0,SB,1280,640,call,320
20180323155957,40,5,Deal,basic3,7652,1,BB,1280,640,call,0
20180323155957,40,6,Flop,basic1,8386,0,SB,1280,0,check,0
20180323155957,40,7,Flop,basic3,7652,1,BB,1280,0,check,0
20180323155957,40,8,Turn,basic1,8386,0,SB,1280,0,check,0
20180323155957,40,9,Turn,basic3,7652,1,BB,1280,0,check,0
20180323155957,40,10,River,basic1,8386,0,SB,1280,0,check,0
20180323155957,40,11,River,basic3,7012,1,BB,1920,640,bet,640
20180323155957,40,12,River,basic1,8386,0,SB,1920,0,fold,0
20180323155957,41,1,Deal,fold,1000,1,1,1640,0,fold,0
20180323155957,41,2,Deal,jyp,2682,1,2,1640,0,fold,0
20180323155957,41,3,Deal,basic1,6386,0,D,3640,2000,raise,2000
20180323155957,41,4,Deal,basic3,8292,1,SB,3640,640,fold,0
20180323155957,42,1,Deal,jyp,2682,1,1,1640,0,fold,0
20180323155957,42,2,Deal,basic1,5386,0,2,3640,2000,raise,2000
20180323155957,42,3,Deal,basic3,8292,1,D,3640,0,fold,0
20180323155957,42,4,Deal,basic4,0,2,SB,5640,2640,allin,2000
20180323155957,42,5,Deal,basic1,2106,0,2,8920,5280,raise,3280
