game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316212850,26,11,Flop,TMBS=trend micro's best supreme,2672,2,,call,160
20180316212850,26,12,Turn,ヽ(=^･ω･^=)丿,2441,2,BB,bet,2153
20180316212850,26,13,Turn,TMBS=trend micro's best supreme,2672,2,,fold,
20180316212850,27,1,Deal,Out Bluffed,1000,2,,fold,
20180316212850,27,2,Deal,Im Not Kao Chin,1298,0,,fold,
20180316212850,27,3,Deal,TMBS=trend micro's best supreme,2352,2,,call,320
20180316212850,27,4,Deal,PCB,1000,2,,fold,
20180316212850,27,5,Deal,ヽ(=^･ω･^=)丿,6789,2,SB,call,160
20180316212850,27,6,Deal,Tobacco AI,4601,1,BB,call,0
20180316212850,27,7,Flop,ヽ(=^･ω･^=)丿,6789,2,SB,fold,
20180316212850,27,8,Flop,Tobacco AI,2922,1,BB,bet,1679
20180316212850,27,9,Flop,TMBS=trend micro's best supreme,0,2,,allin,2352
20180316212850,27,10,Flop,Tobacco AI,2249,1,BB,call,673
20180316212850,28,1,Deal,Im Not Kao Chin,978,0,,call,320
20180316212850,28,2,Deal,TMBS=trend micro's best supreme,5664,2,,fold,
20180316212850,28,3,Deal,PCB,680,2,,call,320
20180316212850,28,4,Deal,ヽ(=^･ω･^=)丿,6789,2,,fold,
20180316212850,28,5,Deal,Tobacco AI,1929,1,SB,call,160
20180316212850,28,6,Deal,Out Bluffed,680,2,BB,call,0
20180316212850,28,7,Flop,Tobacco AI,1929,1,SB,fold,
20180316212850,28,8,Flop,Out Bluffed,360,2,BB,bet,320
20180316212850,28,9,Flop,Im Not Kao Chin,658,0,,call,320
20180316212850,28,10,Flop,PCB,680,2,,fold,
20180316212850,28,11,Turn,Out Bluffed,40,2,BB,bet,320
20180316212850,28,12,Turn,Im Not Kao Chin,18,0,,raise,640
20180316212850,28,13,Turn,Out Bluffed,0,2,BB,allin,40
20180316212850,29,1,Deal,TMBS=trend micro's best supreme,5366,2,,call,298
20180316212850,29,2,Deal,PCB,382,2,,call,298
20180316212850,29,3,Deal,ヽ(=^･ω･^=)丿,6789,2,,fold,
20180316212850,29,4,Deal,Tobacco AI,1929,1,,fold,
20180316212850,29,5,Deal,Out Bluffed,2480,2,SB,fold,
20180316212850,29,6,Flop,TMBS=trend micro's best supreme,5046,2,,bet,320
20180316212850,29,7,Flop,PCB,382,2,,fold,
20180316212850,30,1,Deal,PCB,0,2,,allin,382
20180316212850,30,2,Deal,ヽ(=^･ω･^=)丿,6407,2,,call,382
20180316212850,30,3,Deal,Tobacco AI,1929,1,,fold,
20180316212850,30,4,Deal,Out Bluffed,2098,2,,call,382
20180316212850,30,5,Deal,Im Not Kao Chin,672,0,SB,call,222
20180316212850,30,6,Deal,TMBS=trend micro's best supreme,4726,2,BB,bet,320
20180316212850,30,7,Deal,ヽ(=^･ω･^=)丿,6149,2,,call,258
20180316212850,30,8,Deal,Out Bluffed,2098,2,,fold,
20180316212850,30,9,Deal,Im Not Kao Chin,414,0,SB,call,258
20180316212850,30,10,Flop,Im Not Kao Chin,94,0,SB,bet,320
20180316212850,30,11,Flop,TMBS=trend micro's best supreme,4406,2,BB,call,320
20180316212850,30,12,Flop,ヽ(=^･ω･^=)丿,6149,2,,fold,
20180316212850,30,13,Turn,Im Not Kao Chin,0,0,SB,allin,94
20180316212850,30,14,Turn,TMBS=trend micro's best supreme,4312,2,BB,call,94
20180316212850,31,1,Deal,Tobacco AI,1609,1,,call,320
20180316212850,31,2,Deal,Out Bluffed,2098,2,,fold,
20180316212850,31,3,Deal,Im Not Kao Chin,3512,0,,fold,
20180316212850,31,4,Deal,TMBS=trend micro's best supreme,3832,2,SB,bet,320
20180316212850,31,5,Deal,ヽ(=^･ω･^=)丿,5669,2,BB,call,160
20180316212850,31,6,Deal,Tobacco AI,1449,1,,call,160
20180316212850,31,7,Flop,TMBS=trend micro's best supreme,0,2,SB,allin,3832
20180316212850,31,8,Flop,ヽ(=^･ω･^=)丿,5669,2,BB,fold,
20180316212850,31,9,Flop,Tobacco AI,1449,1,,fold,
20180316212850,32,1,Deal,Out Bluffed,1458,2,,call,640
20180316212850,32,2,Deal,Im Not Kao Chin,3512,0,,fold,
20180316212850,32,3,Deal,TMBS=trend micro's best supreme,4632,2,,call,640
20180316212850,32,4,Deal,ヽ(=^･ω･^=)丿,5349,2,SB,fold,
20180316212850,32,5,Deal,Tobacco AI,809,1,BB,call,0
20180316212850,32,6,Flop,Tobacco AI,809,1,BB,check,
20180316212850,32,7,Flop,Out Bluffed,818,2,,bet,640
20180316212850,32,8,Flop,TMBS=trend micro's best supreme,3992,2,,call,640
20180316212850,32,9,Flop,Tobacco AI,809,1,BB,fold,
20180316212850,32,10,Turn,Out Bluffed,178,2,,bet,640
20180316212850,32,11,Turn,TMBS=trend micro's best supreme,3352,2,,call,640
20180316212850,32,12,River,Out Bluffed,0,2,,allin,178
20180316212850,32,13,River,TMBS=trend micro's best supreme,3352,2,,fold,
20180316212850,33,1,Deal,Im Not Kao Chin,2872,0,,call,640
20180316212850,33,2,Deal,TMBS=trend micro's best supreme,2712,2,,call,640
20180316212850,33,3,Deal,ヽ(=^･ω･^=)丿,5349,2,,fold,
20180316212850,33,4,Deal,Tobacco AI,1169,2,SB,call,320
20180316212850,33,5,Deal,Out Bluffed,4338,2,BB,call,0
20180316212850,33,6,Flop,Tobacco AI,1169,2,SB,fold,
20180316212850,33,7,Flop,Out Bluffed,3698,2,BB,bet,640
20180316212850,33,8,Flop,Im Not Kao Chin,2232,0,,call,640
20180316212850,33,9,Flop,TMBS=trend micro's best supreme,2072,2,,call,640
20180316212850,33,10,Turn,Out Bluffed,3058,2,BB,bet,640
20180316212850,33,11,Turn,Im Not Kao Chin,2232,0,,fold,
20180316212850,33,12,Turn,TMBS=trend micro's best supreme,1432,2,,call,640
20180316212850,33,13,River,Out Bluffed,3058,2,BB,fold,
20180316212850,33,14,River,TMBS=trend micro's best supreme,1432,2,,call,0
20180316212850,34,1,Deal,TMBS=trend micro's best supreme,6552,2,,call,640
20180316212850,34,2,Deal,ヽ(=^･ω･^=)丿,4709,2,,call,640
20180316212850,34,3,Deal,Tobacco AI,1169,2,,fold,
20180316212850,34,4,Deal,Out Bluffed,2738,2,SB,fold,
20180316212850,34,5,Deal,Im Not Kao Chin,1592,0,BB,call,0
20180316212850,34,6,Flop,Im Not Kao Chin,952,0,BB,bet,640
20180316212850,34,7,Flop,TMBS=trend micro's best supreme,5912,2,,call,640
20180316212850,34,8,Flop,ヽ(=^･ω･^=)丿,4709,2,,fold,
20180316212850,34,9,Turn,Im Not Kao Chin,312,0,BB,bet,640
20180316212850,34,10,Turn,TMBS=trend micro's best supreme,5912,2,,fold,
20180316212850,35,1,Deal,ヽ(=^･ω･^=)丿,4069,2,,call,640
20180316212850,35,2,Deal,Tobacco AI,1169,2,,fold,
20180316212850,35,3,Deal,Out Bluffed,2098,2,,call,640
20180316212850,35,4,Deal,Im Not Kao Chin,3832,0,SB,call,320
20180316212850,35,5,Deal,TMBS=trend micro's best supreme,5272,2,BB,fold,
20180316212850,35,6,Flop,Im Not Kao Chin,3192,0,SB,bet,640
20180316212850,35,7,Flop,ヽ(=^･ω･^=)丿,4069,2,,fold,
20180316212850,35,8,Flop,Out Bluffed,1458,2,,call,640
20180316212850,35,9,Turn,Im Not Kao Chin,2552,0,SB,bet,640
20180316212850,35,10,Turn,Out Bluffed,818,2,,call,640
20180316212850,35,11,River,Im Not Kao Chin,1912,0,SB,bet,640
20180316212850,35,12,River,Out Bluffed,818,2,,fold,
20180316212850,36,1,Deal,Tobacco AI,529,2,,call,640
20180316212850,36,2,Deal,Out Bluffed,818,2,,fold,
20180316212850,36,3,Deal,Im Not Kao Chin,7032,0,,call,640
20180316212850,36,4,Deal,TMBS=trend micro's best supreme,4952,2,SB,fold,
20180316212850,36,5,Deal,ヽ(=^･ω･^=)丿,3429,2,BB,call,0
20180316212850,36,6,Flop,ヽ(=^･ω･^=)丿,2789,2,BB,bet,640
20180316212850,36,7,Flop,Tobacco AI,0,2,,allin,529
20180316212850,36,8,Flop,Im Not Kao Chin,6392,0,,call,640
20180316212850,36,9,Turn,ヽ(=^･ω･^=)丿,2149,2,BB,bet,640
20180316212850,36,10,Turn,Im Not Kao Chin,6392,0,,fold,
20180316212850,37,1,Deal,Im Not Kao Chin,5574,0,,call,818
20180316212850,37,2,Deal,TMBS=trend micro's best supreme,4134,2,,call,818
20180316212850,37,3,Deal,ヽ(=^･ω･^=)丿,6020,2,SB,call,178
20180316212850,37,4,Flop,ヽ(=^･ω･^=)丿,4740,2,SB,bet,1280
20180316212850,37,5,Flop,Im Not Kao Chin,4294,0,,call,1280
20180316212850,37,6,Flop,TMBS=trend micro's best supreme,2854,2,,call,1280
20180316212850,37,7,Turn,ヽ(=^･ω･^=)丿,3460,2,SB,bet,1280
20180316212850,37,8,Turn,Im Not Kao Chin,4294,0,,fold,
20180316212850,37,9,Turn,TMBS=trend micro's best supreme,1574,2,,call,1280
20180316212850,37,10,River,ヽ(=^･ω･^=)丿,2180,2,SB,bet,1280
20180316212850,37,11,River,TMBS=trend micro's best supreme,1574,2,,fold,
