game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318012829,33,4,Flop,Tobacco AI,993,2,SB,fold,
20180318012829,33,5,Flop,SML,2254,1,,call,0
20180318012829,34,1,Deal,PCB,10115,0,,fold,
20180318012829,34,2,Deal,Tobacco AI,993,2,,fold,
20180318012829,34,3,Deal,ヽ(=^･ω･^=)丿,998,2,SB,fold,
20180318012829,34,4,Deal,SML,974,1,BB,call,0
20180318012829,35,1,Deal,Tobacco AI,993,2,,fold,
20180318012829,35,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,998
20180318012829,35,3,Deal,SML,1614,1,SB,call,640
20180318012829,35,4,Deal,PCB,8835,0,BB,fold,
20180318012829,36,1,Deal,ヽ(=^･ω･^=)丿,2001,2,,call,993
20180318012829,36,2,Deal,SML,1185,1,,call,993
20180318012829,36,3,Deal,PCB,7842,0,SB,call,353
20180318012829,36,4,Flop,PCB,7842,0,SB,fold,
20180318012829,36,5,Flop,ヽ(=^･ω･^=)丿,2001,2,,fold,
20180318012829,36,6,Flop,SML,1185,1,,call,0
