round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
37,PCB,2328,2,♠A ♦J,♠A ♦J ♥9 ♣8 ♠4 ♥A ♣J,,call,402,,,,,fold,0,False,True,97.0064,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,2113,2,♥Q ♣Q,♥Q ♣Q ♥9 ♣8 ♠4 ♥A ♣J,,bet,402,,,,,bet,320,False,False,19.2368,Pair,2408.0
37,Tobacco AI,1403,1,♠5 ♣5,♠5 ♣5 ♥9 ♣8 ♠4 ♥A ♣J,,call,402,,,,,fold,0,False,True,12.2368,Pair,0.0
37,Out Bluffed,680,1,♦A ♦2,♦A ♦2 ♥9 ♣8 ♠4 ♥A ♣J,SB,fold,160,,,,,fold,0,False,True,21.0352,Pair,0.0
37,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,520,2,♦6 ♣2,♦6 ♣2 ♥9 ♣8 ♠4 ♥A ♣J,BB,fold,320,,,,,fold,0,False,True,8.036,High Card,0.0
37,P.I.J,14956,2,♣3 ♠J,♣3 ♠J ♥9 ♣8 ♠4 ♥A ♣J,,call,402,,,,,fold,0,False,True,18.2144,Pair,0.0
38,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,PCB,1926,2,♦A ♦J,♦A ♦J ♣2 ♣10 ♦3 ♦5 ♥J,,raise,640,,,,,fold,0,False,True,18.218,Pair,0.0
38,ヽ(=^･ω･^=)丿,3799,2,♦8 ♣6,♦8 ♣6 ♣2 ♣10 ♦3 ♦5 ♥J,,call,640,,,,,call,0,False,False,5.0172,High Card,1760.0
38,Tobacco AI,1001,1,♣4 ♥10,♣4 ♥10 ♣2 ♣10 ♦3 ♦5 ♥J,,fold,0,,,,,fold,0,False,True,17.0262,Pair,0.0
38,Out Bluffed,520,1,♣5 ♥Q,♣5 ♥Q ♣2 ♣10 ♦3 ♦5 ♥J,,fold,0,,,,,fold,0,False,True,12.0896,Pair,0.0
38,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,TMBS=trend micro's best supreme,200,2,♣K ♦6,♣K ♦6 ♣2 ♣10 ♦3 ♦5 ♥J,SB,fold,160,,,,,fold,0,False,True,7.0396,High Card,0.0
38,P.I.J,14554,2,♥6 ♠10,♥6 ♠10 ♣2 ♣10 ♦3 ♦5 ♥J,BB,fold,320,,,,,fold,0,False,True,17.0268,Pair,0.0
39,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
39,PCB,1286,2,♦6 ♦J,♦6 ♦J ♥A ♣J ♦3 ♥5 ♠3,BB,call,640,check,0.0,call,320.0,call,320,False,False,59.2048,Two Pair,0.0
39,ヽ(=^･ω･^=)丿,4919,2,♦2 ♣5,♦2 ♣5 ♥A ♣J ♦3 ♥5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
39,Tobacco AI,1001,1,♣Q ♣10,♣Q ♣10 ♥A ♣J ♦3 ♥5 ♠3,,bet,640,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
39,Out Bluffed,520,1,♦K ♠A,♦K ♠A ♥A ♣J ♦3 ♥5 ♠3,,allin,520,allin,0.0,allin,0.0,allin,0,True,False,89.1024,Two Pair,0.0
39,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
39,TMBS=trend micro's best supreme,40,2,♠10 ♠4,♠10 ♠4 ♥A ♣J ♦3 ♥5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
39,P.I.J,14234,2,♣3 ♠J,♣3 ♠J ♥A ♣J ♦3 ♥5 ♠3,SB,call,640,check,0.0,bet,320.0,bet,320,False,False,144.0,Full House,3720.0
40,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
40,PCB,6,2,♥5 ♥2,♥5 ♥2 ♦6 ♣9 ♥9 ♠J ♥A,SB,,6,,,,,,0,True,False,16.2312,Pair,0.0
40,ヽ(=^･ω･^=)丿,4919,2,♣4 ♣3,♣4 ♣3 ♦6 ♣9 ♥9 ♠J ♥A,BB,call,640,,,,,fold,0,False,True,16.2312,Pair,0.0
40,Tobacco AI,1361,2,♣2 ♥8,♣2 ♥8 ♦6 ♣9 ♥9 ♠J ♥A,,fold,0,,,,,fold,0,False,True,16.2336,Pair,0.0
40,Out Bluffed,1000,2,♥4 ♥10,♥4 ♥10 ♦6 ♣9 ♥9 ♠J ♥A,,call,640,,,,,allin,360,True,False,16.2432,Pair,2286.0
40,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,40,2,♥3 ♥Q,♥3 ♥Q ♦6 ♣9 ♥9 ♠J ♥A,,fold,0,,,,,fold,0,False,True,16.2816,Pair,0.0
40,P.I.J,16674,2,♥J ♠4,♥J ♠4 ♦6 ♣9 ♥9 ♠J ♥A,,call,640,,,,,fold,0,False,True,65.2048,Two Pair,0.0
41,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
41,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,4279,2,♦J ♠9,♦J ♠9 ♥7 ♠A ♣10 ♥K ♦5,SB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
41,Tobacco AI,1361,2,♥10 ♣3,♥10 ♣3 ♥7 ♠A ♣10 ♥K ♦5,BB,call,640,bet,640.0,check,0.0,check,0,False,False,17.3088,Pair,2880.0
41,Out Bluffed,2286,2,♣A ♠3,♣A ♠3 ♥7 ♠A ♣10 ♥K ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1168,Pair,0.0
41,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,40,2,♣K ♣Q,♣K ♣Q ♥7 ♠A ♣10 ♥K ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
41,P.I.J,16034,2,♥6 ♦7,♥6 ♦7 ♥7 ♠A ♣10 ♥K ♦5,,call,640,call,640.0,check,0.0,check,0,False,False,14.32,Pair,0.0
42,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
42,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,3959,2,♥4 ♣K,♥4 ♣K ♥3 ♦9 ♣6 ♠2 ♥J,,call,640,,,,,fold,0,False,True,7.033,High Card,0.0
42,Tobacco AI,2961,2,♠4 ♥A,♠4 ♥A ♥3 ♦9 ♣6 ♠2 ♥J,SB,call,640,,,,,fold,0,False,True,8.033,High Card,0.0
42,Out Bluffed,2286,2,♦2 ♥10,♦2 ♥10 ♥3 ♦9 ♣6 ♠2 ♥J,BB,call,640,,,,,bet,640,False,False,9.0448,Pair,2560.0
42,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
42,TMBS=trend micro's best supreme,40,2,♥8 ♥Q,♥8 ♥Q ♥3 ♦9 ♣6 ♠2 ♥J,,fold,0,,,,,fold,0,False,True,6.036,High Card,0.0
42,P.I.J,14754,2,♦10 ♥5,♦10 ♥5 ♥3 ♦9 ♣6 ♠2 ♥J,,fold,0,,,,,fold,0,False,True,5.0204,High Card,0.0
43,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
43,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,3319,2,♦8 ♥Q,♦8 ♥Q ♣J ♣3 ♠3 ♥7 ♦6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
43,Tobacco AI,2321,2,♦J ♣9,♦J ♣9 ♣J ♣3 ♠3 ♥7 ♦6,,call,320,bet,793.0,call,640.0,call,0,False,False,59.0064,Two Pair,4186.0
43,Out Bluffed,3566,2,♣8 ♣7,♣8 ♣7 ♣J ♣3 ♠3 ♥7 ♦6,SB,call,320,call,793.0,bet,640.0,fold,0,False,True,33.0256,Two Pair,0.0
43,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
43,TMBS=trend micro's best supreme,40,2,♦K ♠5,♦K ♠5 ♣J ♣3 ♠3 ♥7 ♦6,BB,,40,,0.0,,0.0,,0,True,False,10.1296,Pair,0.0
43,P.I.J,14754,2,♦10 ♠Q,♦10 ♠Q ♣J ♣3 ♠3 ♥7 ♦6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.0896,Pair,0.0
