game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318110412,30,8,Flop,SML,5608,2,,call,320
20180318110412,30,9,Turn,Out Bluffed,40,1,,bet,320
20180318110412,30,10,Turn,Im Not Kao Chin,980,0,,call,320
20180318110412,30,11,Turn,SML,5288,2,,call,320
20180318110412,30,12,River,Out Bluffed,40,1,,fold,
20180318110412,30,13,River,Im Not Kao Chin,660,0,,bet,320
20180318110412,30,14,River,SML,4968,2,,call,320
20180318110412,31,1,Deal,Im Not Kao Chin,4198,0,,call,320
20180318110412,31,2,Deal,SML,4648,2,,call,320
20180318110412,31,3,Deal,PCB,680,1,,call,320
20180318110412,31,4,Deal,Tobacco AI,1154,0,SB,call,0
20180318110412,31,5,Flop,Tobacco AI,514,0,SB,bet,640
20180318110412,31,6,Flop,Im Not Kao Chin,3558,0,,call,640
20180318110412,31,7,Flop,SML,4008,2,,call,640
20180318110412,31,8,Flop,PCB,40,1,,call,640
20180318110412,31,9,Turn,Tobacco AI,514,0,SB,check,
20180318110412,31,10,Turn,Im Not Kao Chin,3558,0,,fold,
20180318110412,31,11,Turn,SML,3368,2,,bet,640
20180318110412,31,12,Turn,PCB,0,1,,allin,40
20180318110412,31,13,Turn,Tobacco AI,0,0,SB,allin,514
20180318110412,32,1,Deal,SML,2854,2,,call,640
20180318110412,32,2,Deal,PCB,3360,1,,call,640
20180318110412,32,3,Deal,Tobacco AI,1948,1,,fold,
20180318110412,32,4,Deal,Out Bluffed,680,2,SB,fold,
20180318110412,32,5,Deal,Im Not Kao Chin,2918,0,BB,call,0
20180318110412,32,6,Flop,Im Not Kao Chin,2918,0,BB,fold,
20180318110412,32,7,Flop,SML,2214,2,,bet,640
20180318110412,32,8,Flop,PCB,3360,1,,fold,
20180318110412,33,1,Deal,PCB,2720,1,,call,640
20180318110412,33,2,Deal,Tobacco AI,1948,1,,fold,
20180318110412,33,3,Deal,Out Bluffed,680,2,,fold,
20180318110412,33,4,Deal,Im Not Kao Chin,1638,0,SB,raise,960
20180318110412,33,5,Deal,SML,3814,2,BB,call,640
20180318110412,33,6,Deal,PCB,2080,1,,call,640
20180318110412,33,7,Flop,Im Not Kao Chin,998,0,SB,bet,640
20180318110412,33,8,Flop,SML,3174,2,BB,call,640
20180318110412,33,9,Flop,PCB,2080,1,,fold,
20180318110412,33,10,Turn,Im Not Kao Chin,358,0,SB,bet,640
20180318110412,33,11,Turn,SML,2534,2,BB,call,640
20180318110412,33,12,River,Im Not Kao Chin,0,0,SB,allin,358
20180318110412,33,13,River,SML,2176,2,BB,call,358
20180318110412,34,1,Deal,Tobacco AI,1948,1,,fold,
20180318110412,34,2,Deal,Out Bluffed,680,2,,fold,
20180318110412,34,3,Deal,Im Not Kao Chin,6476,0,,call,640
20180318110412,34,4,Deal,SML,1536,2,SB,call,320
20180318110412,34,5,Deal,PCB,1440,1,BB,fold,
20180318110412,34,6,Flop,SML,896,2,SB,bet,640
20180318110412,34,7,Flop,Im Not Kao Chin,5836,0,,call,640
20180318110412,34,8,Turn,SML,256,2,SB,bet,640
20180318110412,34,9,Turn,Im Not Kao Chin,4556,0,,raise,1280
20180318110412,34,10,Turn,SML,0,2,SB,allin,256
20180318110412,35,1,Deal,Out Bluffed,680,2,,fold,
20180318110412,35,2,Deal,Im Not Kao Chin,4940,0,,fold,
20180318110412,35,3,Deal,SML,4352,2,,call,640
20180318110412,35,4,Deal,PCB,1120,1,SB,fold,
20180318110412,35,5,Deal,Tobacco AI,1308,1,BB,call,0
20180318110412,35,6,Flop,Tobacco AI,1308,1,BB,fold,
20180318110412,35,7,Flop,SML,4352,2,,call,0
20180318110412,36,1,Deal,Im Not Kao Chin,4260,0,,call,680
20180318110412,36,2,Deal,SML,5272,2,,call,680
20180318110412,36,3,Deal,PCB,440,1,,call,680
20180318110412,36,4,Deal,Tobacco AI,628,1,SB,call,40
20180318110412,36,5,Flop,Tobacco AI,628,1,SB,fold,
20180318110412,36,6,Flop,Im Not Kao Chin,4260,0,,fold,
20180318110412,36,7,Flop,SML,3992,2,,bet,1280
20180318110412,36,8,Flop,PCB,440,1,,fold,
20180318110412,37,1,Deal,PCB,0,1,,allin,440
20180318110412,37,2,Deal,Tobacco AI,1628,2,,fold,
20180318110412,37,3,Deal,Im Not Kao Chin,2980,0,SB,call,640
20180318110412,37,4,Deal,SML,7392,2,BB,call,0
20180318110412,37,5,Flop,Im Not Kao Chin,2980,0,SB,fold,
20180318110412,37,6,Flop,SML,7392,2,BB,call,0
20180318110412,38,1,Deal,Tobacco AI,1628,2,,fold,
20180318110412,38,2,Deal,Im Not Kao Chin,1980,0,,call,1000
20180318110412,38,3,Deal,SML,9392,2,SB,call,360
20180318110412,38,4,Flop,SML,8112,2,SB,bet,1280
20180318110412,38,5,Flop,Im Not Kao Chin,700,0,,call,1280
20180318110412,38,6,Turn,SML,6832,2,SB,bet,1280
20180318110412,38,7,Turn,Im Not Kao Chin,700,0,,fold,
20180318110412,39,1,Deal,Im Not Kao Chin,0,0,,allin,700
20180318110412,39,2,Deal,SML,9392,2,,call,1280
20180318110412,39,3,Deal,PCB,1720,2,SB,call,640
20180318110412,39,4,Deal,Tobacco AI,348,2,BB,call,0
20180318110412,39,5,Flop,PCB,1720,2,SB,check,
20180318110412,39,6,Flop,Tobacco AI,348,2,BB,fold,
20180318110412,39,7,Flop,SML,8112,2,,bet,1280
20180318110412,39,8,Flop,PCB,440,2,SB,call,1280
20180318110412,39,9,Turn,PCB,440,2,SB,check,
20180318110412,39,10,Turn,SML,6832,2,,bet,1280
20180318110412,39,11,Turn,PCB,0,2,SB,allin,440
20180318110412,40,1,Deal,SML,6672,2,,call,1000
20180318110412,40,2,Deal,PCB,6980,2,,call,1000
20180318110412,40,3,Flop,SML,4112,2,,bet,2560
20180318110412,40,4,Flop,PCB,4420,2,,call,2560
20180318110412,40,5,Turn,SML,1552,2,,bet,2560
20180318110412,40,6,Turn,PCB,1860,2,,call,2560
20180318110412,40,7,River,SML,0,2,,allin,1552
20180318110412,40,8,River,PCB,308,2,,call,1552
