game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324044551,27,14,Turn,basic_a,3544,0,2,10614,0,check,0
20180324044551,27,15,Turn,basic_c,1004,0,D,10614,0,check,0
20180324044551,27,16,River,basic_a,3544,0,2,10614,0,check,0
20180324044551,27,17,River,basic_c,844,0,D,10774,160,bet,160
20180324044551,27,18,River,basic_a,3384,0,2,10934,160,call,160
20180324044551,28,1,Deal,basic_a,3064,0,1,560,320,raise,320
20180324044551,28,2,Deal,basic_b,368,0,2,1200,640,raise,640
20180324044551,28,3,Deal,basic_c,11778,0,D,1200,0,fold,0
20180324044551,28,4,Deal,tomas2,360,1,SB,1760,640,call,560
20180324044551,28,5,Deal,fold1,670,0,BB,1760,160,fold,0
20180324044551,28,6,Deal,basic_a,2104,0,1,2720,1280,raise,960
20180324044551,28,7,Deal,basic_b,0,0,2,3088,1008,allin,368
20180324044551,28,8,Deal,tomas2,0,1,SB,3448,1000,allin,360
20180324044551,29,1,Deal,basic_b,680,1,1,560,320,raise,320
20180324044551,29,2,Deal,basic_c,11138,0,2,1200,640,raise,640
20180324044551,29,3,Deal,tomas2,2520,1,D,1840,640,call,640
20180324044551,29,4,Deal,fold1,590,0,SB,1840,80,fold,0
20180324044551,29,5,Deal,basic_a,1112,0,BB,2960,1280,raise,1120
20180324044551,29,6,Deal,basic_b,0,1,1,3640,1000,allin,680
20180324044551,29,7,Deal,basic_c,11138,0,2,3640,640,fold,0
20180324044551,29,8,Deal,tomas2,1880,1,D,4280,1280,call,640
20180324044551,29,9,Flop,basic_a,1112,0,BB,4280,0,check,0
20180324044551,29,10,Flop,tomas2,1880,1,D,4280,0,check,0
20180324044551,29,11,Turn,basic_a,1112,0,BB,4280,0,check,0
20180324044551,29,12,Turn,tomas2,1880,1,D,4280,0,check,0
20180324044551,29,13,River,basic_a,1112,0,BB,4280,0,check,0
20180324044551,29,14,River,tomas2,1880,1,D,4280,0,fold,0
20180324044551,30,1,Deal,basic_c,10498,0,1,1120,640,raise,640
20180324044551,30,2,Deal,tomas2,1240,1,2,1760,640,call,640
20180324044551,30,3,Deal,fold1,590,0,D,1760,0,fold,0
20180324044551,30,4,Deal,basic_a,392,0,SB,2880,1280,raise,1120
20180324044551,30,5,Deal,basic_b,1160,1,BB,5120,2560,raise,2240
20180324044551,30,6,Deal,basic_c,10498,0,1,5120,640,fold,0
20180324044551,30,7,Deal,tomas2,0,1,2,6360,1880,allin,1240
20180324044551,30,8,Deal,basic_a,0,0,SB,6752,1672,allin,392
20180324044551,31,1,Deal,tomas2,680,2,1,800,320,call,320
20180324044551,31,2,Deal,fold1,590,0,2,800,0,fold,0
20180324044551,31,3,Deal,basic_a,360,1,D,1440,640,raise,640
20180324044551,31,4,Deal,basic_b,7272,1,SB,1920,640,call,480
20180324044551,31,5,Deal,basic_c,9858,0,BB,2240,640,call,320
20180324044551,31,6,Deal,tomas2,360,2,1,2560,640,call,320
20180324044551,31,7,Flop,basic_b,7272,1,SB,2560,0,check,0
20180324044551,31,8,Flop,basic_c,9858,0,BB,2560,0,check,0
20180324044551,31,9,Flop,tomas2,360,2,1,2560,0,check,0
20180324044551,31,10,Flop,basic_a,360,1,D,2560,0,check,0
20180324044551,31,11,Turn,basic_b,7272,1,SB,2560,0,check,0
20180324044551,31,12,Turn,basic_c,9858,0,BB,2560,0,check,0
20180324044551,31,13,Turn,tomas2,360,2,1,2560,0,check,0
20180324044551,31,14,Turn,basic_a,40,1,D,2880,320,bet,320
20180324044551,31,15,Turn,basic_b,7272,1,SB,2880,0,fold,0
20180324044551,31,16,Turn,basic_c,9858,0,BB,2880,0,fold,0
20180324044551,31,17,Turn,tomas2,40,2,1,3200,320,call,320
20180324044551,31,18,River,tomas2,40,2,1,3200,0,check,0
20180324044551,31,19,River,basic_a,40,1,D,3200,0,check,0
20180324044551,32,1,Deal,fold1,590,0,1,480,0,fold,0
20180324044551,32,2,Deal,basic_a,0,1,2,520,40,allin,40
20180324044551,32,3,Deal,basic_b,6632,1,D,1160,640,raise,640
20180324044551,32,4,Deal,basic_c,8578,0,SB,2280,1280,raise,1120
20180324044551,32,5,Deal,tomas2,1960,2,BB,3240,1280,call,960
20180324044551,32,6,Deal,basic_b,4712,1,D,5160,2560,raise,1920
20180324044551,32,7,Deal,basic_c,4738,0,SB,9000,5120,raise,3840
20180324044551,32,8,Deal,tomas2,0,2,BB,10960,3240,allin,1960
20180324044551,32,9,Deal,basic_b,2152,1,D,13520,5120,call,2560
20180324044551,32,10,Flop,basic_c,4418,0,SB,13840,320,bet,320
20180324044551,32,11,Flop,basic_b,2152,1,D,13840,0,fold,0
