game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324050705,25,9,Deal,cat4,5250,2,BB,360,80,fold,0
20180324050705,25,10,Flop,cat9,750,2,1,450,90,bet,90
20180324050705,25,11,Flop,basic_a,1192,2,6,630,180,raise,180
20180324050705,25,12,Flop,basic_b,800,2,D,630,0,fold,0
20180324050705,25,13,Flop,cat9,660,2,1,720,180,call,90
20180324050705,25,14,Turn,cat9,570,2,1,810,90,bet,90
20180324050705,25,15,Turn,basic_a,382,2,6,1620,810,bet,810
20180324050705,25,16,Turn,cat9,0,2,1,2190,660,allin,570
20180324050705,26,1,Deal,tomas2,3780,0,1,120,0,fold,0
20180324050705,26,2,Deal,pot1,5698,2,2,240,120,bet,120
20180324050705,26,3,Deal,fold1,790,0,3,240,0,fold,0
20180324050705,26,4,Deal,basic_a,2572,2,4,240,0,fold,0
20180324050705,26,5,Deal,basic_b,800,2,5,240,0,fold,0
20180324050705,26,6,Deal,basic_c,2260,1,D,240,0,fold,0
20180324050705,26,7,Deal,cat4,5130,2,SB,320,120,call,80
20180324050705,26,8,Deal,cat5,610,2,BB,360,120,call,40
20180324050705,26,9,Flop,cat4,5050,2,SB,440,80,bet,80
20180324050705,26,10,Flop,cat5,610,2,BB,440,0,fold,0
20180324050705,26,11,Flop,pot1,5698,2,2,440,0,fold,0
20180324050705,27,1,Deal,pot1,5458,2,1,480,240,bet,240
20180324050705,27,2,Deal,fold1,790,0,2,480,0,fold,0
20180324050705,27,3,Deal,basic_a,2572,2,3,480,0,fold,0
20180324050705,27,4,Deal,basic_b,800,2,4,480,0,fold,0
20180324050705,27,5,Deal,basic_c,2020,1,5,720,240,call,240
20180324050705,27,6,Deal,cat4,5250,2,D,960,240,call,240
20180324050705,27,7,Deal,cat5,370,2,SB,1120,240,call,160
20180324050705,27,8,Deal,tomas2,3540,0,BB,1200,240,call,80
20180324050705,27,9,Flop,cat5,370,2,SB,1200,0,fold,0
20180324050705,27,10,Flop,tomas2,0,0,BB,4740,3540,allin,3540
20180324050705,27,11,Flop,pot1,5458,2,1,4740,0,fold,0
20180324050705,27,12,Flop,basic_c,2020,1,5,4740,0,fold,0
20180324050705,27,13,Flop,cat4,5250,2,D,4740,0,fold,0
20180324050705,28,1,Deal,fold1,790,0,1,240,0,fold,0
20180324050705,28,2,Deal,basic_a,2412,2,2,400,160,call,160
20180324050705,28,3,Deal,basic_b,480,2,3,720,320,raise,320
20180324050705,28,4,Deal,basic_c,1380,1,4,1360,640,raise,640
20180324050705,28,5,Deal,cat4,4610,2,5,2000,640,call,640
20180324050705,28,6,Deal,cat5,370,2,D,2000,0,fold,0
20180324050705,28,7,Deal,tomas2,4100,0,SB,2560,640,call,560
20180324050705,28,8,Deal,pot1,2738,2,BB,5120,2720,bet,2560
20180324050705,28,9,Deal,basic_a,0,2,2,7532,2572,allin,2412
20180324050705,28,10,Deal,basic_b,0,2,3,8012,800,allin,480
20180324050705,28,11,Deal,basic_c,1380,1,4,8012,640,fold,0
20180324050705,28,12,Deal,cat4,2530,2,5,10092,2720,call,2080
20180324050705,28,13,Deal,tomas2,2020,0,SB,12172,2720,call,2080
20180324050705,28,14,Flop,tomas2,2020,0,SB,12172,0,check,0
20180324050705,28,15,Flop,pot1,2738,2,BB,12172,0,fold,0
20180324050705,28,16,Flop,cat4,0,2,5,14702,2530,allin,2530
20180324050705,28,17,Flop,tomas2,0,0,SB,16722,2020,allin,2020
20180324050705,29,1,Deal,basic_c,1220,1,1,400,160,call,160
20180324050705,29,2,Deal,cat4,8616,2,2,400,0,fold,0
20180324050705,29,3,Deal,cat5,370,2,3,400,0,fold,0
20180324050705,29,4,Deal,tomas2,8106,0,D,400,0,fold,0
20180324050705,29,5,Deal,pot1,2258,2,SB,800,480,bet,400
20180324050705,29,6,Deal,fold1,630,0,BB,800,160,fold,0
20180324050705,29,7,Deal,basic_c,1220,1,1,800,160,fold,0
20180324050705,30,1,Deal,cat4,8616,2,1,240,0,fold,0
20180324050705,30,2,Deal,cat5,210,2,2,400,160,call,160
20180324050705,30,3,Deal,tomas2,7946,0,3,560,160,call,160
20180324050705,30,4,Deal,pot1,3058,2,D,560,0,fold,0
20180324050705,30,5,Deal,fold1,550,0,SB,560,80,fold,0
20180324050705,30,6,Deal,basic_c,1060,1,BB,560,160,call,0
20180324050705,30,7,Flop,basic_c,900,1,BB,720,160,bet,160
20180324050705,30,8,Flop,cat5,50,2,2,880,160,call,160
20180324050705,30,9,Flop,tomas2,7786,0,3,1040,160,call,160
20180324050705,30,10,Turn,basic_c,900,1,BB,1040,0,check,0
20180324050705,30,11,Turn,cat5,50,2,2,1040,0,fold,0
20180324050705,30,12,Turn,tomas2,7786,0,3,1040,0,check,0
20180324050705,30,13,River,basic_c,740,1,BB,1200,160,bet,160
20180324050705,30,14,River,tomas2,7626,0,3,1360,160,call,160
20180324050705,31,1,Deal,cat5,0,2,1,290,50,allin,50
20180324050705,31,2,Deal,tomas2,7626,0,2,290,0,fold,0
20180324050705,31,3,Deal,pot1,2768,2,3,580,290,bet,290
20180324050705,31,4,Deal,fold1,550,0,D,580,0,fold,0
20180324050705,31,5,Deal,basic_c,1810,1,SB,790,290,call,210
20180324050705,31,6,Deal,cat4,8326,2,BB,920,290,call,130
20180324050705,31,7,Flop,basic_c,1810,1,SB,920,0,check,0
20180324050705,31,8,Flop,cat4,8166,2,BB,1080,160,bet,160
20180324050705,31,9,Flop,pot1,1688,2,3,2160,1080,bet,1080
20180324050705,31,10,Flop,basic_c,1810,1,SB,2160,0,fold,0
20180324050705,31,11,Flop,cat4,8166,2,BB,2160,160,fold,0
20180324050705,32,1,Deal,tomas2,7626,0,1,240,0,fold,0
20180324050705,32,2,Deal,pot1,3408,2,2,480,240,bet,240
20180324050705,32,3,Deal,fold1,550,0,3,480,0,fold,0
20180324050705,32,4,Deal,basic_c,1330,1,D,960,480,raise,480
20180324050705,32,5,Deal,cat4,7686,2,SB,1360,480,call,400
20180324050705,32,6,Deal,cat5,0,2,BB,1400,200,allin,40
20180324050705,32,7,Deal,pot1,2008,2,2,2800,1640,bet,1400
20180324050705,32,8,Deal,basic_c,0,1,D,4130,1810,allin,1330
20180324050705,32,9,Deal,cat4,6356,2,SB,5460,1810,call,1330
20180324050705,32,10,Deal,pot1,0,2,2,7468,3648,allin,2008
20180324050705,32,11,Deal,cat4,4518,2,SB,9306,3648,call,1838
