game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324031020,24,2,Deal,basic_c,8488,0,2,440,160,call,160
20180324031020,24,3,Deal,cat4,184,2,3,440,0,fold,0
20180324031020,24,4,Deal,cat9,7394,0,D,440,0,fold,0
20180324031020,24,5,Deal,cat5,0,1,SB,460,60,allin,20
20180324031020,24,6,Deal,fold1,830,0,BB,460,80,fold,0
20180324031020,24,7,Flop,basic_a,1644,1,1,460,0,check,0
20180324031020,24,8,Flop,basic_c,8408,0,2,540,80,bet,80
20180324031020,24,9,Flop,basic_a,1644,1,1,540,0,fold,0
20180324031020,25,1,Deal,basic_c,8708,0,1,120,0,fold,0
20180324031020,25,2,Deal,cat4,184,2,2,120,0,fold,0
20180324031020,25,3,Deal,cat9,7314,0,3,200,80,call,80
20180324031020,25,4,Deal,cat5,160,1,D,280,80,call,80
20180324031020,25,5,Deal,fold1,790,0,SB,280,40,fold,0
20180324031020,25,6,Deal,basic_a,1564,1,BB,280,80,call,0
20180324031020,25,7,Flop,basic_a,1564,1,BB,280,0,check,0
20180324031020,25,8,Flop,cat9,7224,0,3,370,90,bet,90
20180324031020,25,9,Flop,cat5,70,1,D,460,90,call,90
20180324031020,25,10,Flop,basic_a,1384,1,BB,640,180,raise,180
20180324031020,25,11,Flop,cat9,7134,0,3,730,180,call,90
20180324031020,25,12,Flop,cat5,0,1,D,800,160,allin,70
20180324031020,25,13,Turn,basic_a,1384,1,BB,800,0,check,0
20180324031020,25,14,Turn,cat9,7044,0,3,890,90,bet,90
20180324031020,25,15,Turn,basic_a,1384,1,BB,890,0,fold,0
20180324031020,26,1,Deal,cat4,184,2,1,240,0,fold,0
20180324031020,26,2,Deal,cat9,7934,0,2,240,0,fold,0
20180324031020,26,3,Deal,cat5,840,2,3,400,160,call,160
20180324031020,26,4,Deal,fold1,790,0,D,400,0,fold,0
20180324031020,26,5,Deal,basic_a,1144,1,SB,560,240,bet,160
20180324031020,26,6,Deal,basic_c,8468,0,BB,640,240,call,80
20180324031020,26,7,Deal,cat5,760,2,3,720,240,call,80
20180324031020,26,8,Flop,basic_a,1144,1,SB,720,0,check,0
20180324031020,26,9,Flop,basic_c,8468,0,BB,720,0,check,0
20180324031020,26,10,Flop,cat5,600,2,3,880,160,bet,160
20180324031020,26,11,Flop,basic_a,984,1,SB,1040,160,call,160
20180324031020,26,12,Flop,basic_c,8148,0,BB,1360,320,raise,320
20180324031020,26,13,Flop,cat5,440,2,3,1520,320,call,160
20180324031020,26,14,Flop,basic_a,824,1,SB,1680,320,call,160
20180324031020,26,15,Turn,basic_a,664,1,SB,1840,160,bet,160
20180324031020,26,16,Turn,basic_c,7828,0,BB,2160,320,raise,320
20180324031020,26,17,Turn,cat5,0,2,3,2600,440,allin,440
20180324031020,26,18,Turn,basic_a,664,1,SB,2600,160,fold,0
20180324031020,26,19,Turn,basic_c,7268,0,BB,3160,880,raise,560
20180324031020,27,1,Deal,cat9,7774,0,1,400,160,call,160
20180324031020,27,2,Deal,cat5,2720,2,2,400,0,fold,0
20180324031020,27,3,Deal,fold1,790,0,3,400,0,fold,0
20180324031020,27,4,Deal,basic_a,664,1,D,400,0,fold,0
20180324031020,27,5,Deal,basic_c,7548,0,SB,480,160,call,80
20180324031020,27,6,Deal,cat4,24,2,BB,480,160,call,0
20180324031020,27,7,Flop,basic_c,7548,0,SB,480,0,check,0
20180324031020,27,8,Flop,cat4,0,2,BB,504,24,allin,24
20180324031020,27,9,Flop,cat9,7750,0,1,528,24,call,24
20180324031020,27,10,Flop,basic_c,7548,0,SB,528,0,fold,0
20180324031020,28,1,Deal,fold1,790,0,1,240,0,fold,0
20180324031020,28,2,Deal,basic_a,344,1,2,560,320,raise,320
20180324031020,28,3,Deal,basic_c,7548,0,D,560,0,fold,0
20180324031020,28,4,Deal,cat9,7958,0,SB,800,320,call,240
20180324031020,28,5,Deal,cat5,2400,2,BB,960,320,call,160
20180324031020,28,6,Flop,cat9,7788,0,SB,1130,170,bet,170
20180324031020,28,7,Flop,cat5,2400,2,BB,1130,0,fold,0
20180324031020,28,8,Flop,basic_a,344,1,2,1130,0,fold,0
20180324031020,29,1,Deal,basic_a,24,1,1,560,320,raise,320
20180324031020,29,2,Deal,basic_c,7228,0,2,880,320,call,320
20180324031020,29,3,Deal,cat9,8598,0,D,1200,320,call,320
20180324031020,29,4,Deal,cat5,2080,2,SB,1440,320,call,240
20180324031020,29,5,Deal,fold1,630,0,BB,1440,160,fold,0
20180324031020,29,6,Flop,cat5,1920,2,SB,1600,160,bet,160
20180324031020,29,7,Flop,basic_a,0,1,1,1624,24,allin,24
20180324031020,29,8,Flop,basic_c,7228,0,2,1624,0,fold,0
20180324031020,29,9,Flop,cat9,8438,0,D,1784,160,call,160
20180324031020,29,10,Turn,cat5,1760,2,SB,1944,160,bet,160
20180324031020,29,11,Turn,cat9,8278,0,D,2104,160,call,160
20180324031020,29,12,River,cat5,1600,2,SB,2264,160,bet,160
20180324031020,29,13,River,cat9,8118,0,D,2424,160,call,160
20180324031020,30,1,Deal,basic_c,7228,0,1,240,0,fold,0
20180324031020,30,2,Deal,cat9,7958,0,2,400,160,call,160
20180324031020,30,3,Deal,cat5,3864,2,D,560,160,call,160
20180324031020,30,4,Deal,fold1,550,0,SB,560,80,fold,0
20180324031020,30,5,Deal,basic_a,840,2,BB,560,160,call,0
20180324031020,30,6,Flop,basic_a,840,2,BB,560,0,check,0
20180324031020,30,7,Flop,cat9,7958,0,2,560,0,fold,0
20180324031020,30,8,Flop,cat5,3704,2,D,720,160,bet,160
20180324031020,30,9,Flop,basic_a,840,2,BB,720,0,fold,0
20180324031020,31,1,Deal,cat9,7638,0,1,800,320,call,320
20180324031020,31,2,Deal,cat5,4424,2,2,800,0,fold,0
20180324031020,31,3,Deal,fold1,550,0,D,800,0,fold,0
20180324031020,31,4,Deal,basic_a,520,2,SB,960,320,call,160
20180324031020,31,5,Deal,basic_c,6588,0,BB,1280,640,bet,320
20180324031020,31,6,Deal,cat9,7318,0,1,1600,640,call,320
20180324031020,31,7,Deal,basic_a,200,2,SB,1920,640,call,320
20180324031020,31,8,Flop,basic_a,0,2,SB,2120,200,allin,200
20180324031020,31,9,Flop,basic_c,6388,0,BB,2320,200,call,200
20180324031020,31,10,Flop,cat9,7318,0,1,2320,0,fold,0
20180324031020,32,1,Deal,cat5,4104,2,1,800,320,call,320
20180324031020,32,2,Deal,fold1,550,0,2,800,0,fold,0
20180324031020,32,3,Deal,basic_a,2320,2,D,800,0,fold,0
20180324031020,32,4,Deal,basic_c,5908,0,SB,1120,480,bet,320
20180324031020,32,5,Deal,cat9,6838,0,BB,1280,480,call,160
20180324031020,32,6,Deal,cat5,3944,2,1,1440,480,call,160
20180324031020,32,7,Flop,basic_c,5908,0,SB,1440,0,check,0
20180324031020,32,8,Flop,cat9,6508,0,BB,1770,330,bet,330
20180324031020,32,9,Flop,cat5,3614,2,1,2100,330,call,330
20180324031020,32,10,Flop,basic_c,5908,0,SB,2100,0,fold,0
20180324031020,32,11,Turn,cat9,6178,0,BB,2430,330,bet,330
20180324031020,32,12,Turn,cat5,3284,2,1,2760,330,call,330
20180324031020,32,13,River,cat9,5848,0,BB,3090,330,bet,330
20180324031020,32,14,River,cat5,2954,2,1,3420,330,call,330
20180324031020,33,1,Deal,fold1,550,0,1,480,0,fold,0
20180324031020,33,2,Deal,basic_a,2320,2,2,480,0,fold,0
20180324031020,33,3,Deal,basic_c,5908,0,D,480,0,fold,0
20180324031020,33,4,Deal,cat9,8948,0,SB,640,320,call,160
20180324031020,33,5,Deal,cat5,2634,2,BB,640,320,call,0
20180324031020,33,6,Flop,cat9,8618,0,SB,970,330,bet,330
20180324031020,33,7,Flop,cat5,2304,2,BB,1300,330,call,330
20180324031020,33,8,Turn,cat9,8288,0,SB,1630,330,bet,330
20180324031020,33,9,Turn,cat5,1974,2,BB,1960,330,call,330
20180324031020,33,10,River,cat9,7958,0,SB,2290,330,bet,330
20180324031020,33,11,River,cat5,1644,2,BB,2620,330,call,330
20180324031020,34,1,Deal,basic_a,1680,2,1,1120,640,raise,640
20180324031020,34,2,Deal,basic_c,5908,0,2,1120,0,fold,0
20180324031020,34,3,Deal,cat9,7958,0,D,1120,0,fold,0
20180324031020,34,4,Deal,cat5,3624,2,SB,1600,640,call,480
20180324031020,34,5,Deal,fold1,230,0,BB,1600,320,fold,0
20180324031020,34,6,Flop,cat5,3304,2,SB,1920,320,bet,320
20180324031020,34,7,Flop,basic_a,1680,2,1,1920,0,fold,0
20180324031020,35,1,Deal,basic_c,5908,0,1,480,0,fold,0
20180324031020,35,2,Deal,cat9,7958,0,2,480,0,fold,0
20180324031020,35,3,Deal,cat5,4904,2,D,800,320,call,320
20180324031020,35,4,Deal,fold1,70,0,SB,800,160,fold,0
20180324031020,35,5,Deal,basic_a,1360,2,BB,800,320,call,0
20180324031020,35,6,Flop,basic_a,1040,2,BB,1120,320,bet,320
20180324031020,35,7,Flop,cat5,4584,2,D,1440,320,call,320
20180324031020,35,8,Turn,basic_a,1040,2,BB,1440,0,check,0
20180324031020,35,9,Turn,cat5,4264,2,D,1760,320,bet,320
20180324031020,35,10,Turn,basic_a,720,2,BB,2080,320,call,320
20180324031020,35,11,River,basic_a,720,2,BB,2080,0,check,0
20180324031020,35,12,River,cat5,3944,2,D,2400,320,bet,320
20180324031020,35,13,River,basic_a,400,2,BB,2720,320,call,320
20180324031020,36,1,Deal,cat9,7958,0,1,960,0,fold,0
20180324031020,36,2,Deal,cat5,6664,2,2,960,0,fold,0
20180324031020,36,3,Deal,fold1,70,0,D,960,0,fold,0
20180324031020,36,4,Deal,basic_a,0,2,SB,1040,400,allin,80
20180324031020,36,5,Deal,basic_c,5268,0,BB,1040,640,call,0
20180324031020,37,1,Deal,cat5,6664,2,1,960,0,fold,0
20180324031020,37,2,Deal,fold1,70,0,2,960,0,fold,0
20180324031020,37,3,Deal,basic_a,0,2,D,1760,800,allin,800
20180324031020,37,4,Deal,basic_c,3908,0,SB,3040,1600,raise,1280
20180324031020,37,5,Deal,cat9,6358,0,BB,4000,1600,call,960
20180324031020,37,6,Flop,basic_c,3908,0,SB,4000,0,check,0
20180324031020,37,7,Flop,cat9,5708,0,BB,4650,650,bet,650
20180324031020,37,8,Flop,basic_c,3258,0,SB,5300,650,call,650
20180324031020,37,9,Turn,basic_c,3258,0,SB,5300,0,check,0
20180324031020,37,10,Turn,cat9,5058,0,BB,5950,650,bet,650
20180324031020,37,11,Turn,basic_c,3258,0,SB,5950,0,fold,0
