round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
49,cat5,624,1,♣3 ♦K,♣3 ♦K ♣J ♣10 ♦2 ♥4 ♦9,BB,True,False,7.045,High Card,624.0
49,tomas2,0,2,,,,False,False,,,0.0
49,pot1,0,2,,,,False,False,,,0.0
49,fold1,360,1,♣2 ♥A,♣2 ♥A ♣J ♣10 ♦2 ♥4 ♦9,1,False,True,9.2432,Pair,0.0
49,basic_a,0,2,,,,False,False,,,0.0
49,basic_b,7130,1,♥J ♦6,♥J ♦6 ♣J ♣10 ♦2 ♥4 ♦9,2,False,True,18.02,Pair,0.0
49,basic_c,12598,0,♠8 ♣7,♠8 ♣7 ♣J ♣10 ♦2 ♥4 ♦9,D,False,True,119.0,Straight,0.0
50,cat4,0,2,,,,False,False,,,0.0
50,cat9,288,1,♣6 ♦2,♣6 ♦2 ♦K ♥2 ♣J ♦A ♠5,D,False,True,9.3328,Pair,0.0
50,cat5,1608,1,♠2 ♣5,♠2 ♣5 ♦K ♥2 ♣J ♦A ♠5,SB,True,False,25.2048,Two Pair,1608.0
50,tomas2,0,2,,,,False,False,,,0.0
50,pot1,0,2,,,,False,False,,,0.0
50,fold1,1000,2,♠A ♦7,♠A ♦7 ♦K ♥2 ♣J ♦A ♠5,BB,True,False,21.1296,Pair,0.0
50,basic_a,0,2,,,,False,False,,,0.0
50,basic_b,7130,1,♣A ♦5,♣A ♦5 ♦K ♥2 ♣J ♦A ♠5,1,False,True,91.1024,Two Pair,0.0
50,basic_c,11974,0,♥A ♦9,♥A ♦9 ♦K ♥2 ♣J ♦A ♠5,2,False,False,21.1344,Pair,624.0
51,cat4,0,2,,,,False,False,,,0.0
51,cat9,1000,2,♦7 ♦9,♦7 ♦9 ♠8 ♦6 ♠2 ♠10 ♥Q,2,True,True,118.0,Straight,0.0
51,cat5,4504,1,♣9 ♣J,♣9 ♣J ♠8 ♦6 ♠2 ♠10 ♥Q,D,True,False,120.0,Straight,4504.0
51,tomas2,0,2,,,,False,False,,,0.0
51,pot1,0,2,,,,False,False,,,0.0
51,fold1,0,2,♦2 ♠J,♦2 ♠J ♠8 ♦6 ♠2 ♠10 ♥Q,SB,True,True,9.0896,Pair,0.0
51,basic_a,0,2,,,,False,False,,,0.0
51,basic_b,5522,1,♠K ♥5,♠K ♥5 ♠8 ♦6 ♠2 ♠10 ♥Q,BB,False,False,7.068,High Card,952.0
51,basic_c,11974,0,♥7 ♥10,♥7 ♥10 ♠8 ♦6 ♠2 ♠10 ♥Q,1,False,True,17.056,Pair,0.0
