round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
36,P.I.J,3375,2,♦J ♠5,♦J ♠5 ♥Q ♥A ♠A ♠2 ♠Q,,fold,0.0,,,,,fold,0,False,True,98.0256,Two Pair,0.0
36,TMBS=trend micro's best supreme,1000,1,♠8 ♠6,♠8 ♠6 ♥Q ♥A ♠A ♠2 ♠Q,SB,bet,480.0,,,,,fold,0,False,True,123.26,Flush,0.0
37,SML,9521,0,♦7 ♥10,♦7 ♥10 ♦8 ♣A ♥6 ♥9 ♣5,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,118.0,Straight,3240.0
37,PCB,1000,1,♠A ♠6,♠A ♠6 ♦8 ♣A ♥6 ♥9 ♣5,BB,call,320.0,call,320.0,call,320.0,allin,40,True,False,92.0064,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,Tobacco AI,1645,2,♥7 ♣2,♥7 ♣2 ♦8 ♣A ♥6 ♥9 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
37,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,Im Not Kao Chin,1939,0,♣9 ♠10,♣9 ♠10 ♦8 ♣A ♥6 ♥9 ♣5,,call,320.0,call,320.0,call,320.0,fold,0,False,True,16.2208,Pair,0.0
37,P.I.J,3375,2,♦Q ♦J,♦Q ♦J ♦8 ♣A ♥6 ♥9 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
37,TMBS=trend micro's best supreme,520,1,♠5 ♦6,♠5 ♦6 ♦8 ♣A ♥6 ♥9 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
38,SML,11481,0,♣4 ♥Q,♣4 ♥Q ♥J ♦6 ♣6 ♦A ♥8,,call,320.0,call,320.0,call,320.0,call,19,False,False,13.2816,Pair,0.0
38,PCB,1000,2,♦9 ♣A,♦9 ♣A ♥J ♦6 ♣6 ♦A ♥8,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,92.0256,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,Tobacco AI,1645,2,♣10 ♦4,♣10 ♦4 ♥J ♦6 ♣6 ♦A ♥8,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,Im Not Kao Chin,979,0,♥A ♣7,♥A ♣7 ♥J ♦6 ♣6 ♦A ♥8,,call,320.0,bet,320.0,bet,320.0,allin,19,True,False,92.0256,Two Pair,2438.0
38,P.I.J,3375,2,♠6 ♠3,♠6 ♠3 ♥J ♦6 ♣6 ♦A ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.2304,Three of a Kind,0.0
38,TMBS=trend micro's best supreme,520,1,♦3 ♣2,♦3 ♣2 ♥J ♦6 ♣6 ♦A ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2336,Pair,0.0
39,SML,10502,0,♠9 ♥2,♠9 ♥2 ♠A ♥5 ♦J ♣7 ♣6,,call,640.0,call,640.0,call,640.0,call,518,False,False,8.0344,High Card,0.0
39,PCB,840,2,♥6 ♥10,♥6 ♥10 ♠A ♥5 ♦J ♣7 ♣6,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,Tobacco AI,1325,2,♠Q ♥7,♠Q ♥7 ♠A ♥5 ♦J ♣7 ♣6,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
39,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,Im Not Kao Chin,2438,0,♣Q ♥Q,♣Q ♥Q ♠A ♥5 ♦J ♣7 ♣6,BB,call,640.0,bet,640.0,bet,640.0,allin,518,True,False,19.232,Pair,6156.0
39,P.I.J,3375,2,♣3 ♥J,♣3 ♥J ♠A ♥5 ♦J ♣7 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2072,Pair,0.0
39,TMBS=trend micro's best supreme,520,1,♦A ♦8,♦A ♦8 ♠A ♥5 ♦J ♣7 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0304,Pair,0.0
40,SML,8064,0,♠4 ♦J,♠4 ♦J ♣J ♣4 ♠3 ♣10 ♥4,,call,640.0,call,640.0,,,call,0,False,False,156.0,Full House,3400.0
40,PCB,200,2,♥2 ♥Q,♥2 ♥Q ♣J ♣4 ♠3 ♣10 ♥4,,allin,200.0,allin,0.0,,,allin,0,True,False,11.0896,Pair,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Tobacco AI,685,2,♦4 ♦7,♦4 ♦7 ♣J ♣4 ♠3 ♣10 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,102.0384,Three of a Kind,0.0
40,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Im Not Kao Chin,6156,0,♥6 ♦5,♥6 ♦5 ♣J ♣4 ♠3 ♣10 ♥4,SB,call,640.0,bet,640.0,,,fold,0,False,True,11.0392,Pair,0.0
40,P.I.J,3375,2,♣2 ♠Q,♣2 ♠Q ♣J ♣4 ♠3 ♣10 ♥4,BB,fold,640.0,fold,0.0,,,fold,0,False,True,11.0896,Pair,0.0
40,TMBS=trend micro's best supreme,520,1,♠5 ♦10,♠5 ♦10 ♣J ♣4 ♠3 ♣10 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,52.0256,Two Pair,0.0
41,SML,10184,0,♥J ♦9,♥J ♦9 ♣8 ♦10 ♣5 ♦5 ♥A,,call,520.0,call,1280.0,bet,640.0,fold,0,False,True,12.2432,Pair,0.0
41,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,Tobacco AI,685,2,♦3 ♣10,♦3 ♣10 ♣8 ♦10 ♣5 ♦5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,Im Not Kao Chin,4876,0,♠10 ♣3,♠10 ♣3 ♣8 ♦10 ♣5 ♦5 ♥A,,call,520.0,raise,1280.0,call,640.0,call,0,False,False,53.2048,Two Pair,3840.0
41,P.I.J,2735,2,♣J ♥K,♣J ♥K ♣8 ♦10 ♣5 ♦5 ♥A,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
41,TMBS=trend micro's best supreme,520,1,♦Q ♥5,♦Q ♥5 ♣8 ♦10 ♣5 ♦5 ♥A,BB,,520.0,,0.0,,0.0,,0,True,False,103.256,Three of a Kind,1880.0
42,SML,7744,0,♥A ♥8,♥A ♥8 ♦K ♥2 ♣7 ♦2 ♥5,BB,call,960.0,bet,640.0,,,bet,640,False,False,9.3104,Pair,4800.0
42,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
42,Tobacco AI,685,2,♠Q ♥6,♠Q ♥6 ♦K ♥2 ♣7 ♦2 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1552,Pair,0.0
42,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
42,Im Not Kao Chin,6276,0,♦5 ♠6,♦5 ♠6 ♦K ♥2 ♣7 ♦2 ♥5,,call,960.0,call,640.0,,,fold,0,False,True,25.1024,Two Pair,0.0
42,P.I.J,2415,2,♣4 ♣10,♣4 ♣10 ♦K ♥2 ♣7 ♦2 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1168,Pair,0.0
42,TMBS=trend micro's best supreme,1880,1,♦Q ♣3,♦Q ♣3 ♦K ♥2 ♣7 ♦2 ♥5,SB,bet,960.0,fold,0.0,,,fold,0,False,True,9.1552,Pair,0.0
43,SML,10304,0,♥2 ♠7,♥2 ♠7 ♥K ♣2 ♣3 ♥9 ♥4,SB,call,640.0,bet,640.0,,,bet,640,False,False,9.1104,Pair,1830.0
43,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,Tobacco AI,685,2,♥J ♣9,♥J ♣9 ♥K ♣2 ♣3 ♥9 ♥4,BB,call,640.0,allin,45.0,,,allin,0,True,False,16.1282,Pair,2055.0
43,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
43,Im Not Kao Chin,4676,0,♣6 ♦Q,♣6 ♦Q ♥K ♣2 ♣3 ♥9 ♥4,,call,640.0,call,640.0,,,fold,0,False,True,7.0586,High Card,0.0
43,P.I.J,2415,2,♥8 ♦6,♥8 ♦6 ♥K ♣2 ♣3 ♥9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0106,High Card,0.0
43,TMBS=trend micro's best supreme,920,1,♣8 ♣K,♣8 ♣K ♥K ♣2 ♣3 ♥9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0098,Pair,0.0
44,SML,10214,0,♦3 ♥6,♦3 ♥6 ♥7 ♣K ♦A ♦K ♠A,,call,1280.0,call,1280.0,,,call,0,False,False,99.0016,Two Pair,6400.0
44,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
44,Tobacco AI,2055,2,♠2 ♣4,♠2 ♣4 ♥7 ♣K ♦A ♦K ♠A,SB,call,1280.0,fold,0.0,,,fold,0,False,True,99.0016,Two Pair,0.0
44,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
44,Im Not Kao Chin,3396,0,♥2 ♣9,♥2 ♣9 ♥7 ♣K ♦A ♦K ♠A,BB,call,1280.0,bet,1280.0,,,fold,0,False,True,99.0064,Two Pair,0.0
44,P.I.J,2415,2,♠3 ♥J,♠3 ♥J ♥7 ♣K ♦A ♦K ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,99.0256,Two Pair,0.0
44,TMBS=trend micro's best supreme,920,1,♠Q ♠10,♠Q ♠10 ♥7 ♣K ♦A ♦K ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,99.0512,Two Pair,0.0
45,SML,14054,0,♦A ♠Q,♦A ♠Q ♠4 ♥A ♠9 ♣2 ♠A,,,,,,,,call,1280,False,False,112.0576,Three of a Kind,3396.0
45,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
45,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
45,Tobacco AI,775,2,♠5 ♥Q,♠5 ♥Q ♠4 ♥A ♠9 ♣2 ♠A,,,,,,,,fold,0,False,True,21.058,Pair,0.0
45,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
45,Im Not Kao Chin,836,0,♦Q ♣8,♦Q ♣8 ♠4 ♥A ♠9 ♣2 ♠A,SB,,,,,,,allin,836,True,False,21.0608,Pair,0.0
45,P.I.J,2415,2,♦2 ♦9,♦2 ♦9 ♠4 ♥A ♠9 ♣2 ♠A,BB,,,,,,,fold,1280,False,True,95.0002,Two Pair,0.0
45,TMBS=trend micro's best supreme,920,1,♣A ♣Q,♣A ♣Q ♠4 ♥A ♠9 ♣2 ♠A,,,,,,,,fold,0,False,True,112.0576,Three of a Kind,0.0
46,SML,16170,0,♠2 ♥Q,♠2 ♥Q ♥J ♦A ♦5 ♣3 ♥K,,call,920.0,,,,,bet,1280,False,False,8.1796,High Card,1360.0
46,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,Tobacco AI,775,2,♠4 ♠3,♠4 ♠3 ♥J ♦A ♦5 ♣3 ♥K,,fold,0.0,,,,,fold,0,False,True,10.3328,Pair,0.0
46,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,Im Not Kao Chin,1000,1,♦9 ♠7,♦9 ♠7 ♥J ♦A ♦5 ♣3 ♥K,,call,920.0,,,,,allin,80,True,False,8.136,High Card,0.0
46,P.I.J,1135,2,♥3 ♥4,♥3 ♥4 ♥J ♦A ♦5 ♣3 ♥K,SB,fold,640.0,,,,,fold,0,False,True,10.3328,Pair,0.0
46,TMBS=trend micro's best supreme,920,1,♣J ♦J,♣J ♦J ♥J ♦A ♦5 ♣3 ♥K,BB,,920.0,,,,,,0,True,False,109.3072,Three of a Kind,3400.0
47,SML,15330,0,♥K ♠9,♥K ♠9 ♦Q ♠4 ♥Q ♥8 ♠6,BB,call,1280.0,,,,,call,0,False,False,19.112,Pair,1235.0
47,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,Tobacco AI,775,2,♠K ♠J,♠K ♠J ♦Q ♠4 ♥Q ♥8 ♠6,,allin,775.0,,,,,allin,0,True,False,19.1312,Pair,3100.0
47,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,Im Not Kao Chin,1000,2,♦9 ♣7,♦9 ♣7 ♦Q ♠4 ♥Q ♥8 ♠6,,allin,1000.0,,,,,allin,0,True,False,19.0112,Pair,0.0
47,P.I.J,495,2,♦A ♦J,♦A ♦J ♦Q ♠4 ♥Q ♥8 ♠6,,fold,0.0,,,,,fold,0,False,True,19.2336,Pair,0.0
47,TMBS=trend micro's best supreme,3400,1,♥6 ♣3,♥6 ♣3 ♦Q ♠4 ♥Q ♥8 ♠6,SB,call,1280.0,,,,,fold,0,False,True,71.0032,Two Pair,0.0
